"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.2302109375,-27.01828125,-33.58834765625,-31.73062890625,-30.86099609375,-9.56494140625,-7.19530078125,-68.2506875,-11.7923828125,-8.69356640625,-10.45351171875,-12.75521875,-8.98951171875,-1.21597265625,-5.75135546875,-8.22742578125,-40.6243125,-1.373359375,-10.7742578125,-8.88354296875,-8.04674609375,-4.6314765625,-9.0383515625,-9.38334765625,-6.78602734375,0.16171875,-2.065703125,-7.4274453125,-4.7396484375,-5.17383203125
-20.1262109375,-29.49028125,-35.86734765625,-29.15662890625,-30.84299609375,-9.08894140625,-7.92530078125,-67.3326875,-12.0093828125,-9.47556640625,-11.54451171875,-12.89521875,-11.16351171875,-3.86997265625,-7.41635546875,-9.92342578125,-39.6713125,-3.429359375,-13.4442578125,-8.69954296875,-6.42974609375,-6.6574765625,-8.7643515625,-9.94934765625,-6.83502734375,1.78471875,-2.054703125,-8.1114453125,-4.3586484375,-4.29883203125
-20.0382109375,-30.63228125,-36.13134765625,-27.63862890625,-30.76499609375,-8.74994140625,-8.09930078125,-66.4646875,-12.5563828125,-9.90656640625,-12.12851171875,-12.68321875,-12.78151171875,-5.54397265625,-7.98935546875,-10.26842578125,-38.8593125,-4.706359375,-14.7712578125,-7.83854296875,-4.59274609375,-7.7544765625,-8.3053515625,-9.10534765625,-5.85402734375,3.42871875,-1.319703125,-8.2734453125,-3.5996484375,-2.90283203125
-20.0292109375,-30.45628125,-34.50634765625,-27.30962890625,-30.66299609375,-8.57494140625,-7.94030078125,-65.5796875,-13.3983828125,-10.00656640625,-12.11451171875,-12.00321875,-13.88251171875,-6.14997265625,-7.42635546875,-9.10842578125,-38.1053125,-5.182359375,-14.6102578125,-6.18354296875,-2.55174609375,-7.8314765625,-7.5733515625,-6.80234765625,-3.87802734375,5.03371875,0.251296875,-7.7034453125,-2.4086484375,-0.95783203125
-20.1402109375,-29.40028125,-31.84034765625,-28.02562890625,-30.55799609375,-8.54194140625,-7.83930078125,-64.6146875,-14.3843828125,-9.89856640625,-11.52451171875,-10.82521875,-14.75951171875,-5.89197265625,-5.99935546875,-6.66442578125,-37.2693125,-5.067359375,-13.2082578125,-3.81654296875,-0.39574609375,-7.0614765625,-6.5103515625,-3.46134765625,-1.26402734375,6.52571875,2.550296875,-6.2824453125,-0.833648437500001,1.39516796875
-20.3272109375,-28.07428125,-29.24034765625,-29.44062890625,-30.38599609375,-8.57894140625,-8.06130078125,-63.5636875,-15.3203828125,-9.70156640625,-10.45051171875,-9.21621875,-15.80151171875,-5.13797265625,-4.11835546875,-3.40342578125,-36.2483125,-4.671359375,-11.0452578125,-0.97654296875,1.76525390625,-5.7804765625,-5.1083515625,0.23265234375,1.51397265625,7.85871875,5.292296875,-4.0424453125,1.0073515625,3.90816796875
-20.4182109375,-26.94628125,-27.52134765625,-31.07662890625,-29.97099609375,-8.53494140625,-8.53730078125,-62.4296875,-15.9953828125,-9.41856640625,-8.97051171875,-7.27821875,-17.22151171875,-4.22197265625,-2.12435546875,0.16657421875,-35.0263125,-4.227359375,-8.6172578125,2.04945703125,3.86725390625,-4.3174765625,-3.3803515625,3.62365234375,4.08097265625,9.02771875,8.122296875,-1.1574453125,2.9793515625,6.31316796875
-20.1392109375,-26.15628125,-26.87834765625,-32.39562890625,-29.07299609375,-8.18994140625,-8.87730078125,-61.1536875,-16.1893828125,-8.89656640625,-7.10651171875,-5.07821875,-18.83651171875,-3.32097265625,-0.16735546875,3.66557421875,-33.6913125,-3.807359375,-6.2532578125,5.04145703125,5.90825390625,-2.8774765625,-1.3283515625,6.31565234375,6.27197265625,10.03771875,10.762296875,2.1155546875,4.9863515625,8.39016796875
-19.2292109375,-25.52028125,-26.91734765625,-32.93362890625,-27.51899609375,-7.31794140625,-8.55530078125,-59.6066875,-15.7213828125,-7.91956640625,-4.86151171875,-2.63821875,-20.12451171875,-2.46597265625,1.76464453125,6.90957421875,-32.3923125,-3.344359375,-4.0932578125,7.87245703125,7.90125390625,-1.5104765625,1.0166484375,8.23065234375,8.10497265625,10.85671875,13.092296875,5.5115546875,6.9793515625,9.99816796875
-17.6042109375,-24.70828125,-26.95834765625,-32.48162890625,-25.37499609375,-5.82894140625,-7.17130078125,-57.6956875,-14.5973828125,-6.40856640625,-2.31251171875,0.00678124999999996,-20.52851171875,-1.69997265625,3.71464453125,9.85357421875,-31.2593125,-2.767359375,-2.1882578125,10.45045703125,9.79725390625,-0.2044765625,3.4866484375,9.49765234375,9.67897265625,11.40671875,15.122296875,8.7835546875,8.9183515625,11.07316796875
-15.4652109375,-23.48628125,-26.44034765625,-31.20862890625,-23.02799609375,-3.87294140625,-4.65530078125,-55.4806875,-13.1063828125,-4.58956640625,0.303488281249999,2.71878125,-19.84851171875,-1.22497265625,5.58164453125,12.46457421875,-30.2993125,-2.135359375,-0.6512578125,12.61545703125,11.45325390625,0.989523437499999,5.7036484375,10.25865234375,11.04497265625,11.59571875,16.867296875,11.6985546875,10.7373515625,11.61116796875
-13.2942109375,-21.91128125,-25.22334765625,-29.61062890625,-21.09299609375,-1.86494140625,-1.38530078125,-53.2166875,-11.7643828125,-3.00356640625,2.56648828125,5.21478125,-18.43451171875,-1.42897265625,7.04364453125,14.60857421875,-29.3543125,-1.685359375,0.2677421875,14.11645703125,12.64825390625,1.8865234375,7.1406484375,10.53165234375,12.11897265625,11.35971875,18.217296875,14.0135546875,12.3213515625,11.65716796875
-11.7152109375,-20.36028125,-23.67634765625,-28.31362890625,-20.18099609375,-0.382941406250001,1.85769921875,-51.2956875,-11.1063828125,-2.33756640625,3.96048828125,7.09478125,-17.07851171875,-2.72597265625,7.60864453125,16.01357421875,-28.1943125,-1.753359375,0.2377421875,14.66245703125,13.15225390625,2.1975234375,7.3006484375,10.20465234375,12.68297265625,10.68471875,18.902296875,15.4805546875,13.5183515625,11.27516796875
-11.2752109375,-19.37928125,-22.48334765625,-27.78962890625,-20.63399609375,0.0150585937499983,4.10469921875,-50.1336875,-11.4353828125,-3.13656640625,4.04348828125,7.97178125,-16.61151171875,-5.30197265625,6.83264453125,16.37057421875,-26.6983125,-2.600359375,-0.9872578125,14.04645703125,12.82425390625,1.6655234375,5.9306484375,9.15365234375,12.47997265625,9.61771875,18.597296875,15.9065546875,14.1793515625,10.54116796875
-12.2312109375,-19.40828125,-22.27734765625,-28.15262890625,-22.36099609375,-0.985941406250001,4.54169921875,-50.0256875,-12.6813828125,-5.53956640625,2.62948828125,7.63878125,-17.42051171875,-8.90997265625,4.56364453125,15.50357421875,-25.0013125,-4.239359375,-3.3962578125,12.28045703125,11.69225390625,0.2435234375,3.1676484375,7.40665234375,11.36497265625,8.27071875,17.120296875,15.2285546875,14.2163515625,9.54816796875
-14.4212109375,-20.54628125,-23.30434765625,-29.09762890625,-24.84199609375,-3.29694140625,2.84469921875,-51.0136875,-14.3903828125,-9.16356640625,-0.0895117187500007,6.18078125,-19.13251171875,-12.84897265625,1.08764453125,13.49557421875,-23.4853125,-6.354359375,-6.6322578125,9.64445703125,9.98825390625,-1.7964765625,-0.4453515625,5.20865234375,9.42297265625,6.80971875,14.607296875,13.5805546875,13.6563515625,8.42216796875
-17.2952109375,-22.47228125,-25.30234765625,-30.05962890625,-27.31499609375,-6.41094140625,-0.647300781249999,-52.8306875,-15.8923828125,-13.20756640625,-3.56551171875,3.95778125,-20.71951171875,-16.16497265625,-2.92735546875,10.68457421875,-22.6033125,-8.372359375,-10.0632578125,6.60545703125,8.05925390625,-3.9124765625,-4.1043515625,2.93865234375,6.96997265625,5.41171875,11.529296875,11.2725546875,12.6323515625,7.30116796875
