"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.07862109375,2.21467578125,2.17717578125,-0.40007421875,0.3022421875,4.43630859375,1.6443359375,-5.1684375,1.66277734375,1.6894765625,1.60008203125,-1.27498046875,5.0446875,2.3955859375,3.14471875,-3.14521484375,1.5018046875,4.76136328125,3.75877734375,2.60877734375,-0.13833203125,5.25714453125,3.0875,4.0359609375,7.84471484375,-0.27625,7.96973046875,4.26439453125,4.45499609375,1.8706484375
-0.62862109375,2.10467578125,2.25717578125,-1.09407421875,0.2682421875,4.28330859375,1.2963359375,-5.0734375,1.29277734375,1.3404765625,1.06408203125,-1.83298046875,3.2976875,2.1905859375,2.71971875,-3.60221484375,1.8998046875,4.11736328125,3.74677734375,2.20077734375,-0.543332031249999,3.20714453125,2.9945,4.3569609375,7.92671484375,0.23975,7.90373046875,3.47539453125,4.10299609375,2.0576484375
-1.20162109375,1.81167578125,2.01817578125,-1.75207421875,0.5642421875,4.41430859375,0.9983359375,-4.8014375,1.11377734375,1.1424765625,0.43408203125,-2.39098046875,1.7536875,1.8495859375,2.02271875,-4.43621484375,2.1028046875,3.64736328125,3.50077734375,1.39177734375,-1.17433203125,1.05614453125,2.5875,4.0959609375,7.59271484375,0.25675,7.41073046875,2.27439453125,3.29799609375,1.7376484375
-1.32762109375,1.71767578125,1.96017578125,-2.08007421875,1.2202421875,5.04430859375,1.0723359375,-4.2494375,1.16677734375,1.4264765625,0.22508203125,-2.72298046875,0.7496875,1.6795859375,1.66971875,-5.24321484375,2.0858046875,3.48436328125,3.41777734375,0.547777343749999,-1.93233203125,-0.60785546875,2.0465,3.5099609375,6.90171484375,-0.41925,6.57373046875,0.81739453125,2.09399609375,0.8496484375
-0.67062109375,2.09067578125,2.38717578125,-1.79207421875,2.1852421875,6.23630859375,1.7353359375,-3.3964375,1.44077734375,2.3914765625,0.86708203125,-2.62298046875,0.4156875,1.9045859375,2.25071875,-5.48221484375,1.9838046875,3.63236328125,3.87377734375,0.227777343749999,-2.49833203125,-1.43485546875,1.5865,3.0019609375,6.16671484375,-1.56225,5.64773046875,-0.57960546875,0.77599609375,-0.3473515625
0.81237890625,2.98867578125,3.30817578125,-0.73107421875,3.3462421875,7.87630859375,2.9973359375,-2.2964375,1.88177734375,4.0294765625,2.49608203125,-1.96698046875,0.6256875,2.5805859375,4.04271875,-4.70121484375,2.0078046875,3.99936328125,5.05077734375,0.905777343749999,-2.50533203125,-1.34385546875,1.3695,2.9279609375,5.79071484375,-2.67225,4.95073046875,-1.56860546875,-0.27400390625,-1.4283515625
2.82437890625,4.26567578125,4.53017578125,1.00992578125,4.5262421875,9.67330859375,4.6223359375,-1.0844375,2.39777734375,6.0764765625,4.82108203125,-0.78898046875,1.0336875,3.5595859375,6.80971875,-2.78721484375,2.3048046875,4.43636328125,6.79377734375,2.67177734375,-1.76333203125,-0.48585546875,1.4205,3.3999609375,6.00671484375,-3.27225,4.68073046875,-1.96860546875,-0.79800390625,-2.0593515625
4.79837890625,5.63667578125,5.79017578125,3.04892578125,5.4682421875,11.17930859375,6.1773359375,0.0195625000000001,2.85977734375,8.0154765625,7.16908203125,0.67801953125,1.1906875,4.5245859375,9.79071875,-0.0892148437499998,2.8328046875,4.76236328125,8.58177734375,5.08077734375,-0.42533203125,0.80914453125,1.5755,4.1759609375,6.69771484375,-3.18125,4.77573046875,-1.88960546875,-0.83000390625,-2.1803515625
6.05237890625,6.74867578125,6.80517578125,4.80892578125,5.8572421875,11.87230859375,7.1793359375,0.7455625,3.11477734375,9.1914765625,8.72108203125,2.04801953125,0.7396875,5.0785859375,11.93471875,2.66078515625,3.3338046875,4.79136328125,9.67677734375,7.27277734375,1.03366796875,2.06514453125,1.5245,4.7399609375,7.41671484375,-2.58425,4.92373046875,-1.69560546875,-0.67700390625,-2.0123515625
6.01237890625,7.25667578125,7.25417578125,5.72692578125,5.4262421875,11.32930859375,7.2933359375,0.8695625,3.03277734375,9.0474765625,8.86308203125,2.92401953125,-0.3853125,4.8955859375,12.32071875,4.64178515625,3.4748046875,4.37936328125,9.40977734375,8.32977734375,2.03066796875,2.76614453125,0.9485,4.5449609375,7.63171484375,-1.87125,4.72973046875,-1.80460546875,-0.74500390625,-1.8963515625
4.47237890625,6.93067578125,6.83417578125,5.50492578125,4.1062421875,9.44930859375,6.4943359375,0.3425625,2.55677734375,7.3864765625,7.49708203125,3.08301953125,-1.8683125,3.8655859375,10.57871875,5.29978515625,3.0618046875,3.47936328125,7.49777734375,7.70277734375,2.16966796875,2.53914453125,-0.3045,3.2919609375,7.01971484375,-1.37825,3.93373046875,-2.45160546875,-1.31300390625,-2.0873515625
1.77337890625,5.78467578125,5.45217578125,4.26892578125,2.1292421875,6.60630859375,5.0903359375,-0.6294375,1.76077734375,4.5324765625,5.12108203125,2.56401953125,-3.0943125,2.1895859375,7.12171875,4.57778515625,2.1888046875,2.20136328125,4.22677734375,5.47677734375,1.43866796875,1.34914453125,-2.1025,1.0999609375,5.65171484375,-1.20125,2.56773046875,-3.54860546875,-2.37400390625,-2.6183515625
-1.27262109375,4.14867578125,3.41317578125,2.52892578125,-0.00775781249999996,3.57130859375,3.5623359375,-1.6604375,0.84977734375,1.2604765625,2.63108203125,1.60501953125,-3.4373125,0.3595859375,3.04671875,2.90378515625,1.1958046875,0.82336328125,0.40677734375,2.35277734375,0.20366796875,-0.41285546875,-4.0245,-1.4920390625,3.96771484375,-1.18425,0.97773046875,-4.70560546875,-3.62300390625,-3.2953515625
-3.69762109375,2.59467578125,1.39917578125,0.96392578125,-1.7017578125,1.20430859375,2.3323359375,-2.3674375,0.11477734375,-1.4655234375,0.93008203125,0.46901953125,-2.5823125,-1.0004140625,-0.26628125,0.94778515625,0.473804687499999,-0.274636718750001,-2.89122265625,-0.647222656250001,-1.01333203125,-2.05985546875,-5.4825,-3.7180390625,2.56871484375,-1.05425,-0.303269531250001,-5.39960546875,-4.58300390625,-3.7933515625
-4.79262109375,1.69667578125,0.17717578125,0.13992578125,-2.4687578125,0.10930859375,1.5973359375,-2.5414375,-0.16522265625,-2.8525234375,0.54608203125,-0.68598046875,-0.7013125,-1.3634140625,-1.71128125,-0.71521484375,0.2338046875,-0.74163671875,-4.74022265625,-2.61122265625,-1.81033203125,-2.89585546875,-5.9415,-4.8880390625,1.91871484375,-0.62925,-0.779269531250001,-5.20460546875,-4.80800390625,-3.8193515625
-4.37862109375,1.74567578125,0.18517578125,0.29592578125,-2.1167578125,0.41430859375,1.3143359375,-2.2164375,0.16477734375,-2.5635234375,1.42008203125,-1.82298046875,1.6496875,-0.5354140625,-0.91628125,-1.85321484375,0.409804687499999,-0.411636718750001,-4.72722265625,-3.12122265625,-2.10233203125,-2.53385546875,-5.1475,-4.6940390625,2.12571484375,0.0207499999999998,-0.21326953125,-3.98960546875,-4.08800390625,-3.2643515625
-2.83162109375,2.58867578125,1.28417578125,1.29192578125,-0.8177578125,1.76530859375,1.2913359375,-1.6244375,1.04677734375,-0.828523437499999,2.96008203125,-2.94998046875,3.8206875,1.2405859375,1.60471875,-2.62821484375,0.7178046875,0.600363281249999,-3.13022265625,-2.40522265625,-2.13133203125,-1.05085546875,-3.2585,-3.3540390625,2.90071484375,0.58275,1.25773046875,-1.96860546875,-2.54000390625,-2.2693515625
-0.88462109375,3.71067578125,2.84817578125,2.70592578125,0.9582421875,3.49530859375,1.3233359375,-1.0754375,2.19877734375,1.6514765625,4.31408203125,-4.03698046875,5.3506875,3.3725859375,4.68971875,-3.43121484375,0.858804687499999,1.93836328125,-0.79622265625,-1.18422265625,-2.29733203125,1.08014453125,-0.7935,-1.5090390625,3.72171484375,0.67975,3.17973046875,0.39939453125,-0.55300390625,-1.1493515625
0.69437890625,4.50767578125,4.12217578125,4.04392578125,2.6132421875,4.90530859375,1.3023359375,-0.8044375,3.21977734375,3.9874765625,4.76108203125,-4.97098046875,6.0856875,5.1755859375,7.04771875,-4.59121484375,0.7138046875,3.15336328125,1.24577734375,-0.299222656250001,-2.90933203125,3.21114453125,1.5685,0.0889609375,4.11171484375,0.12875,4.98073046875,2.60439453125,1.38199609375,-0.2383515625
1.39337890625,4.57867578125,4.58317578125,4.92692578125,3.6332421875,5.52530859375,1.2673359375,-0.8424375,3.74977734375,5.4414765625,4.01308203125,-5.57698046875,6.0976875,6.1565859375,7.80671875,-6.15321484375,0.4078046875,3.89536328125,2.23777734375,-0.305222656250001,-4.02033203125,4.78014453125,3.2575,0.9159609375,3.85871484375,-0.92125,6.19573046875,4.24239453125,2.85699609375,0.2506484375
1.08537890625,3.87867578125,4.11517578125,5.16792578125,3.7322421875,5.25030859375,1.3723359375,-1.0024375,3.60577734375,5.6514765625,2.31908203125,-5.68698046875,5.5236875,6.1865859375,6.83371875,-7.83221484375,0.207804687499999,4.03636328125,1.99977734375,-1.25222265625,-5.42433203125,5.49514453125,4.0075,0.8809609375,3.06171484375,-2.07925,6.62673046875,5.09939453125,3.65099609375,0.2706484375
-0.00162109375000008,2.68867578125,2.97417578125,4.75892578125,2.9112421875,4.29130859375,1.7853359375,-0.9924375,2.80177734375,4.6874765625,0.29708203125,-5.23098046875,4.4406875,5.4685859375,4.70271875,-9.15721484375,0.3238046875,3.68536328125,0.93277734375,-2.72922265625,-6.80233203125,5.39014453125,3.9085,0.2869609375,2.02771484375,-2.93925,6.35673046875,5.14939453125,3.74099609375,-0.1003515625
-1.43562109375,1.46067578125,1.64317578125,3.81792578125,1.4092421875,3.01730859375,2.5683359375,-0.6004375,1.50277734375,2.9454765625,-1.35291796875,-4.27998046875,2.8946875,4.3635859375,2.37271875,-9.68621484375,0.7888046875,3.10536328125,-0.24422265625,-4.09622265625,-7.87533203125,4.73914453125,3.2965,-0.3810390625,1.10271484375,-3.28125,5.66573046875,4.51439453125,3.25799609375,-0.7273515625
-2.73662109375,0.64667578125,0.65017578125,2.57192578125,-0.3827578125,1.82030859375,3.6273359375,0.2055625,-0.0532226562500002,0.9624765625,-2.13391796875,-3.02198046875,1.0426875,3.1895859375,0.75171875,-9.17221484375,1.4698046875,2.58036328125,-0.87022265625,-4.77322265625,-8.47433203125,3.88314453125,2.5615,-0.7360390625,0.544714843749999,-3.12025,4.87173046875,3.40539453125,2.42499609375,-1.4673515625
-3.49862109375,0.53767578125,0.39617578125,1.34492578125,-2.0177578125,1.03430859375,4.7473359375,1.2825625,-1.59622265625,-0.743523437499999,-1.90091796875,-1.68098046875,-0.7393125,2.1135859375,0.34971875,-7.62721484375,2.2028046875,2.29036328125,-0.65122265625,-4.45922265625,-8.52333203125,3.09514453125,1.9555,-0.6830390625,0.457714843749999,-2.60425,4.17073046875,2.04439453125,1.48199609375,-2.2023515625
-3.48962109375,1.16967578125,0.99317578125,0.50092578125,-3.0837578125,0.87030859375,5.6983359375,2.4155625,-2.84122265625,-1.8045234375,-0.85491796875,-0.44298046875,-1.9153125,1.1575859375,1.14071875,-5.32521484375,2.9148046875,2.25536328125,0.225777343749999,-3.23922265625,-8.02933203125,2.51614453125,1.4815,-0.4650390625,0.758714843749999,-1.89325,3.53573046875,0.59439453125,0.59599609375,-2.8853515625
-2.72562109375,2.30067578125,2.19017578125,0.32592578125,-3.3117578125,1.36830859375,6.3233359375,3.4055625,-3.52922265625,-2.0795234375,0.56408203125,0.54501953125,-2.0363125,0.2545859375,2.62171875,-2.75721484375,3.6428046875,2.32536328125,1.18577734375,-1.54622265625,-7.09533203125,2.15614453125,0.9065,-0.5560390625,1.18771484375,-1.08325,2.72273046875,-0.88360546875,-0.21800390625,-3.5753515625
-1.49862109375,3.48667578125,3.45417578125,0.87992578125,-2.6927578125,2.33830859375,6.5543359375,4.1185625,-3.51622265625,-1.6805234375,1.83408203125,1.15801953125,-1.0263125,-0.6794140625,4.02171875,-0.52721484375,4.4698046875,2.23336328125,1.50677734375,-0.0142226562500012,-5.94533203125,1.90314453125,-0.1215,-1.4660390625,1.37671484375,-0.23125,1.37973046875,-2.41360546875,-1.11600390625,-4.4383515625
-0.31262109375,4.25267578125,4.21117578125,1.89892578125,-1.5507578125,3.37230859375,6.3613359375,4.4725625,-2.89022265625,-0.9565234375,2.49508203125,1.28901953125,0.7186875,-1.7214140625,4.56771875,0.80478515625,5.4238046875,1.69836328125,0.625777343749999,0.759777343749999,-4.88733203125,1.56514453125,-1.8985,-3.5060390625,0.986714843749999,0.58675,-0.76726953125,-4.03760546875,-2.33400390625,-5.6693515625
0.27737890625,4.27367578125,4.10617578125,2.83492578125,-0.4937578125,3.92330859375,5.7153359375,4.4165625,-2.02322265625,-0.4075234375,2.25608203125,0.90001953125,2.5056875,-2.9214140625,3.76071875,0.93178515625,6.4308046875,0.56336328125,-1.59922265625,0.455777343749999,-4.20933203125,0.97214453125,-4.4625,-6.6110390625,-0.112285156250001,1.25075,-3.70426953125,-5.71260546875,-4.02500390625,-7.3523515625
-0.12162109375,3.49367578125,3.14017578125,3.05792578125,-0.2097578125,3.46330859375,4.6033359375,3.9145625,-1.46622265625,-0.5205234375,1.07308203125,0.10101953125,3.6616875,-4.2654140625,1.58671875,-0.0602148437499999,7.3228046875,-1.07663671875,-4.76422265625,-0.815222656250001,-4.03433203125,0.12014453125,-7.4505,-10.2510390625,-1.71328515625,1.63675,-7.00526953125,-7.20460546875,-6.06700390625,-9.3173515625
-1.58062109375,2.11767578125,1.59517578125,2.14592578125,-1.1717578125,1.70930859375,3.0883359375,2.9795625,-1.73022265625,-1.5585234375,-0.82091796875,-0.82698046875,3.8126875,-5.6244140625,-1.43028125,-1.67621484375,7.9058046875,-2.83863671875,-7.99122265625,-2.52022265625,-4.23033203125,-0.75585546875,-10.1045,-13.5010390625,-3.26728515625,1.72975,-9.85826953125,-8.05760546875,-7.96000390625,-11.0963515625
-3.82262109375,0.49767578125,-0.14582421875,0.12092578125,-3.4067578125,-1.19569140625,1.3563359375,1.7215625,-3.02722265625,-3.4145234375,-2.96291796875,-1.52198046875,2.9636875,-6.7494140625,-4.37428125,-3.18121484375,8.0608046875,-4.16263671875,-10.20022265625,-3.89222265625,-4.41733203125,-1.25385546875,-11.4675,-15.2930390625,-4.03428515625,1.71875,-11.27626953125,-7.67460546875,-8.91700390625,-12.0023515625
-6.33562109375,-1.01432421875,-1.77982421875,-2.53707421875,-6.4357578125,-4.66869140625,-0.3216640625,0.360562499999999,-5.15422265625,-5.6125234375,-4.79391796875,-1.69598046875,1.4216875,-7.3414140625,-6.28128125,-3.88621484375,7.8238046875,-4.53363671875,-10.50522265625,-4.22922265625,-4.11833203125,-1.00285546875,-10.7475,-14.7900390625,-3.36728515625,1.99975,-10.45126953125,-5.55260546875,-8.15700390625,-11.3513515625
-8.56562109375,-2.17932421875,-3.15582421875,-5.08407421875,-9.4347578125,-7.87269140625,-1.6966640625,-0.8454375,-7.56422265625,-7.4965234375,-5.86791796875,-1.29998046875,-0.3563125,-7.1934140625,-6.51828125,-3.44121484375,7.3738046875,-3.71863671875,-8.57822265625,-3.19222265625,-2.99133203125,0.14814453125,-7.6985,-11.7400390625,-1.00428515625,3.02975,-7.10826953125,-1.58960546875,-5.28900390625,-8.7703515625
-10.07662109375,-2.90632421875,-4.23082421875,-6.81307421875,-11.5447578125,-10.02369140625,-2.6366640625,-1.6904375,-9.58122265625,-8.4865234375,-6.01891796875,-0.54898046875,-1.9363125,-6.3104140625,-5.03428125,-1.98221484375,6.9238046875,-1.88563671875,-4.80022265625,-0.946222656250001,-1.03133203125,2.02714453125,-2.8135,-6.6430390625,2.75171484375,5.06175,-1.70526953125,3.70739453125,-0.60300390625,-4.4403515625
-10.62662109375,-3.19732421875,-4.97282421875,-7.29007421875,-12.1747578125,-10.63969140625,-3.1396640625,-2.0684375,-10.63822265625,-8.2725234375,-5.40091796875,0.21801953125,-3.0323125,-4.9124140625,-2.34028125,-0.0332148437499997,6.6288046875,0.463363281249999,-0.11922265625,1.91677734375,1.38966796875,4.18514453125,2.7985,-0.6130390625,7.08471484375,7.89475,4.65073046875,9.25639453125,4.93099609375,0.8536484375
-10.15662109375,-3.05732421875,-5.28082421875,-6.44807421875,-11.1637578125,-9.64169140625,-3.2396640625,-1.9284375,-10.43122265625,-6.8645234375,-4.35391796875,0.76501953125,-3.5753125,-3.3064140625,0.78071875,1.77778515625,6.5658046875,2.70036328125,4.32977734375,4.64477734375,3.66566796875,6.03614453125,7.8155,5.0059609375,10.95871484375,10.84675,10.56073046875,13.74139453125,9.97999609375,5.9356484375
