"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.9786953125,2.66146875,3.14616015625,-8.504828125,0.598230468750001,2.71051953125,13.2866640625,10.742296875,3.182421875,3.98380859375,5.640078125,10.06226953125,7.84395703125,-0.70851171875,3.43365234375,7.950359375,13.4185546875,-0.5027890625,-0.9950625,5.08320703125,12.00205078125,-3.476828125,-0.877328125,7.40448828125,6.99514453125,0.75183984375,5.61788671875,21.873375,7.408921875,2.691921875
-1.1576953125,4.56846875,5.49216015625,-3.483828125,3.94523046875,7.43351953125,15.1086640625,13.589296875,5.948421875,6.43380859375,6.044078125,10.26926953125,10.03995703125,1.70948828125,3.90365234375,6.038359375,19.1165546875,1.5092109375,-0.1290625,4.45420703125,7.78905078125,-0.951828125,0.062671875,6.91948828125,5.20214453125,-1.69516015625,3.28588671875,19.834375,4.423921875,-2.335078125
2.3323046875,6.59646875,7.77516015625,0.234171875,6.75923046875,10.98751953125,16.6636640625,15.800296875,9.437421875,8.70480859375,6.928078125,10.83226953125,11.71695703125,4.21748828125,5.06065234375,5.801359375,22.6125546875,3.5852109375,1.3009375,5.14020703125,6.47605078125,0.940171875,1.831671875,7.34448828125,5.45014453125,-1.93116015625,2.75488671875,19.066375,3.506921875,-4.147078125
6.2053046875,8.63646875,9.87616015625,2.652171875,8.82723046875,13.42251953125,17.8516640625,17.251296875,13.425421875,10.73680859375,8.255078125,11.74926953125,13.35095703125,6.68848828125,6.84765234375,7.158359375,23.6785546875,5.6272109375,3.2189375,7.04220703125,7.88805078125,2.212171875,4.332671875,8.59048828125,7.53714453125,-0.19516015625,3.93188671875,19.769375,4.502921875,-2.926078125
9.7653046875,10.44946875,11.56916015625,4.121171875,10.04523046875,15.05451953125,18.5866640625,17.933296875,17.248421875,12.44880859375,9.795078125,12.87726953125,15.48295703125,8.86848828125,8.93565234375,9.471359375,22.7245546875,7.4132109375,5.3159375,9.59320703125,10.88305078125,3.039171875,7.120671875,10.24548828125,10.55614453125,2.48683984375,6.11788671875,21.818375,6.579921875,0.113921875
12.1673046875,11.72346875,12.55716015625,5.044171875,10.45723046875,16.14951953125,18.8136640625,17.878296875,20.013421875,13.73380859375,11.211078125,13.97526953125,18.18595703125,10.45048828125,10.86265234375,11.911359375,20.4895546875,8.6602109375,7.1759375,12.04920703125,14.00105078125,3.597171875,9.590671875,11.78148828125,13.38614453125,4.84983984375,8.39488671875,24.830375,8.718921875,3.456921875
12.7643046875,12.18346875,12.58416015625,5.650171875,10.24723046875,16.74351953125,18.5246640625,17.110296875,20.990421875,14.49680859375,12.185078125,14.78726953125,20.83995703125,11.20348828125,12.21665234375,13.812359375,17.6965546875,9.1532109375,8.4409375,13.79920703125,16.11505078125,3.925171875,11.215671875,12.78048828125,15.19114453125,5.96483984375,10.02588671875,28.262375,10.178921875,5.981921875
11.3953046875,11.70346875,11.58316015625,5.951171875,9.64323046875,16.71151953125,17.7826640625,15.692296875,19.989421875,14.71080859375,12.492078125,15.09526953125,22.41495703125,11.07248828125,12.74565234375,14.836359375,14.8535546875,8.8582109375,8.9079375,14.52820703125,16.75405078125,3.911171875,11.725671875,13.05848828125,15.65114453125,5.56383984375,10.66288671875,31.514375,10.696921875,7.286921875
8.4513046875,10.34846875,9.72616015625,5.843171875,8.81423046875,15.95151953125,16.6906640625,13.803296875,17.459421875,14.41180859375,12.027078125,14.73326953125,22.05795703125,10.16148828125,12.37165234375,14.885359375,12.2615546875,7.9162109375,8.5329375,14.19620703125,16.01605078125,3.384171875,11.142671875,12.64648828125,14.89514453125,3.99683984375,10.32288671875,34.027375,10.380921875,7.547921875
4.7123046875,8.33846875,7.36716015625,5.247171875,7.80723046875,14.47851953125,15.3126640625,11.740296875,14.223421875,13.63180859375,10.785078125,13.57326953125,19.59495703125,8.64548828125,11.13865234375,13.925359375,10.1495546875,6.5402109375,7.3759375,12.91520703125,14.24705078125,2.220171875,9.684671875,11.66948828125,13.25114453125,1.93483984375,9.19988671875,35.375375,9.454921875,7.109921875
