"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.94144140625,-11.6786953125,-12.76337890625,5.2818515625,6.7564140625,2.13206640625,-4.79040625,-3.6935078125,2.39775,1.48463671875,-4.10269140625,-11.71369921875,-11.72933984375,-2.26469921875,-7.7805078125,-19.26010546875,-10.40050390625,-10.03568359375,-10.9282109375,-15.73431640625,-19.972,-5.69433203125,-7.19564453125,-18.7036796875,-19.64923828125,-18.48183984375,-13.3186328125,-6.14303125,-4.364234375,-14.1636015625
-14.17944140625,-17.2866953125,-16.67837890625,-9.8871484375,-3.3935859375,-3.50293359375,-6.85740625,-10.0515078125,-15.42425,-7.10836328125,-10.75869140625,-17.98069921875,-13.33033984375,-10.19069921875,-15.0465078125,-25.37310546875,-10.44850390625,-15.27268359375,-18.7072109375,-21.38731640625,-22.309,-11.94333203125,-14.05364453125,-25.0226796875,-24.18223828125,-17.73383984375,-17.6336328125,-8.47903125,-7.634234375,-14.4886015625
-17.87544140625,-19.3006953125,-18.38537890625,-19.8751484375,-10.0615859375,-7.23293359375,-7.97940625,-12.3425078125,-26.47525,-12.65236328125,-14.55369140625,-21.16969921875,-15.26933984375,-15.62469921875,-18.9825078125,-27.61410546875,-10.39350390625,-18.86968359375,-23.1152109375,-23.42231640625,-22.411,-15.63433203125,-18.26364453125,-27.9176796875,-25.66423828125,-16.67283984375,-19.7086328125,-9.93603125,-9.503234375,-14.8516015625
-16.53144140625,-17.4696953125,-17.36537890625,-23.5491484375,-12.2885859375,-8.36293359375,-7.64640625,-10.8155078125,-29.40325,-14.19036328125,-14.78869140625,-20.46469921875,-16.71833984375,-17.40669921875,-18.8335078125,-25.30510546875,-10.03750390625,-19.91168359375,-23.3102109375,-21.16631640625,-19.975,-16.51133203125,-19.04264453125,-26.7706796875,-23.64323828125,-15.28383984375,-19.0336328125,-10.15303125,-9.697234375,-14.8346015625
-11.31444140625,-12.8546953125,-13.87037890625,-21.2041484375,-10.1675859375,-6.82593359375,-5.78940625,-7.1165078125,-24.89525,-11.67336328125,-11.64669140625,-16.16169921875,-16.54133984375,-15.09969921875,-14.8515078125,-18.97410546875,-9.26250390625,-17.95168359375,-19.4302109375,-15.06231640625,-15.371,-15.02833203125,-16.33864453125,-21.9686796875,-18.56223828125,-13.51983984375,-15.7506328125,-9.01803125,-8.312234375,-13.9376015625
-4.71944140625,-7.4276953125,-8.94337890625,-14.4721484375,-4.9755859375,-3.37593359375,-2.97040625,-3.2885078125,-15.55125,-6.17436328125,-6.23069140625,-9.76969921875,-14.08233984375,-9.45069921875,-8.3035078125,-10.21510546875,-8.12150390625,-13.41268359375,-12.6602109375,-6.55531640625,-9.491,-12.09133203125,-10.93264453125,-14.7656796875,-11.58023828125,-11.22383984375,-10.6576328125,-6.78703125,-5.768234375,-11.8716015625
0.43255859375,-3.2506953125,-4.02137890625,-5.8041484375,1.1724140625,0.658066406250001,-0.08240625,-0.5945078125,-5.05825,0.36163671875,-0.19769140625,-3.42369921875,-9.73233984375,-2.29269921875,-1.0985078125,-1.14810546875,-6.72950390625,-7.54368359375,-4.9032109375,2.37568359375,-3.436,-8.73233203125,-4.24764453125,-6.8786796875,-4.20223828125,-8.21983984375,-5.0096328125,-4.03603125,-2.697234375,-8.7406015625
2.22455859375,-1.6036953125,-0.31937890625,2.2978515625,6.0964140625,3.90306640625,2.16859375,1.0754921875,3.13475,5.79363671875,4.83130859375,1.07530078125,-4.80433984375,4.15130078125,4.8474921875,6.29389453125,-5.08150390625,-1.94768359375,1.8727890625,9.85168359375,1.807,-5.79333203125,2.11135546875,0.0533203125000004,2.17076171875,-4.53983984375,-0.1266328125,-1.45703125,0.227765625,-5.0656015625
0.45355859375,-2.5326953125,1.66062109375,8.0228515625,8.3814140625,5.44806640625,3.59059375,2.8764921875,7.06275,8.58663671875,7.82830859375,3.07730078125,-0.77833984375,8.20330078125,8.2574921875,10.95389453125,-2.98850390625,2.05931640625,6.3297890625,14.63668359375,5.595,-3.70933203125,6.87335546875,4.9463203125,6.63176171875,-0.602839843750001,3.0393671875,0.39496875,2.466765625,-1.6626015625
-3.43144140625,-5.0276953125,2.20962109375,10.6908515625,7.8694140625,5.12106640625,4.45459375,6.0314921875,6.82075,8.34263671875,8.61930859375,3.27830078125,1.46466015625,9.36030078125,8.8424921875,12.69589453125,-0.24150390625,3.92731640625,8.1127890625,16.42768359375,7.739,-2.47933203125,9.45435546875,7.4843203125,8.93176171875,2.79916015625,4.1603671875,1.28396875,3.709765625,0.5953984375
-7.21144140625,-7.6866953125,2.06262109375,10.6728515625,5.5494140625,3.42806640625,5.16459375,10.8354921875,4.20175,5.79763671875,7.75130859375,3.13430078125,1.88166015625,8.31830078125,7.2214921875,12.21689453125,3.06749609375,3.96131640625,7.7417890625,15.77968359375,8.449,-1.84233203125,10.01135546875,8.0203203125,9.37576171875,4.76316015625,3.5433671875,1.31296875,3.890765625,1.0833984375
-9.11744140625,-9.4586953125,1.86062109375,8.8808515625,2.9114140625,1.16806640625,5.84059375,16.1814921875,1.62475,2.30463671875,6.02630859375,3.76130078125,0.922660156250001,6.39830078125,4.4754921875,10.52189453125,6.33849609375,2.99631640625,6.1797890625,13.69268359375,8.131,-1.51733203125,9.19435546875,7.2603203125,8.55676171875,4.67716015625,1.8993671875,0.83296875,3.179765625,-0.2756015625
-8.68644140625,-10.0706953125,1.74662109375,6.1868515625,1.1164140625,-1.06593359375,6.07659375,19.9344921875,0.86775,-0.89936328125,3.99930859375,5.07730078125,-0.97633984375,4.74930078125,1.5884921875,8.35089453125,8.59049609375,1.84631640625,4.3207890625,11.07368359375,7.105,-1.35533203125,7.75035546875,5.8803203125,7.04776171875,2.52916015625,0.0283671875000007,0.26696875,1.960765625,-2.9186015625
