"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.146578125,-7.0066796875,-9.03497265625,-6.3670625,-5.01622265625,-7.0991171875,-8.5872265625,-2.11651953125,0.399988281250001,-9.45712109375,-9.04319921875,-3.1233671875,0.20586328125,0.66423046875,-5.712671875,9.8944453125,-1.4176796875,-1.02396484375,-0.10497265625,4.52730859375,6.231078125,17.2973359375,4.1093046875,-2.1522578125,1.95103515625,5.02412890625,9.80139453125,10.45287109375,4.88426171875,-2.9354921875
-0.574578125,-7.4956796875,-11.43397265625,-6.4080625,-7.12522265625,-10.0751171875,-11.9702265625,-3.38451953125,-7.12101171875,-11.50812109375,-11.12319921875,-6.2193671875,-1.68813671875,-2.17576953125,-8.646671875,4.2724453125,-0.978679687500001,-1.51796484375,-3.11697265625,0.24230859375,3.579078125,14.1233359375,0.6573046875,-5.6102578125,-0.59196484375,3.42212890625,5.86639453125,3.67887109375,0.37526171875,-7.5974921875
1.018421875,-6.2006796875,-11.22497265625,-5.0840625,-7.25622265625,-11.2141171875,-13.5342265625,-3.44651953125,-10.39901171875,-12.09912109375,-11.68819921875,-7.8703671875,-1.60213671875,-3.50876953125,-10.135671875,0.6454453125,-0.661679687500001,-1.48796484375,-4.64097265625,-2.79869140625,1.547078125,11.5523359375,-1.6726953125,-8.0772578125,-3.00996484375,2.01512890625,2.93339453125,-1.48712890625,-2.80473828125,-10.7704921875
3.759421875,-3.1976796875,-8.30797265625,-2.3040625,-5.22022265625,-10.2131171875,-12.9362265625,-2.12651953125,-9.50301171875,-10.98212109375,-10.49919921875,-7.7283671875,0.47186328125,-3.26276953125,-9.930671875,-0.7265546875,-0.291679687500001,-0.98196484375,-4.64097265625,-4.31569140625,0.367078125,9.6663359375,-2.8676953125,-9.3992578125,-5.00696484375,0.94512890625,1.24639453125,-4.77412890625,-4.53673828125,-12.3404921875
7.439421875,0.8383203125,-3.46397265625,1.5489375,-1.44522265625,-7.2911171875,-10.3212265625,0.36248046875,-5.71001171875,-8.34512109375,-7.73019921875,-5.8373671875,3.88186328125,-1.84176953125,-8.170671875,-0.0875546874999991,0.376320312499999,-0.24296484375,-3.54197265625,-4.31569140625,0.168078125,8.3553359375,-3.2826953125,-9.7052578125,-6.22596484375,0.31712890625,0.78039453125,-6.37112890625,-5.11173828125,-12.6294921875
11.574421875,5.0173203125,2.03102734375,5.7669375,3.21677734375,-3.0841171875,-6.2712265625,3.52848046875,-0.69101171875,-4.73512109375,-3.87819921875,-2.6293671875,7.66486328125,0.0872304687500001,-5.288671875,2.0034453125,1.5213203125,0.41303515625,-1.98797265625,-3.05069140625,0.939078125,7.3533359375,-3.4386953125,-9.3362578125,-6.41096484375,0.14412890625,1.26039453125,-6.81412890625,-5.07173828125,-12.1884921875
15.560421875,8.6403203125,6.94002734375,9.5719375,7.80677734375,1.5428828125,-1.6692265625,6.82848046875,4.12998828125,-0.87412109375,0.36380078125,1.2206328125,10.94086328125,1.85823046875,-1.871671875,4.8794453125,3.1623203125,0.73503515625,-0.57497265625,-0.929691406250001,2.502078125,6.3243359375,-3.7876953125,-8.7122578125,-5.55496484375,0.33212890625,2.27239453125,-6.77212890625,-4.97173828125,-11.5664921875
18.860421875,11.4303203125,10.48702734375,12.3949375,11.54177734375,5.7348828125,2.5297734375,9.84248046875,7.82998828125,2.56487890625,4.23980078125,5.0126328125,13.17686328125,3.02523046875,1.496328125,7.9224453125,5.1603203125,0.61503515625,0.34402734375,1.55930859375,4.529078125,4.9853359375,-4.5586953125,-8.1892578125,-3.92996484375,0.70312890625,3.41539453125,-6.83312890625,-5.17773828125,-11.1544921875
21.154421875,13.4933203125,12.49502734375,14.0379375,14.00077734375,8.8738828125,5.5777734375,12.32748046875,10.02498828125,5.15187890625,7.10780078125,8.2116328125,14.25186328125,3.47723046875,4.356328125,10.6694453125,7.2703203125,0.0940351562500001,0.71302734375,3.95030859375,6.612078125,3.2273359375,-5.7146953125,-7.9542578125,-2.01696484375,1.03812890625,4.42739453125,-7.34512890625,-5.75773828125,-11.1204921875
22.388421875,15.1063203125,13.25402734375,14.6749375,15.15677734375,10.7198828125,7.1607734375,14.16948046875,10.77198828125,6.78087890625,8.61880078125,10.5396328125,14.34586328125,3.41523046875,6.444328125,12.8624453125,9.2193203125,-0.68096484375,0.71502734375,5.89430859375,8.384078125,1.1893359375,-7.0266953125,-7.9862578125,-0.33596484375,1.12212890625,5.21639453125,-8.36612890625,-6.52773828125,-11.4414921875
