"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.2833359375,-1.97220703125,21.8007890625,-12.51916796875,21.17868359375,-15.03832421875,-0.61654296875,23.54833203125,9.2930859375,-15.89538671875,-18.75295703125,-0.48746484375,-20.32483203125,-9.745453125,-22.3499765625,-12.84704296875,9.38181640625,-3.12009765625,-9.11539453125,-20.2920546875,-15.84384765625,6.84494140625,-6.93981640625,-23.43323046875,-28.76762109375,-30.524609375,-9.9902265625,9.72836328125,-4.53351953125,-31.48236328125
-17.9993359375,-2.48320703125,18.0257890625,-9.39916796875,22.27568359375,-13.13032421875,3.38945703125,25.37433203125,7.7890859375,-15.55638671875,-16.77095703125,0.44753515625,-18.73683203125,-9.257453125,-20.5439765625,-10.18804296875,10.12481640625,-3.39909765625,-8.17739453125,-16.8020546875,-12.94484765625,6.53294140625,-6.01481640625,-21.64923046875,-24.33762109375,-28.607609375,-8.4372265625,10.72136328125,-4.04051953125,-30.46036328125
-17.1543359375,-2.17320703125,16.2877890625,-7.53516796875,23.39068359375,-11.37032421875,6.65545703125,27.15433203125,6.8460859375,-15.03238671875,-14.71395703125,1.46253515625,-18.26583203125,-8.779453125,-18.7869765625,-7.71804296875,11.01481640625,-3.55009765625,-7.59939453125,-14.0080546875,-10.28084765625,5.84594140625,-5.69181640625,-20.24923046875,-20.14062109375,-26.695609375,-7.4142265625,11.00936328125,-3.87951953125,-29.62036328125
-16.5133359375,-1.11820703125,16.3747890625,-6.38816796875,24.59868359375,-9.88032421875,8.89545703125,28.69333203125,6.5840859375,-14.19338671875,-12.61895703125,2.66453515625,-18.91783203125,-8.233453125,-16.9749765625,-5.44004296875,12.15281640625,-3.51409765625,-7.30939453125,-11.8940546875,-7.77284765625,4.85794140625,-5.95781640625,-19.24123046875,-16.22962109375,-24.678609375,-6.9442265625,10.47936328125,-4.01151953125,-28.89836328125
-15.7573359375,0.38479296875,17.4157890625,-5.10816796875,25.98968359375,-8.75332421875,9.97445703125,29.68033203125,7.0480859375,-12.90838671875,-10.55095703125,4.12353515625,-20.36883203125,-7.496453125,-15.0009765625,-3.33304296875,13.58781640625,-3.26709765625,-7.11739453125,-10.2440546875,-5.25384765625,3.76994140625,-6.59181640625,-18.51423046875,-12.64962109375,-22.420609375,-6.8992265625,9.23036328125,-4.31851953125,-28.18236328125
-14.7573359375,2.03479296875,18.4367890625,-3.21116796875,27.61268359375,-7.97232421875,9.95445703125,29.81433203125,8.2620859375,-11.11838671875,-8.57895703125,5.77153515625,-22.14283203125,-6.441453125,-12.8549765625,-1.39804296875,15.26781640625,-2.84709765625,-6.84739453125,-8.8020546875,-2.58184765625,2.79194140625,-7.28681640625,-17.91523046875,-9.47662109375,-19.841609375,-7.0782265625,7.55036328125,-4.69751953125,-27.40036328125
-13.6713359375,3.60579296875,18.8187890625,-0.88316796875,29.40768359375,-7.43732421875,9.08145703125,28.96333203125,10.1900859375,-8.93238671875,-6.81395703125,7.34953515625,-23.79083203125,-5.011453125,-10.7139765625,0.293957031250001,17.04581640625,-2.36709765625,-6.43639453125,-7.4320546875,0.236152343750001,2.05694140625,-7.79481640625,-17.35123046875,-6.83562109375,-16.996609375,-7.3192265625,5.81936328125,-5.13351953125,-26.59236328125
-12.8433359375,4.92579296875,18.4867890625,1.22983203125,31.16368359375,-7.06332421875,7.67545703125,27.26533203125,12.6290859375,-6.69238671875,-5.45695703125,8.46653515625,-24.97683203125,-3.295453125,-8.9259765625,1.59095703125,18.71081640625,-1.99209765625,-5.96739453125,-6.2130546875,2.98615234375,1.58694140625,-8.02781640625,-16.85023046875,-4.89762109375,-14.091609375,-7.5642265625,4.37236328125,-5.68751953125,-25.91636328125
-12.5973359375,5.82779296875,17.7697890625,2.48583203125,32.52368359375,-6.88832421875,6.02545703125,25.08133203125,15.1210859375,-4.91038671875,-4.77295703125,8.76653515625,-25.48783203125,-1.552453125,-7.8859765625,2.28795703125,20.03181640625,-1.88509765625,-5.61439453125,-5.3980546875,5.28415234375,1.32294140625,-8.06081640625,-16.53923046875,-3.82862109375,-11.435609375,-7.8672265625,3.38436328125,-6.43651953125,-25.57236328125
-13.0823359375,6.15679296875,17.0397890625,2.64483203125,33.11068359375,-7.06432421875,4.35145703125,22.85533203125,17.0160859375,-4.08938671875,-4.96195703125,8.11453515625,-25.21883203125,-0.146453125,-7.8469765625,2.20995703125,20.79481640625,-2.13609765625,-5.53739453125,-5.2720546875,6.70915234375,1.17394140625,-8.05581640625,-16.55523046875,-3.72062109375,-9.332609375,-8.3402265625,2.82036328125,-7.40951953125,-25.69636328125
