"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.7151875,3.55938671875,-20.08081640625,8.6048515625,23.51920703125,0.27512890625,3.2823671875,0.61676953125,31.20531640625,-3.4884140625,13.8733046875,-0.40646875,-19.9251171875,-3.29315625,8.83412109375,-3.2948359375,21.37997265625,-3.3776953125,9.67951953125,14.299109375,-8.67615234375,16.31389453125,-2.25841796875,6.4698984375,-19.1863203125,-28.8190234375,8.8129375,12.40098046875,-5.0143203125,-14.94608984375
-7.9931875,3.30438671875,-19.17981640625,2.7298515625,20.01120703125,-4.18887109375,0.2303671875,-0.51423046875,27.78431640625,-4.8894140625,10.9653046875,-0.87046875,-23.0501171875,-5.11315625,7.46812109375,-2.6348359375,21.11897265625,-6.5886953125,8.96151953125,15.568109375,-5.40315234375,11.82589453125,-3.75741796875,8.0448984375,-15.3383203125,-24.2750234375,10.3969375,8.88298046875,-4.4533203125,-11.26108984375
-8.5821875,2.16738671875,-17.96881640625,-3.4421484375,16.07920703125,-9.16987109375,-3.7256328125,-2.04423046875,23.81231640625,-7.3434140625,6.8473046875,-1.90146875,-25.7211171875,-7.22415625,5.21512109375,-3.4318359375,20.93697265625,-9.5766953125,7.78351953125,14.987109375,-2.44815234375,6.57489453125,-5.93541796875,8.7158984375,-12.4293203125,-19.4580234375,10.6449375,3.27598046875,-5.4923203125,-7.92308984375
-9.3581875,0.50838671875,-16.52881640625,-9.0011484375,12.45020703125,-14.04487109375,-7.6726328125,-3.51523046875,19.60931640625,-10.5454140625,2.4163046875,-3.24946875,-28.0331171875,-9.15215625,2.54012109375,-5.0398359375,21.22497265625,-11.6016953125,6.43851953125,13.058109375,0.15984765625,1.85589453125,-8.07141796875,8.5758984375,-10.4903203125,-14.6110234375,10.0189375,-2.81501953125,-7.5063203125,-5.10908984375
-10.1811875,-1.19461328125,-14.96981640625,-13.3351484375,9.63320703125,-18.22487109375,-10.6596328125,-4.43323046875,15.48131640625,-14.0384140625,-1.4216953125,-4.50846875,-29.9881171875,-10.50515625,-0.13387890625,-6.6358359375,22.10297265625,-12.3156953125,5.13451953125,10.466109375,2.46084765625,-1.31210546875,-9.62341796875,7.8018984375,-9.3223203125,-10.0290234375,9.0189375,-8.00001953125,-9.7643203125,-2.90408984375
-11.0111875,-2.52761328125,-13.42881640625,-16.1881484375,7.73220703125,-21.26987109375,-12.0516328125,-4.44923046875,11.74431640625,-17.4294140625,-4.0366953125,-5.24746875,-31.4781171875,-11.21115625,-2.56387890625,-7.5228359375,23.45097265625,-11.8396953125,3.93651953125,7.861109375,4.47184765625,-2.45710546875,-10.41141796875,6.5918984375,-8.6573203125,-6.0890234375,7.9759375,-11.44901953125,-11.6893203125,-1.36208984375
-11.8511875,-3.25161328125,-12.04381640625,-17.6191484375,6.42120703125,-23.01987109375,-11.7076328125,-3.49523046875,8.68231640625,-20.4794140625,-5.1956953125,-5.14646875,-32.3261171875,-11.56815625,-4.66187890625,-7.3058359375,25.01197265625,-10.6126953125,2.77151953125,5.710109375,6.16384765625,-1.67110546875,-10.57741796875,5.1628984375,-8.2693203125,-3.1640234375,6.9949375,-12.95401953125,-12.9873203125,-0.531089843749998
-12.6411875,-3.34161328125,-10.95181640625,-17.9401484375,5.10320703125,-23.63187109375,-9.9746328125,-1.83123046875,6.46731640625,-23.0914140625,-5.0536953125,-4.12446875,-32.3861171875,-12.11015625,-6.40187890625,-5.9708359375,26.48697265625,-9.1556953125,1.49151953125,4.223109375,7.47084765625,0.55189453125,-10.43441796875,3.7058984375,-8.0483203125,-1.5030234375,5.9989375,-12.82201953125,-13.6743203125,-0.507089843749998
-13.2951875,-2.97561328125,-10.30481640625,-17.6151484375,3.22920703125,-23.45687109375,-7.5476328125,0.0287695312499996,5.10831640625,-25.2644140625,-4.0736953125,-2.44346875,-31.6561171875,-13.37515625,-7.75787890625,-3.8958359375,27.60197265625,-7.9206953125,-0.04248046875,3.334109375,8.26584765625,3.49989453125,-10.33941796875,2.3018984375,-8.0763203125,-1.2030234375,4.7809375,-11.69301953125,-14.0443203125,-1.47908984375
-13.7821875,-2.46861328125,-10.25181640625,-17.1301484375,0.621207031249998,-22.83287109375,-5.2146328125,1.47776953125,4.47031640625,-26.9884140625,-2.8696953125,-0.66346875,-30.3361171875,-15.62415625,-8.69287890625,-1.7618359375,28.15697265625,-7.2156953125,-1.87948046875,2.742109375,8.34984765625,6.41589453125,-10.61441796875,0.8698984375,-8.6033203125,-2.2190234375,3.0749375,-10.33001953125,-14.5473203125,-3.67808984375
-14.1241875,-2.16161328125,-10.84081640625,-16.8121484375,-2.39279296875,-21.95787109375,-3.5616328125,2.02576953125,4.33231640625,-28.1194140625,-1.9506953125,0.576531249999999,-28.7521171875,-18.60015625,-9.14287890625,-0.3308359375,28.04397265625,-7.1826953125,-3.90748046875,2.044109375,7.53484765625,8.67489453125,-11.43841796875,-0.7521015625,-9.8773203125,-4.3640234375,0.7059375,-9.35601953125,-15.5663203125,-7.15708984375
-14.3521875,-2.27561328125,-11.94681640625,-16.7071484375,-5.09879296875,-20.87187109375,-2.7976328125,1.48576953125,4.49431640625,-28.3314140625,-1.5286953125,0.81653125,-27.2251171875,-21.51915625,-9.02087890625,-0.1568359375,27.26997265625,-7.7696953125,-5.85148046875,0.919109375,5.79884765625,9.89389453125,-12.77541796875,-2.6451015625,-11.9263203125,-7.2800234375,-2.2500625,-9.04301953125,-17.1873203125,-11.56208984375
-14.5491875,-2.82561328125,-13.30781640625,-16.5911484375,-6.68479296875,-19.48787109375,-2.8056328125,0.0357695312499997,4.91831640625,-27.2584140625,-1.4946953125,-0.0664687500000003,-25.9961171875,-23.39715625,-8.28387890625,-1.3998359375,25.97597265625,-8.7856953125,-7.37348046875,-0.724890625,3.40084765625,9.92789453125,-14.39241796875,-4.6981015625,-14.4513203125,-10.4480234375,-5.4060625,-9.27801953125,-19.1233203125,-16.10608984375
-14.8771875,-3.62961328125,-14.65381640625,-16.1661484375,-6.56979296875,-17.68587109375,-3.3226328125,-1.87223046875,5.76631640625,-24.7514140625,-1.5646953125,-1.84746875,-25.2201171875,-23.56015625,-7.00087890625,-3.7758359375,24.45097265625,-9.9956953125,-8.18848046875,-2.729890625,0.86784765625,8.77489453125,-15.98841796875,-6.6051015625,-16.8863203125,-13.2490234375,-8.1700625,-9.70901953125,-20.8213203125,-19.77708984375
-15.4541875,-4.41661328125,-15.78781640625,-15.2761484375,-4.64779296875,-15.46887109375,-4.0546328125,-3.68623046875,7.22331640625,-21.0434140625,-1.4556953125,-4.00646875,-24.9721171875,-21.98915625,-5.37487890625,-6.6268359375,23.07997265625,-11.2136953125,-8.16248046875,-4.777890625,-1.15315234375,6.53789453125,-17.31241796875,-7.9641015625,-18.5713203125,-15.0610234375,-9.9320625,-9.95001953125,-21.6803203125,-21.66908984375
-16.1661875,-4.95461328125,-16.59781640625,-14.0311484375,-1.38679296875,-13.08587109375,-4.7216328125,-4.92623046875,9.22131640625,-16.7514140625,-1.0046953125,-5.87346875,-25.2061171875,-19.30315625,-3.70387890625,-9.1138359375,22.24497265625,-12.3276953125,-7.34948046875,-6.545890625,-2.14515234375,3.44689453125,-18.21141796875,-8.4241015625,-18.9883203125,-15.3960234375,-10.2620625,-9.73101953125,-21.2773203125,-21.26508984375
-16.6971875,-5.15461328125,-17.05781640625,-12.7561484375,2.30620703125,-10.97987109375,-5.1176328125,-5.33923046875,11.32631640625,-12.7424140625,-0.2556953125,-6.86946875,-25.7281171875,-16.43215625,-2.33887890625,-10.5218359375,22.20897265625,-13.2786953125,-5.99648046875,-7.843890625,-1.96415234375,-0.0911054687499995,-18.64341796875,-7.8601015625,-17.9913203125,-14.0700234375,-9.0670625,-8.96001953125,-19.5513203125,-18.62508984375
-16.7771875,-5.08761328125,-17.23081640625,-11.8381484375,5.41520703125,-9.57087109375,-5.1876328125,-4.99523046875,12.88831640625,-9.9034140625,0.5483046875,-6.76546875,-26.2471171875,-14.19315625,-1.62887890625,-10.5538359375,23.03697265625,-14.0026953125,-4.50248046875,-8.657890625,-0.92115234375,-3.51310546875,-18.64541796875,-6.4601015625,-15.9273203125,-11.3230234375,-6.6300625,-7.69501953125,-16.8413203125,-14.37808984375
-16.3621875,-4.91761328125,-17.21881640625,-11.5151484375,7.17120703125,-9.04087109375,-5.0076328125,-4.24923046875,13.36631640625,-8.8354140625,1.1123046875,-5.74246875,-26.4651171875,-12.94915625,-1.79387890625,-9.4068359375,24.54597265625,-14.3616953125,-3.27248046875,-9.067890625,0.40584765625,-6.17410546875,-18.23441796875,-4.6381015625,-13.4783203125,-7.7420234375,-3.4780625,-6.03001953125,-13.7313203125,-9.46408984375
-15.5751875,-4.76761328125,-17.05281640625,-11.7361484375,7.29120703125,-9.25187109375,-4.6566328125,-3.55923046875,12.61531640625,-9.5914140625,1.3103046875,-4.20846875,-26.1501171875,-12.49715625,-2.76887890625,-7.5758359375,26.30497265625,-14.1166953125,-2.53448046875,-9.087890625,1.52884765625,-7.46710546875,-17.29741796875,-2.8001015625,-11.3053203125,-3.9930234375,-0.1050625,-3.95801953125,-10.7823203125,-4.75308984375
-14.5331875,-4.59761328125,-16.65281640625,-12.1631484375,6.02520703125,-9.76387109375,-4.1116328125,-3.24223046875,11.02731640625,-11.6314140625,1.3193046875,-2.54446875,-25.1731171875,-12.24715625,-4.14387890625,-5.5438359375,27.75597265625,-13.0006953125,-2.21148046875,-8.548890625,2.33884765625,-6.96310546875,-15.57241796875,-1.1271015625,-9.7043203125,-0.5690234375,3.2579375,-1.33001953125,-8.3013203125,-0.742089843749998
-13.2691875,-4.17661328125,-15.89081640625,-12.3291484375,4.06720703125,-9.93787109375,-3.2596328125,-3.31423046875,9.48431640625,-14.0234140625,1.5353046875,-0.94346875,-23.5151171875,-11.56715625,-5.28987890625,-3.5648359375,28.45197265625,-10.8586953125,-1.94548046875,-7.105890625,3.13484765625,-4.54810546875,-12.78441796875,0.4898984375,-8.4883203125,2.3299765625,6.7049375,2.06498046875,-6.2823203125,2.49491015625
-11.7301875,-3.16661328125,-14.70681640625,-11.8091484375,2.40120703125,-9.12887109375,-1.9816328125,-3.52123046875,9.11431640625,-15.7224140625,2.3773046875,0.60053125,-21.2561171875,-10.05415625,-5.57087890625,-1.6108359375,28.27997265625,-7.7546953125,-1.24748046875,-4.380890625,4.40484765625,-0.449105468749999,-8.81741796875,2.3768984375,-7.1173203125,4.7499765625,10.5369375,6.34798046875,-4.4843203125,5.17191015625
-9.7571875,-1.28861328125,-13.14781640625,-10.2941484375,2.07020703125,-6.93487109375,-0.2116328125,-3.49123046875,10.88831640625,-15.8004140625,4.1093046875,2.21453125,-18.5651171875,-7.59415625,-4.53387890625,0.533164062500001,27.50697265625,-3.9576953125,0.30151953125,-0.190890625,6.52684765625,4.83989453125,-3.80741796875,4.9138984375,-4.9723203125,6.8669765625,15.0449375,11.40798046875,-2.5843203125,7.56991015625
-7.1471875,1.50638671875,-11.36981640625,-7.6011484375,3.89120703125,-3.36587109375,1.9843671875,-2.94223046875,15.19531640625,-13.6454140625,6.7173046875,3.99053125,-15.7011171875,-4.29615625,-2.02687890625,3.0621640625,26.59397265625,0.127304687499999,2.86951953125,5.248109375,9.52284765625,10.65989453125,1.82258203125,8.3288984375,-1.7003203125,8.8269765625,20.2489375,16.80098046875,-0.3673203125,9.83991015625
-3.8461875,4.93238671875,-9.60281640625,-3.7151484375,8.14620703125,1.17412890625,4.3423671875,-1.82823046875,21.56831640625,-9.1734140625,9.8643046875,5.82153125,-13.0151171875,-0.44615625,1.75012109375,5.9031640625,25.90297265625,4.0313046875,6.28451953125,11.240109375,12.97284765625,16.24289453125,7.39058203125,12.4968984375,2.5206796875,10.5909765625,25.7199375,21.73998046875,2.0976796875,11.85191015625
-0.0991874999999993,8.41338671875,-8.09481640625,1.1128515625,14.41820703125,6.02812890625,6.4413671875,-0.35923046875,28.77131640625,-2.9234140625,12.9783046875,7.37753125,-10.8921171875,3.55084375,6.30112109375,8.6281640625,25.47997265625,7.2943046875,10.09251953125,16.757109375,16.13084765625,20.80289453125,12.08158203125,16.8918984375,6.9566796875,11.8849765625,30.6059375,25.26698046875,4.4256796875,13.23491015625
3.6018125,11.27338671875,-7.01981640625,6.3098515625,21.64920703125,10.45412890625,7.9113671875,1.09976953125,35.20731640625,4.0915859375,15.4993046875,8.27853125,-9.6351171875,7.26884375,11.02112109375,10.6341640625,25.04297265625,9.5863046875,13.74651953125,20.799109375,18.21084765625,23.69889453125,15.20158203125,20.7658984375,10.6156796875,12.3259765625,33.9539375,26.59898046875,6.0976796875,13.60191015625
6.6988125,12.99838671875,-6.42181640625,11.0468515625,28.44720703125,13.79612890625,8.6423671875,2.18376953125,39.49931640625,10.7075859375,17.1283046875,8.34053125,-9.3771171875,10.39084375,15.37312109375,11.4611640625,24.18097265625,10.7983046875,16.80551953125,22.789109375,18.69984765625,24.60289453125,16.43058203125,23.4748984375,12.6986796875,11.6429765625,35.1239375,25.47198046875,6.7326796875,12.83491015625
8.6878125,13.41638671875,-6.26081640625,14.4538515625,33.50220703125,15.63912890625,8.7953671875,2.64476953125,40.92831640625,15.8935859375,17.8723046875,7.67753125,-10.0951171875,12.71484375,18.93512109375,11.0221640625,22.66097265625,11.0343046875,19.01051953125,22.788109375,17.53184765625,23.53589453125,15.88858203125,24.7178984375,12.9116796875,9.8559765625,34.0459375,22.23998046875,6.2656796875,11.18391015625
9.1808125,12.69438671875,-6.50181640625,15.9088515625,35.94120703125,15.89612890625,8.6263671875,2.41476953125,39.56231640625,18.8885859375,17.8883046875,6.60653125,-11.6831171875,14.05584375,21.32612109375,9.5931640625,20.64797265625,10.4933046875,20.23151953125,21.389109375,15.07784765625,20.77789453125,13.97958203125,24.5838984375,11.5016796875,7.3059765625,31.1829375,17.69798046875,4.9266796875,9.14191015625
8.0448125,11.18738671875,-7.14881640625,15.2728515625,35.49720703125,14.74812890625,8.3233671875,1.62076953125,36.04831640625,19.2895859375,17.3033046875,5.49353125,-13.9501171875,14.16784375,22.18312109375,7.6631640625,18.67497265625,9.3513046875,20.38251953125,19.371109375,11.97884765625,16.74489453125,11.16258203125,23.4138984375,9.0556796875,4.5559765625,27.2839375,12.75698046875,3.0996796875,7.19591015625
5.5708125,9.27338671875,-8.18381640625,12.9658515625,32.47620703125,12.52112890625,7.9503671875,0.56576953125,31.26831640625,17.1345859375,16.1463046875,4.60753125,-16.5451171875,12.79584375,21.25912109375,5.7171640625,17.36897265625,7.7103046875,19.39551953125,17.302109375,8.91284765625,11.91089453125,7.77858203125,21.5818984375,6.2056796875,2.2099765625,23.0669375,8.14498046875,1.1486796875,5.61591015625
2.4338125,7.24638671875,-9.51381640625,9.8328515625,27.64120703125,9.63812890625,7.4623671875,-0.345230468750001,26.08331640625,12.9455859375,14.4173046875,4.03953125,-18.9281171875,9.82484375,18.58612109375,4.0481640625,17.10997265625,5.5963046875,17.25551953125,15.324109375,6.36584765625,6.73089453125,3.98758203125,19.3188984375,3.3726796875,0.693976562500001,18.9649375,4.21698046875,-0.7173203125,4.35291015625
-0.5911875,5.30438671875,-10.95081640625,6.8868515625,22.05820703125,6.63712890625,6.7543671875,-0.73323046875,21.23831640625,7.6495859375,12.2033046875,3.68653125,-20.4931171875,5.42684375,14.57212109375,2.6851640625,17.84497265625,2.9983046875,14.05151953125,13.217109375,4.50784765625,1.57289453125,-0.18341796875,16.6688984375,0.661679687500001,0.109976562500002,15.0569375,0.94098046875,-2.4883203125,3.11191015625
-2.9141875,3.59738671875,-12.23281640625,4.9968515625,16.90620703125,4.11312890625,5.7593671875,-0.37123046875,17.34931640625,2.4045859375,9.7873046875,3.37453125,-20.8071171875,0.129843749999999,9.97812109375,1.5051640625,19.13297265625,-0.0606953125000009,10.02351953125,10.693109375,3.24984765625,-3.27410546875,-4.68141796875,13.6248984375,-1.9993203125,0.2799765625,11.2419375,-1.92401953125,-4.2523203125,1.59091015625
-4.2341875,2.26838671875,-13.06981640625,4.5718515625,13.19020703125,2.52612890625,4.5773671875,0.74576953125,14.85131640625,-1.6674140625,7.6543046875,3.02353125,-19.8091171875,-5.23315625,5.75012109375,0.4551640625,20.37197265625,-3.4346953125,5.56951953125,7.719109375,2.43184765625,-7.53810546875,-9.24941796875,10.3438984375,-4.6123203125,0.932976562500002,7.5379375,-4.54801953125,-6.0303203125,-0.245089843749998
-4.5491875,1.45638671875,-13.25781640625,5.3438515625,11.40320703125,2.03512890625,3.4683671875,2.36976953125,13.89831640625,-3.8304140625,6.3313046875,2.71853125,-17.8501171875,-9.76815625,2.71812109375,-0.326835937499999,21.04697265625,-6.8446953125,1.18451953125,4.652109375,1.98284765625,-10.91910546875,-13.40541796875,7.2218984375,-6.9723203125,1.8809765625,4.2389375,-6.86601953125,-7.7103203125,-2.07608984375
-4.1531875,1.24838671875,-12.81381640625,6.4158515625,11.33320703125,2.46212890625,2.6983671875,4.04276953125,14.27331640625,-4.0284140625,6.1063046875,2.59453125,-15.5611171875,-12.86215625,1.29212109375,-0.594835937499999,20.91597265625,-9.9586953125,-2.67248046875,2.109109375,1.94384765625,-13.13410546875,-16.61041796875,4.7668984375,-8.7363203125,3.0529765625,1.8049375,-8.62401953125,-9.1253203125,-3.41208984375
-3.5211875,1.61138671875,-12.00081640625,6.6698515625,12.13220703125,3.37212890625,2.3593671875,5.22576953125,15.37731640625,-2.9044140625,6.8473046875,2.69553125,-13.6031171875,-14.39415625,1.33912109375,-0.185835937499999,20.06297265625,-12.4836953125,-5.67748046875,0.677109375,2.37884765625,-14.00710546875,-18.49141796875,3.3668984375,-9.6073203125,4.4219765625,0.6099375,-9.57001953125,-10.1713203125,-3.86508984375
-3.0531875,2.39538671875,-11.16881640625,5.3548515625,12.70920703125,4.20812890625,2.3513671875,5.50476953125,16.37131640625,-1.4384140625,8.0953046875,2.95353125,-12.4491171875,-14.66315625,2.34212109375,0.8681640625,18.83797265625,-14.1866953125,-7.66248046875,0.673109375,3.29384765625,-13.54210546875,-18.94841796875,3.1538984375,-9.4433203125,5.9409765625,0.7289375,-9.61501953125,-10.8423203125,-3.32208984375
-2.8781875,3.41338671875,-10.53781640625,2.5318515625,12.27420703125,4.48612890625,2.5113671875,4.79676953125,16.53431640625,-0.4274140625,9.3333046875,3.27553125,-12.2691171875,-14.09415625,3.71512109375,2.3551640625,17.72897265625,-14.8706953125,-8.55548046875,2.048109375,4.58384765625,-11.96010546875,-18.11941796875,3.9898984375,-8.2983203125,7.5119765625,1.8749375,-8.90101953125,-11.1993203125,-1.97208984375
-2.8991875,4.53838671875,-10.08981640625,-0.9181484375,10.76420703125,4.00312890625,2.7423671875,3.40876953125,15.68531640625,-0.151414062499999,10.2393046875,3.62653125,-12.9441171875,-12.99515625,5.04612109375,3.9801640625,17.20497265625,-14.3886953125,-8.35548046875,4.445109375,6.03084765625,-9.70410546875,-16.30841796875,5.5328984375,-6.4423203125,8.9509765625,3.4479375,-7.77401953125,-11.3563203125,-0.281089843749998
-2.9731875,5.72938671875,-9.61881640625,-3.7271484375,8.85820703125,2.94812890625,3.0793671875,1.90276953125,14.33531640625,-0.3714140625,10.7923046875,4.06253125,-14.1351171875,-11.49115625,6.18412109375,5.4731640625,17.55297265625,-12.6946953125,-7.15248046875,7.345109375,7.33484765625,-7.35110546875,-13.88641796875,7.3428984375,-4.3403203125,9.9759765625,4.7049375,-6.67601953125,-11.4793203125,1.10691015625
-2.9851875,6.97438671875,-8.86081640625,-4.8581484375,7.54520703125,1.77112890625,3.6923671875,0.85876953125,13.36231640625,-0.577414062499999,11.2113046875,4.71953125,-15.3291171875,-9.59715625,7.17812109375,6.6851640625,18.74197265625,-9.9146953125,-5.17848046875,10.211109375,8.21784765625,-5.39010546875,-11.19041796875,9.0048984375,-2.5343203125,10.2809765625,5.0529375,-5.95801953125,-11.7353203125,1.57491015625
-2.8231875,8.20738671875,-7.61881640625,-3.9721484375,7.52220703125,0.921128906249999,4.7763671875,0.65576953125,13.42231640625,-0.330414062499999,11.7663046875,5.73053125,-15.9231171875,-7.34715625,8.13512109375,7.5991640625,20.42297265625,-6.3606953125,-2.82148046875,12.615109375,8.54784765625,-3.99010546875,-8.44441796875,10.2458984375,-1.4433203125,9.6799765625,4.3279375,-5.70201953125,-12.1993203125,0.788910156250001
-2.4161875,9.26938671875,-5.89181640625,-1.5231484375,8.84020703125,0.652128906249999,6.3403671875,1.34776953125,14.54831640625,0.4785859375,12.5323046875,7.07753125,-15.3841171875,-4.88015625,9.06212109375,8.2411640625,22.07897265625,-2.5086953125,-0.57548046875,14.288109375,8.39184765625,-2.92510546875,-5.77041796875,10.9758984375,-1.1983203125,8.2209765625,2.9039375,-5.68901953125,-12.7863203125,-1.14008984375
-1.8271875,9.95138671875,-3.95581640625,1.5118515625,10.94520703125,0.95512890625,8.0373671875,2.65276953125,16.18931640625,1.5505859375,13.2453046875,8.47453125,-13.4581171875,-2.45515625,9.78112109375,8.5831640625,23.25697265625,1.0783046875,1.07651953125,15.116109375,7.97284765625,-1.74010546875,-3.28441796875,11.2398984375,-1.6123203125,6.1899765625,1.5219375,-5.54201953125,-13.2763203125,-3.69608984375
-1.2261875,10.06938671875,-2.30081640625,4.0908515625,12.97920703125,1.55412890625,9.2433671875,4.07076953125,17.57931640625,2.3505859375,13.4083046875,9.44753125,-10.3391171875,-0.38215625,9.98912109375,8.5321640625,23.75797265625,3.8773046875,1.78651953125,15.106109375,7.56884765625,-0.0761054687499998,-1.15741796875,11.1428984375,-2.2753203125,4.0199765625,0.9429375,-4.96401953125,-13.4083203125,-6.16108984375
-0.734187499999999,9.53738671875,-1.41781640625,5.5188515625,14.13620703125,1.98112890625,9.3623671875,5.09776953125,18.14631640625,2.4015859375,12.5843046875,9.59453125,-6.6971171875,1.07884375,9.44812109375,8.0281640625,23.68697265625,5.5073046875,1.42551953125,14.348109375,7.39784765625,2.01889453125,0.373582031250001,10.7918984375,-2.7413203125,2.1249765625,1.5959375,-3.93801953125,-13.0153203125,-7.90408984375
-0.3421875,8.39838671875,-1.56281640625,5.6598515625,13.95720703125,1.77712890625,8.1423671875,5.43476953125,17.75531640625,1.5175859375,10.6743046875,8.83153125,-3.4951171875,1.76784375,8.15712109375,7.1151640625,23.36197265625,5.7783046875,0.11551953125,13.024109375,7.53384765625,3.96589453125,1.05658203125,10.2798984375,-2.7403203125,0.731976562500002,3.3889375,-2.78801953125,-12.1503203125,-8.64408984375
0.0118124999999996,6.83038671875,-2.62281640625,4.8968515625,12.49520703125,0.777128906249999,5.7893671875,5.09976953125,16.69431640625,-0.122414062499999,8.0053046875,7.44753125,-1.6231171875,1.63984375,6.42912109375,5.9451640625,23.12397265625,4.6943046875,-1.79348046875,11.423109375,7.88784765625,4.83589453125,0.713582031250001,9.7028984375,-2.2993203125,-0.196023437499999,5.7619375,-2.06501953125,-11.1173203125,-8.56308984375
