"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
19.97962109375,9.91023046875,7.34586328125,40.205984375,21.6614296875,27.3473359375,33.79413671875,18.55751171875,43.2546640625,10.3722109375,18.848984375,37.44998828125,51.615125,39.05916796875,-1.01669140625,47.19115234375,37.19750390625,16.217171875,10.28826171875,20.73255078125,51.4515234375,22.834171875,13.0044140625,16.08010546875,22.314890625,51.07207421875,-2.01586328125,2.59528125,1.3049296875,17.89718359375
19.26762109375,8.96523046875,6.83486328125,43.382984375,21.3704296875,27.5033359375,35.01113671875,19.56451171875,44.0846640625,10.1472109375,19.779984375,39.21798828125,53.086125,39.47316796875,0.532308593750001,48.11415234375,37.23550390625,17.584171875,12.31726171875,23.82655078125,52.5435234375,23.522171875,14.1604140625,18.79410546875,24.804890625,50.61307421875,2.32113671875,3.99828125,4.0869296875,20.80618359375
18.57762109375,8.18223046875,6.07886328125,45.220984375,21.4714296875,27.9273359375,35.46713671875,19.75551171875,45.1836640625,10.9582109375,20.944984375,40.14798828125,54.194125,39.98116796875,1.82830859375,48.35915234375,36.26550390625,18.935171875,14.26026171875,26.62055078125,52.6255234375,23.799171875,15.5124140625,21.77510546875,27.160890625,49.51007421875,6.61913671875,5.35028125,6.7539296875,23.66518359375
18.28062109375,7.94123046875,5.44186328125,45.807984375,22.3014296875,29.0743359375,35.52313671875,19.40951171875,46.5296640625,13.0272109375,22.691984375,40.40398828125,54.867125,40.38816796875,3.17930859375,48.00915234375,34.31350390625,20.073171875,16.00826171875,29.07255078125,51.5855234375,23.477171875,16.8484140625,24.88010546875,29.187890625,47.57907421875,10.69113671875,6.60628125,9.1789296875,26.25118359375
18.86562109375,8.70023046875,5.51086328125,45.733984375,24.1264296875,31.4553359375,35.92313671875,19.16951171875,47.9286640625,16.3082109375,25.435984375,40.46998828125,55.090125,40.39516796875,5.15830859375,47.43615234375,31.78950390625,20.756171875,17.49526171875,31.23455078125,49.6095234375,22.475171875,17.8854140625,27.86910546875,30.657890625,44.81207421875,14.31513671875,7.75728125,11.2449296875,28.26618359375
20.65662109375,10.75723046875,6.77786328125,45.785984375,26.9384296875,35.3453359375,37.38813671875,19.68351171875,49.0416640625,20.4862109375,29.443984375,40.86398828125,54.852125,39.73116796875,8.36530859375,47.11115234375,29.30250390625,20.832171875,18.78226171875,33.20655078125,47.0745234375,20.887171875,18.4744140625,30.54810546875,31.415890625,41.40707421875,17.34613671875,8.86728125,12.9269296875,29.47418359375
23.55562109375,14.00423046875,9.32786328125,46.511984375,30.3014296875,40.5023359375,40.18413671875,21.23851171875,49.4356640625,24.9932109375,34.588984375,41.83698828125,54.075125,38.25816796875,13.10230859375,47.35415234375,27.40750390625,20.324171875,20.03726171875,35.07555078125,44.3955234375,18.989171875,18.7164140625,32.85410546875,31.452890625,37.75007421875,19.79813671875,10.09228125,14.3419296875,29.81718359375
26.94062109375,17.83823046875,12.67986328125,47.891984375,33.3504296875,46.0663359375,43.86413671875,23.56251171875,48.6826640625,29.0382109375,40.202984375,43.19798828125,52.611125,35.98416796875,19.09830859375,48.13615234375,26.38950390625,19.417171875,21.40326171875,36.82255078125,41.9005234375,17.156171875,18.9104140625,34.82610546875,30.893890625,34.29907421875,21.82313671875,11.64128125,15.7189296875,29.45318359375
29.80462109375,21.25323046875,15.86886328125,49.270984375,34.9824296875,50.7063359375,47.32413671875,25.89551171875,46.4576640625,31.6922109375,45.125984375,44.34098828125,50.312125,32.98316796875,25.39530859375,49.01215234375,26.17050390625,18.337171875,22.80226171875,38.21955078125,39.7305234375,15.728171875,19.3504140625,36.45510546875,29.885890625,31.42407421875,23.57813671875,13.68028125,17.2869296875,28.67118359375
31.03462109375,23.10223046875,17.70486328125,49.595984375,34.1434296875,52.9483359375,49.12313671875,27.25151171875,42.5986640625,32.0332109375,47.959984375,44.45198828125,47.159125,29.28116796875,30.45430859375,49.18815234375,26.34750390625,17.214171875,23.79126171875,38.75055078125,37.7615234375,14.888171875,20.1024140625,37.50410546875,28.406890625,29.24607421875,25.03313671875,16.21328125,19.1139296875,27.71318359375
