"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.505808593749999,0.317746093749999,-0.18467578125,-30.80809375,-2.44737890625,-2.4378359375,-2.46987109375,0.25287109375,-12.02876953125,-0.37904296875,-8.10699609375,-0.91973828125,-7.19914453125,-0.8289609375,1.44878515625,-4.9670390625,-1.8735703125,-5.396765625,-7.04988671875,-4.51694140625,4.41016796875,-6.90607421875,-5.366703125,-8.426234375,-9.59996875,-6.2778984375,-7.915890625,-4.01960546875,-8.54283984375,-14.00431640625
-1.80119140625,-2.19425390625,-1.70067578125,-30.17209375,-0.59337890625,-0.8678359375,-1.60687109375,4.83187109375,-9.52176953125,0.21395703125,-5.79999609375,1.00326171875,-11.44714453125,0.3170390625,3.51878515625,-2.0530390625,-1.8035703125,-4.586765625,-3.84488671875,-1.32894140625,12.48516796875,-5.18307421875,-3.006703125,-3.199234375,-5.67496875,-4.5288984375,-4.380890625,-0.36860546875,-6.06283984375,-9.54631640625
-4.43919140625,-4.76125390625,-3.79067578125,-30.79809375,-0.51537890625,-0.9848359375,-1.62987109375,6.85887109375,-8.43576953125,-0.57404296875,-5.22699609375,1.34626171875,-14.30614453125,0.4740390625,3.70278515625,-1.0920390625,-1.4035703125,-4.451765625,-1.73288671875,0.47405859375,16.52816796875,-3.89507421875,-1.299703125,1.615765625,-2.73196875,-3.0968984375,-0.865890625,2.51239453125,-3.72983984375,-6.07031640625
-7.34119140625,-7.42125390625,-6.53067578125,-32.55609375,-2.26537890625,-2.7988359375,-2.76487109375,6.06387109375,-9.05376953125,-2.78804296875,-6.51399609375,-0.0617382812500002,-14.86014453125,-0.4469609375,2.01378515625,-2.3240390625,-0.9825703125,-4.926765625,-0.82388671875,0.65305859375,15.93516796875,-2.88107421875,-0.248703125,5.679765625,-1.11396875,-2.1928984375,2.524109375,4.74439453125,-1.59683984375,-3.59631640625
-10.20919140625,-10.10325390625,-9.74167578125,-34.82209375,-5.25837890625,-5.7138359375,-4.91587109375,2.84287109375,-11.23876953125,-5.89904296875,-9.15799609375,-2.85673828125,-12.55914453125,-2.1889609375,-0.822214843749999,-5.3280390625,-1.0795703125,-5.721765625,-0.91688671875,-0.59494140625,11.33316796875,-1.88407421875,0.288296875,8.591765625,-0.93896875,-1.9958984375,5.560109375,6.61939453125,0.27216015625,-1.93831640625
-12.53319140625,-12.52325390625,-12.93867578125,-36.71409375,-8.46737890625,-8.7368359375,-7.57787109375,-1.93812890625,-14.37776953125,-8.94004296875,-12.16099609375,-6.21473828125,-7.76814453125,-4.2089609375,-3.65421484375,-9.1260390625,-2.1635703125,-6.476765625,-1.60688671875,-2.66794140625,4.33816796875,-0.77007421875,0.472296875,10.012765625,-2.01796875,-2.5658984375,7.895109375,8.32939453125,1.79716015625,-0.90031640625
-13.71819140625,-14.16125390625,-15.34367578125,-37.41009375,-10.74337890625,-10.7808359375,-9.92087109375,-7.07312890625,-17.43576953125,-10.81904296875,-14.34599609375,-9.07673828125,-1.97514453125,-5.8399609375,-5.30521484375,-12.4500390625,-4.2475703125,-6.926765625,-2.43688671875,-4.72994140625,-2.98883203125,0.35992578125,0.375296875,9.830765625,-3.85296875,-3.8038984375,9.166109375,9.80539453125,2.87216015625,-0.39731640625
-13.28119140625,-14.39125390625,-16.05667578125,-36.44209375,-11.17537890625,-10.9908359375,-11.05387109375,-11.22212890625,-19.21576953125,-10.69604296875,-14.73799609375,-10.51273828125,2.63885546875,-6.5049609375,-4.97721484375,-14.1350390625,-6.6375703125,-7.015765625,-3.02188671875,-5.96594140625,-8.79083203125,1.19392578125,-0.020703125,8.244765625,-5.76496875,-5.4678984375,9.172109375,10.75139453125,3.37416015625,-0.46131640625
-11.06219140625,-12.73925390625,-14.37967578125,-33.91709375,-9.40937890625,-9.0308359375,-10.36487109375,-13.26212890625,-18.83976953125,-8.28504296875,-12.88899609375,-10.07473828125,4.15185546875,-5.9009609375,-2.49621484375,-13.5120390625,-8.0865703125,-6.903765625,-3.14188671875,-5.84294140625,-11.92883203125,1.35492578125,-0.753703125,5.719765625,-7.10296875,-7.2398984375,8.013109375,10.81339453125,3.18516015625,-1.15331640625
-7.37019140625,-9.18225390625,-10.18867578125,-30.52609375,-5.78237890625,-5.2068359375,-7.77987109375,-12.63612890625,-16.18076953125,-3.95804296875,-9.00099609375,-7.91473828125,1.87585546875,-4.1159609375,1.67378515625,-10.5980390625,-7.3885703125,-6.859765625,-2.75388671875,-4.24994140625,-12.17583203125,0.59492578125,-1.786703125,2.842765625,-7.45096875,-8.7988984375,6.108109375,9.76539453125,2.23316015625,-2.45731640625
