"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.0318125,-6.88131640625,-1.61248046875,-8.86384375,9.02480078125,-1.39620703125,3.578859375,6.22851953125,6.44393359375,0.243847656250001,1.8077109375,-6.3179609375,18.93623828125,-1.83162890625,2.6375546875,2.771515625,-15.641375,0.87000390625,-2.33600390625,-2.9512734375,-8.37221875,3.402125,-5.7962265625,-5.8330859375,-23.78839453125,-2.08984765625,-9.27674609375,-11.762984375,-15.01055078125,7.89388671875
15.7538125,-4.19631640625,0.27851953125,-8.64284375,12.05280078125,1.03179296875,6.736859375,5.33551953125,7.11793359375,2.45784765625,4.5737109375,-4.4729609375,18.61123828125,-0.46662890625,5.5265546875,4.806515625,-17.320375,1.74600390625,-0.43200390625,-0.700273437499999,-7.62021875,2.341125,-4.4872265625,-4.0540859375,-22.12639453125,-3.92384765625,-8.62474609375,-12.840984375,-15.14055078125,7.07888671875
19.6648125,-1.72831640625,1.97251953125,-8.99484375,14.55680078125,3.04279296875,10.069859375,4.20451953125,8.32493359375,4.42684765625,6.7227109375,-2.4699609375,17.72223828125,0.89237109375,8.1605546875,6.093515625,-19.136375,2.28800390625,1.17099609375,1.2147265625,-7.15921875,1.749125,-3.0762265625,-2.4570859375,-21.04139453125,-5.67084765625,-8.13174609375,-13.386984375,-15.42555078125,6.08788671875
22.7138125,-0.00331640624999974,3.25051953125,-9.71984375,16.03080078125,4.31179296875,13.126859375,3.29351953125,9.82993359375,5.81384765625,7.8977109375,-0.2989609375,16.48523828125,2.16537109375,10.1305546875,6.674515625,-20.107375,2.73600390625,2.37299609375,2.7147265625,-6.80321875,2.025125,-1.5492265625,-1.0400859375,-20.17239453125,-6.54584765625,-7.54674609375,-13.004984375,-15.03355078125,5.60988671875
24.1868125,0.72768359375,4.03651953125,-10.61884375,16.29080078125,4.68979296875,15.595859375,2.95151953125,11.07193359375,6.36884765625,8.0627109375,1.9450390625,15.02823828125,3.15237109375,11.2085546875,6.777515625,-19.527375,3.21100390625,3.12099609375,3.8537265625,-6.39621875,3.117125,-0.0372265625000003,0.242914062500001,-19.07939453125,-6.03384765625,-6.71074609375,-11.602984375,-13.33155078125,6.18688671875
23.8618125,0.447683593750001,4.37251953125,-11.59084375,15.45380078125,4.24379296875,17.198859375,3.13051953125,11.41293359375,6.00584765625,7.4697109375,4.0170390625,13.39523828125,3.60237109375,11.3965546875,6.669515625,-17.417375,3.62500390625,3.39699609375,4.7257265625,-5.94221875,4.542125,1.1947734375,1.4129140625,-17.53639453125,-4.23484765625,-5.66574609375,-9.440984375,-10.25555078125,7.90788671875
22.0968125,-0.63131640625,4.36451953125,-12.55784375,13.88380078125,3.23479296875,17.737859375,3.41851953125,10.49093359375,4.86884765625,6.5317109375,5.6100390625,11.62323828125,3.35337109375,10.9095546875,6.559515625,-14.532375,3.73600390625,3.22199609375,5.4067265625,-5.61621875,5.627125,1.8527734375,2.4319140625,-15.65839453125,-1.86684765625,-4.62074609375,-7.006984375,-6.33755078125,10.33688671875
19.7578125,-2.04731640625,4.15151953125,-13.33484375,12.07180078125,2.05679296875,17.253859375,3.34651953125,8.44093359375,3.32384765625,5.6787109375,6.5170390625,9.81623828125,2.44537109375,10.0845546875,6.566515625,-11.928375,3.31500390625,2.67899609375,5.9417265625,-5.64921875,5.844125,1.7517734375,3.2069140625,-13.82939453125,0.0681523437500005,-3.82374609375,-4.837984375,-2.44255078125,12.69488671875
17.8558125,-3.21831640625,3.86851953125,-13.61484375,10.49280078125,1.13379296875,16.033859375,2.62351953125,5.84493359375,1.81784765625,5.2247109375,6.7430390625,8.16823828125,1.13837109375,9.2605546875,6.706515625,-10.398375,2.30500390625,1.91699609375,6.3657265625,-6.18021875,5.054125,0.9157734375,3.6219140625,-12.52039453125,0.757152343750001,-3.44874609375,-3.379984375,0.595449218749998,14.17788671875
17.0538125,-3.71431640625,3.60951953125,-13.12884375,9.46380078125,0.792792968749999,14.437859375,1.20651953125,3.44293359375,0.68184765625,5.2797109375,6.5270390625,6.90623828125,-0.17662890625,8.6795546875,6.888515625,-10.154375,0.89800390625,1.12999609375,6.7037265625,-7.15721875,3.545125,-0.4172265625,3.6019140625,-12.09939453125,-0.0678476562499988,-3.54974609375,-2.908984375,2.25244921875,14.28488671875
17.4008125,-3.45231640625,3.39451953125,-11.84484375,9.08280078125,1.14079296875,12.770859375,-0.710480468749999,1.81593359375,0.0248476562500004,5.7287109375,6.2740390625,6.17023828125,-1.12262890625,8.4315546875,6.968515625,-10.870375,-0.51499609375,0.51199609375,6.9597265625,-8.35021875,1.884125,-1.8662265625,3.1519140625,-12.70839453125,-2.03284765625,-4.06274609375,-3.464984375,2.45044921875,13.01588671875
18.3968125,-2.69731640625,3.18051953125,-10.05384375,9.24980078125,2.00779296875,11.273859375,-2.71148046875,1.18493359375,-0.256152343749999,6.2777109375,6.4290390625,5.90723828125,-1.46162890625,8.4395546875,6.827515625,-11.961375,-1.48899609375,0.19099609375,7.1117265625,-9.45121875,0.677125,-3.0402265625,2.3849140625,-14.19639453125,-4.31384765625,-4.83074609375,-4.803984375,1.52844921875,10.87988671875
19.2208125,-1.92631640625,2.90651953125,-8.30684375,9.70480078125,2.99179296875,10.091859375,-4.29748046875,1.36293359375,-0.40715234375,6.5657109375,7.2720390625,5.84323828125,-1.19462890625,8.4945546875,6.420515625,-12.875375,-1.68899609375,0.15599609375,7.0847265625,-10.21821875,0.327125000000001,-3.6782265625,1.4899140625,-16.15639453125,-6.01184765625,-5.65774609375,-6.447984375,0.0824492187499981,8.67288671875
18.9948125,-1.66431640625,2.52551953125,-7.23084375,10.05880078125,3.59679296875,9.200859375,-5.13748046875,1.84493359375,-0.76515234375,6.2917109375,8.7200390625,5.57323828125,-0.58562890625,8.2965546875,5.738515625,-13.316375,-1.06799609375,0.22899609375,6.7357265625,-10.57521875,0.874124999999999,-3.7582265625,0.647914062500001,-18.06139453125,-6.52684765625,-6.39274609375,-7.884984375,-1.31055078125,7.11288671875
17.1318125,-2.27231640625,1.96251953125,-7.27084375,9.86880078125,3.39279296875,8.436859375,-5.23948046875,2.00193359375,-1.67915234375,5.2797109375,10.3060390625,4.73123828125,-0.10962890625,7.5235546875,4.777515625,-13.323375,0.0650039062499999,0.0999960937499997,5.8807265625,-10.63421875,1.977125,-3.5212265625,-0.0650859374999992,-19.44839453125,-5.71784765625,-6.99774609375,-8.812984375,-2.32255078125,6.52488671875
13.7058125,-3.74631640625,1.08751953125,-8.46684375,8.78480078125,2.15079296875,7.684859375,-4.89648046875,1.35093359375,-3.37415234375,3.5067109375,11.4180390625,3.14123828125,-0.28262890625,5.9425546875,3.571515625,-13.187375,1.12000390625,-0.53400390625,4.3897265625,-10.60021875,3.066125,-3.3582265625,-0.717085937499999,-20.02539453125,-3.76684765625,-7.54174609375,-9.244984375,-2.92855078125,6.75888671875
9.5288125,-5.70431640625,-0.22248046875,-10.39484375,6.72080078125,-0.047207031250001,7.020859375,-4.52648046875,-0.22206640625,-5.82015234375,1.1467109375,11.6790390625,0.918238281250002,-1.42262890625,3.5685546875,2.254515625,-13.267375,1.47000390625,-1.79800390625,2.3167265625,-10.59921875,3.619125,-3.5982265625,-1.4280859375,-19.65839453125,-0.883847656250001,-8.09474609375,-9.377984375,-3.24755078125,7.38088671875
5.7778125,-7.59531640625,-1.92548046875,-12.33784375,3.95580078125,-2.77020703125,6.616859375,-4.52248046875,-2.37506640625,-8.68315234375,-1.3922890625,11.1640390625,-1.55176171875,-3.44862890625,0.7535546875,1.070515625,-13.787375,0.75500390625,-3.51100390625,-0.0302734374999991,-10.57021875,3.405125,-4.2852265625,-2.2130859375,-18.31539453125,2.85115234375,-8.61574609375,-9.336984375,-3.33355078125,7.96788671875
3.4168125,-8.96631640625,-3.72748046875,-13.55384375,1.08480078125,-5.34520703125,6.577859375,-5.10148046875,-4.42106640625,-11.41015234375,-3.5302890625,10.3410390625,-3.74576171875,-5.82862890625,-1.8744453125,0.290515625,-14.745375,-0.91099609375,-5.20900390625,-2.1482734375,-10.29621875,2.574125,-5.1212265625,-2.9160859375,-16.04439453125,7.37515234375,-8.92374609375,-9.023984375,-3.09455078125,8.28388671875
2.7938125,-9.58131640625,-5.17048046875,-13.51184375,-1.16219921875,-7.09520703125,6.884859375,-6.15548046875,-5.58806640625,-13.38815234375,-4.7152890625,9.7870390625,-5.21976171875,-7.74162890625,-3.6514453125,0.114515625,-15.939375,-2.94199609375,-6.31900390625,-3.5122734375,-9.58321875,1.559125,-5.5962265625,-3.2600859375,-13.01639453125,12.37015234375,-8.77474609375,-8.142984375,-2.37555078125,8.28788671875
3.5898125,-9.41931640625,-5.83548046875,-12.03484375,-2.18519921875,-7.61020703125,7.401859375,-7.26348046875,-5.34706640625,-14.18115234375,-4.6552890625,9.8660390625,-5.78876171875,-8.41162890625,-4.1524453125,0.578515625,-17.083375,-4.53199609375,-6.41000390625,-3.7772734375,-8.42421875,0.846125000000001,-5.2622265625,-3.0050859375,-9.57439453125,17.11915234375,-7.98374609375,-6.410984375,-1.12355078125,8.02588671875
5.0508125,-8.61731640625,-5.54748046875,-9.34484375,-1.75319921875,-6.88220703125,7.849859375,-7.95548046875,-3.65306640625,-13.73015234375,-3.4532890625,10.5400390625,-5.58376171875,-7.46662890625,-3.3884453125,1.523515625,-17.916375,-5.02199609375,-5.39000390625,-2.9282734375,-7.04321875,0.741125,-3.9762265625,-2.0780859375,-6.21139453125,20.67915234375,-6.54074609375,-3.801984375,0.487449218749999,7.53288671875
6.4058125,-7.36931640625,-4.44548046875,-5.97984375,-0.0881992187500007,-5.27320703125,7.839859375,-8.01748046875,-0.96406640625,-12.41815234375,-1.5682890625,11.4020390625,-4.94076171875,-5.14362890625,-1.8034453125,2.625515625,-18.280375,-4.18899609375,-3.56600390625,-1.2952734375,-5.78521875,1.240125,-1.9902265625,-0.6270859375,-3.46039453125,22.31715234375,-4.65374609375,-0.684984375,2.06744921875,6.82088671875
7.2378125,-5.81331640625,-2.93648046875,-2.58784375,2.25080078125,-3.34120703125,7.087859375,-7.54448046875,1.97093359375,-10.89815234375,0.3597109375,11.9100390625,-4.21776171875,-2.19962890625,-0.0904453124999998,3.496515625,-18.169375,-2.31899609375,-1.51300390625,0.583726562500001,-4.95121875,2.062125,0.1577734375,1.0339140625,-1.71539453125,21.93515234375,-2.70074609375,2.248015625,3.17344921875,5.91288671875
7.5688125,-4.06731640625,-1.53848046875,0.290156249999999,4.62480078125,-1.64020703125,5.632859375,-6.79148046875,4.44393359375,-9.77815234375,1.7417109375,11.6740390625,-3.61476171875,0.41837109375,1.1005546875,3.817515625,-17.759375,-0.0259960937500001,0.17999609375,2.1767265625,-4.67221875,2.821125,1.8967734375,2.5479140625,-1.09539453125,20.18915234375,-1.11374609375,4.256015625,3.48844921875,4.87588671875
7.5538125,-2.41831640625,-0.68848046875,2.34515625,6.54980078125,-0.529207031250001,3.795859375,-6.01248046875,6.03193359375,-9.34615234375,2.2457109375,10.6220390625,-3.13876171875,1.98537109375,1.4315546875,3.441515625,-17.403375,2.04800390625,1.16599609375,3.1387265625,-4.88821875,3.217125,2.8727734375,3.6619140625,-1.41939453125,18.18115234375,-0.258746093750002,4.879015625,2.94444921875,3.78588671875
