"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.74930078125,-3.8145625,12.66790625,3.57582421875,10.1871796875,-5.53784765625,-14.83751171875,-5.85003125,2.30220703125,2.7924765625,-18.649234375,-9.90683984375,-6.233875,-1.221171875,-7.9992734375,-23.03787890625,-16.79425390625,-0.5070078125,-9.0835859375,-28.59678515625,-37.76540234375,3.1831328125,-10.2305703125,-38.77344140625,-36.71243359375,-34.60881640625,-40.68464453125,-7.367140625,-30.9795703125,-28.2576796875
0.244699218750001,-0.8985625,20.76190625,6.08282421875,10.9331796875,-2.57484765625,-15.61551171875,0.62296875,3.62920703125,5.7974765625,-13.020234375,-6.11483984375,-5.420875,1.885828125,-3.6642734375,-17.28587890625,-16.84425390625,3.2829921875,-3.7425859375,-20.57978515625,-31.75040234375,8.0681328125,-4.7665703125,-30.72344140625,-28.68143359375,-31.78481640625,-33.75164453125,-0.816140624999999,-24.9465703125,-22.6056796875
3.83269921875,2.4144375,22.91390625,10.16882421875,12.1091796875,1.50315234375,-15.35151171875,4.69196875,5.97720703125,9.3804765625,-7.183234375,-3.04383984375,-2.983875,5.359828125,1.2397265625,-11.32787890625,-17.83325390625,6.9539921875,1.9034140625,-12.21678515625,-25.90340234375,11.9991328125,0.710429687499999,-21.54744140625,-19.77743359375,-27.89481640625,-24.69664453125,4.626859375,-18.9905703125,-15.9406796875
7.96769921875,5.9964375,20.00290625,15.14382421875,14.1851796875,6.50915234375,-13.10651171875,5.27296875,9.53320703125,13.5674765625,-1.068234375,-1.26683984375,0.540125,9.309828125,6.8917265625,-5.33987890625,-18.35625390625,10.3609921875,7.5684140625,-3.56278515625,-20.21740234375,14.5251328125,5.8574296875,-12.04044140625,-10.28143359375,-22.98381640625,-14.70264453125,8.278859375,-13.7125703125,-9.0596796875
12.19269921875,9.4534375,14.36590625,19.81082421875,17.0561796875,11.90115234375,-8.43051171875,2.52496875,13.70320703125,17.9664765625,5.212765625,-0.85483984375,4.085125,13.429828125,13.0537265625,0.550121093750001,-17.17525390625,13.2059921875,12.8324140625,5.10921484375,-14.49940234375,15.3831328125,10.2864296875,-3.05644140625,-0.46743359375,-17.12081640625,-5.06964453125,9.819859375,-9.4765703125,-2.6496796875
15.63969921875,12.1704375,8.59790625,22.92282421875,20.0341796875,16.87315234375,-1.54151171875,-2.45903125,17.32820703125,21.8214765625,11.266765625,-1.38283984375,6.450125,17.017828125,18.9617265625,6.15712109375,-13.86625390625,15.0399921875,17.1274140625,13.16721484375,-8.67340234375,14.4931328125,13.5384296875,4.55855859375,9.18156640625,-10.55381640625,3.05235546875,9.289859375,-6.4625703125,2.7813203125
17.33069921875,13.4864375,4.57890625,23.61882421875,22.0641796875,20.42415234375,6.56548828125,-8.27303125,19.19420703125,24.2184765625,16.436765625,-2.19183984375,6.781125,19.233828125,23.4487265625,11.14112109375,-9.07025390625,15.4109921875,19.8104140625,19.68721484375,-2.97440234375,11.9841328125,15.1824296875,10.07955859375,17.88456640625,-3.78281640625,8.84635546875,7.017859375,-4.7575703125,6.8803203125
16.66669921875,13.0124375,3.13390625,21.76482421875,22.1831796875,21.69515234375,14.35248828125,-13.61003125,18.59320703125,24.4794765625,20.039765625,-2.63683984375,4.978125,19.498828125,25.3927265625,15.06212109375,-4.20325390625,14.1159921875,20.4154140625,23.81521484375,2.07559765625,8.2351328125,15.0094296875,13.09855859375,24.71356640625,2.50318359375,11.96335546875,3.563859375,-4.3655703125,9.4343203125
13.84169921875,10.9284375,4.22790625,18.07682421875,20.0761796875,20.57015234375,20.36348828125,-17.30403125,15.65620703125,22.6034765625,21.735765625,-2.18383984375,1.776125,17.853828125,24.3447265625,17.59012109375,-0.75025390625,11.4279921875,19.0244140625,25.23621484375,5.89259765625,3.9091328125,13.2614296875,13.74955859375,28.93856640625,7.61418359375,12.62135546875,-0.327140625,-5.1205703125,10.4193203125
9.86169921875,8.0364375,7.33490625,13.90382421875,16.3361796875,17.96415234375,23.84648828125,-18.38603125,11.30720703125,19.3874765625,21.789765625,-0.48983984375,-1.599875,15.036828125,20.9337265625,18.71212109375,0.474746093749999,8.1269921875,16.4304140625,24.44921484375,8.09659765625,-0.1468671875,10.6864296875,12.76755859375,30.33856640625,11.05118359375,11.59235546875,-3.810140625,-6.6175703125,10.0393203125
6.08269921875,5.4544375,11.65690625,10.63482421875,12.1921796875,15.40015234375,24.95148828125,-16.39103125,6.85920703125,16.0424765625,20.992765625,2.39816015625,-4.067875,12.197828125,16.6777265625,18.75012109375,-0.354253906250001,5.2479921875,13.8674140625,22.58121484375,8.62759765625,-3.1598671875,8.3264296875,11.25855859375,29.29156640625,12.60018359375,9.97335546875,-6.174140625,-8.3025703125,8.7023203125
3.54969921875,4.0664375,16.19890625,9.03482421875,8.8801796875,14.18415234375,24.42848828125,-11.72803125,3.43520703125,13.5754765625,20.245765625,5.85916015625,-5.232875,10.335828125,13.2747265625,18.13712109375,-2.29025390625,3.6069921875,12.4114140625,20.83921484375,7.67959765625,-4.7618671875,7.0534296875,10.23255859375,26.55656640625,12.30618359375,8.77435546875,-7.136140625,-9.7135703125,6.8733203125
2.55769921875,4.0644375,19.82690625,8.93382421875,7.1001796875,14.83315234375,23.11548828125,-5.66703125,1.50520703125,12.3414765625,20.056765625,8.76416015625,-5.491875,9.772828125,11.8037265625,17.14712109375,-4.19325390625,3.3709921875,12.4504140625,19.92521484375,5.54459765625,-5.1938671875,7.1194296875,10.16855859375,22.92756640625,10.41418359375,8.50935546875,-7.022140625,-10.7055703125,4.8943203125
2.64369921875,4.8744375,21.44190625,9.42082421875,6.8051796875,16.95615234375,21.52548828125,0.120968750000001,0.78320703125,11.9744765625,20.278765625,9.91416015625,-5.641875,10.012828125,12.2887265625,15.77312109375,-5.28925390625,3.9559921875,13.5514140625,19.77221484375,2.51659765625,-5.1938671875,8.0044296875,10.85455859375,18.99956640625,7.33518359375,9.02835546875,-6.664140625,-11.4845703125,2.9063203125
2.91469921875,5.5124375,20.26790625,9.35182421875,7.3191796875,19.42815234375,19.70848828125,4.16696875,0.52520703125,11.6564765625,20.249765625,8.62616015625,-6.245875,10.082828125,13.8057265625,13.84912109375,-5.41725390625,4.3719921875,14.7344140625,19.72221484375,-1.05840234375,-5.5938671875,8.7174296875,11.60555859375,15.15856640625,3.63918359375,9.71035546875,-6.990140625,-12.4065703125,0.909320312499998
2.50569921875,5.1444375,16.20190625,7.87782421875,7.6921796875,20.84215234375,17.44948828125,5.61996875,0.0252070312499999,10.5824765625,19.219765625,5.12116015625,-7.211875,9.149828125,15.0377265625,11.30212109375,-4.91125390625,3.8009921875,15.0084140625,18.98921484375,-4.71140234375,-6.8408671875,8.3694296875,11.68655859375,11.70856640625,0.00418359374999966,9.87735546875,-8.522140625,-13.6765703125,-1.0696796875
0.974699218750001,3.5144375,10.02490625,4.81182421875,7.1851796875,20.17815234375,14.62848828125,4.41196875,-0.99579296875,8.4274765625,16.765765625,0.45316015625,-7.873875,7.005828125,14.9577265625,8.29712109375,-4.23925390625,2.0639921875,13.8914140625,17.11021484375,-7.88640234375,-8.7458671875,6.6714296875,10.69055859375,8.93856640625,-2.93881640625,9.17635546875,-11.052140625,-15.1555703125,-2.8746796875
-1.50430078125,1.0064375,3.30690625,0.69682421875,5.6291796875,17.34015234375,11.45648828125,1.20296875,-2.31679296875,5.5054765625,12.962765625,-3.99583984375,-7.506875,4.161828125,13.2607265625,5.17512109375,-3.67925390625,-0.3190078125,11.6274140625,14.12421484375,-10.12140234375,-10.6028671875,4.0434296875,8.66555859375,7.04056640625,-4.83081640625,7.72135546875,-13.711140625,-16.4065703125,-4.2676796875
-4.22330078125,-1.6295625,-2.08309375,-3.41517578125,3.4271796875,13.07015234375,8.33048828125,-2.88703125,-3.44179296875,2.5134765625,8.257765625,-7.17883984375,-5.891875,1.539828125,10.3427265625,2.24712109375,-3.21925390625,-2.4430078125,8.9754140625,10.42621484375,-11.25240234375,-11.5978671875,1.3354296875,5.97155859375,5.96456640625,-5.75181640625,5.94135546875,-15.394140625,-16.9525703125,-5.0776796875
-6.30030078125,-3.7025625,-4.77909375,-6.36317578125,1.2271796875,8.37315234375,5.50248828125,-6.66003125,-3.95479296875,0.0684765625000003,3.207765625,-8.82583984375,-3.509875,-0.0591718749999997,6.8977265625,-0.40387890625,-2.67325390625,-3.5390078125,6.7044140625,6.43721484375,-11.48040234375,-11.2458671875,-0.674570312500001,3.00955859375,5.36256640625,-6.20681640625,4.26935546875,-15.309140625,-16.5655703125,-5.3456796875
-7.11630078125,-4.9385625,-4.64409375,-7.27517578125,-0.479820312499999,4.01515234375,2.90548828125,-9.21803125,-3.80079296875,-1.6315234375,-1.722234375,-9.41283984375,-1.286875,-0.398171875,3.4817265625,-2.96187890625,-1.87125390625,-3.3890078125,5.1374140625,2.35321484375,-11.26340234375,-9.6478671875,-1.7005703125,-0.0134414062499992,4.67956640625,-6.90781640625,2.88235546875,-13.356140625,-15.4165703125,-5.3486796875
-6.60130078125,-5.5655625,-2.96109375,-5.85817578125,-1.5588203125,0.43315234375,0.31148828125,-10.16803125,-3.32179296875,-2.8085234375,-6.209234375,-9.71083984375,-0.125875000000001,0.0628281250000002,0.309726562499999,-5.71687890625,-0.748253906250001,-2.4330078125,4.0314140625,-1.86478515625,-11.08940234375,-7.4288671875,-2.0845703125,-3.14744140625,3.39156640625,-8.42781640625,1.63135546875,-10.167140625,-13.9905703125,-5.4816796875
-5.23330078125,-6.1005625,-1.78509375,-2.54317578125,-2.1908203125,-2.17884765625,-2.35851171875,-9.64703125,-3.01179296875,-3.8815234375,-10.002234375,-10.17883984375,-0.492875000000001,0.474828125,-2.6492734375,-8.79387890625,0.655746093749999,-1.4880078125,2.7914140625,-6.30478515625,-11.24140234375,-5.4048671875,-2.5415703125,-6.58944140625,1.27556640625,-10.88881640625,0.18835546875,-6.776140625,-12.8475703125,-6.0336796875
-3.79030078125,-6.9505625,-2.77309375,1.61882421875,-2.6668203125,-3.82184765625,-4.88551171875,-8.14703125,-3.14579296875,-5.1505234375,-12.873234375,-10.61483984375,-2.230875,0.141828125,-5.4412734375,-11.95887890625,2.22174609375,-1.2530078125,0.8654140625,-10.87078515625,-11.67340234375,-4.1628671875,-3.6965703125,-10.48344140625,-1.44643359375,-13.85781640625,-1.71464453125,-4.130140625,-12.3575703125,-6.9986796875
-2.96230078125,-8.1045625,-6.19909375,5.36582421875,-3.1058203125,-4.62084765625,-6.87951171875,-6.24903125,-3.55079296875,-6.5455234375,-14.692234375,-10.28983984375,-4.593875,-1.051171875,-7.9522734375,-14.70087890625,3.74274609375,-1.9220078125,-1.9135859375,-15.23478515625,-12.11640234375,-3.7948671875,-5.7225703125,-14.79344140625,-4.25443359375,-16.60081640625,-4.16364453125,-2.730140625,-12.5935703125,-8.0586796875
-2.98030078125,-9.1235625,-10.77709375,7.83082421875,-3.2898203125,-4.65284765625,-8.10451171875,-4.40103125,-3.70079296875,-7.5825234375,-15.568234375,-8.50983984375,-6.476875,-2.607171875,-9.9032734375,-16.58887890625,4.87274609375,-3.1340078125,-5.1915859375,-18.99678515625,-12.40540234375,-3.9598671875,-8.2855703125,-19.30844140625,-6.72043359375,-18.56481640625,-7.10464453125,-2.556140625,-13.4295703125,-8.7996796875
-3.41630078125,-9.4045625,-14.35409375,8.96182421875,-2.7638203125,-3.91284765625,-8.76651171875,-2.87103125,-3.03679296875,-7.6075234375,-15.915234375,-5.21083984375,-6.797875,-3.726171875,-11.0292734375,-17.61387890625,5.11374609375,-4.2010078125,-8.2495859375,-21.91578515625,-12.78640234375,-4.1348671875,-10.7475703125,-23.72544140625,-8.85643359375,-19.78581640625,-10.45364453125,-3.229140625,-14.6945703125,-8.9746796875
-3.32230078125,-8.4925625,-15.03609375,9.46982421875,-1.1578203125,-2.51084765625,-9.51651171875,-1.83803125,-1.26479296875,-6.1885234375,-16.281234375,-1.17483984375,-4.911875,-3.698171875,-11.2602734375,-18.21587890625,3.91074609375,-4.4140078125,-10.3125859375,-23.99078515625,-13.94140234375,-3.8588671875,-12.4175703125,-27.67844140625,-11.08843359375,-20.87581640625,-14.08464453125,-4.202140625,-16.2245703125,-8.6066796875
-1.70030078125,-6.2715625,-12.12909375,10.34782421875,1.5621796875,-0.79584765625,-11.04651171875,-1.46203125,1.53620703125,-3.3505234375,-17.028234375,2.30016015625,-0.880875000000001,-2.161171875,-10.7212734375,-18.93187890625,0.904746093749999,-3.2640078125,-10.8175859375,-25.30278515625,-16.61840234375,-2.8308671875,-12.7205703125,-30.69144140625,-13.86843359375,-22.59981640625,-17.68264453125,-4.874140625,-17.7725703125,-7.8736796875
1.92469921875,-2.9765625,-6.42809375,12.32082421875,5.1311796875,0.85415234375,-13.48951171875,-1.87603125,5.00420703125,0.5064765625,-18.052234375,4.00716015625,4.559125,0.828828125,-9.5372734375,-19.93987890625,-3.75025390625,-0.5590078125,-9.4865859375,-25.74278515625,-21.10940234375,-0.8968671875,-11.2945703125,-32.16144140625,-17.19343359375,-25.33181640625,-20.63464453125,-4.674140625,-18.9125703125,-6.9256796875
7.18969921875,0.9204375,0.21490625,15.50582421875,9.1871796875,2.33215234375,-16.12751171875,-3.17603125,8.65920703125,4.8204765625,-18.795234375,3.31816015625,10.300125,4.869828125,-7.6332734375,-20.83987890625,-9.23125390625,3.5329921875,-6.3135859375,-24.89878515625,-26.90940234375,1.9501328125,-8.0545703125,-31.48844140625,-20.41243359375,-28.75681640625,-22.09864453125,-3.190140625,-19.1115703125,-5.7956796875
13.00869921875,4.8374375,5.72690625,19.37182421875,13.3451796875,3.76315234375,-17.75251171875,-5.42903125,12.04120703125,9.0014765625,-18.542234375,0.311160156250001,15.252125,9.335828125,-4.7872734375,-20.86987890625,-14.25625390625,8.4959921875,-1.5945859375,-22.26978515625,-32.77840234375,5.5251328125,-3.2515703125,-28.34044140625,-22.44843359375,-31.99881640625,-21.31164453125,-0.351140624999999,-17.9785703125,-4.4486796875
18.03569921875,8.2024375,8.60190625,22.96982421875,17.1211796875,5.20215234375,-17.45651171875,-8.60203125,14.76320703125,12.4514765625,-16.875234375,-4.36083984375,18.591125,13.497828125,-0.913273437500001,-19.40887890625,-17.63125390625,13.5329921875,4.0024140625,-17.67878515625,-37.21140234375,9.3861328125,2.4994296875,-22.93644140625,-22.34543359375,-34.04081640625,-17.98164453125,3.408859375,-15.5585703125,-2.9036796875
21.20069921875,10.5204375,8.37190625,25.36282421875,19.9061796875,6.49615234375,-15.24251171875,-12.34203125,16.52020703125,14.6374765625,-13.968234375,-9.67083984375,19.862125,16.627828125,3.6747265625,-16.44387890625,-18.82025390625,17.7069921875,9.4924140625,-11.61878515625,-39.06040234375,12.8401328125,8.2474296875,-16.14944140625,-19.81143359375,-34.20581640625,-12.57464453125,7.146859375,-12.4675703125,-1.3616796875
22.08469921875,11.4464375,5.66990625,26.06482421875,21.1331796875,7.40515234375,-12.07351171875,-15.84303125,17.11920703125,15.2314765625,-10.582234375,-14.40883984375,19.009125,18.130828125,8.2137265625,-12.68987890625,-18.17825390625,20.1569921875,13.7954140625,-5.24078515625,-38.00340234375,15.0891328125,12.8554296875,-9.32144140625,-15.45143359375,-32.41081640625,-6.28964453125,9.642859375,-9.7625703125,-0.225679687500001
21.00069921875,10.8594375,1.91890625,25.22782421875,20.4981796875,7.70215234375,-9.38951171875,-18.08303125,16.54120703125,14.2034765625,-7.738234375,-17.45683984375,16.409125,17.699828125,11.7007265625,-9.27887890625,-16.70825390625,20.3539921875,16.0234140625,0.0152148437499999,-34.62240234375,15.5081328125,15.3064296875,-3.85144140625,-10.53543359375,-29.11781640625,-0.687644531249999,9.833859375,-8.5585703125,0.0193203124999997
18.79169921875,8.9274375,-1.24909375,23.45682421875,18.0881796875,7.17015234375,-8.42151171875,-18.37603125,14.99620703125,11.8314765625,-6.253234375,-18.15283984375,12.860125,15.452828125,13.2447265625,-7.22187890625,-15.45625390625,18.2969921875,15.7284140625,2.98221484375,-30.06540234375,13.9241328125,15.0644296875,-0.721441406249998,-6.41843359375,-25.03581640625,2.89535546875,7.293859375,-9.5635703125,-0.9166796875
16.44669921875,6.1174375,-2.64809375,21.44082421875,14.4341796875,5.71715234375,-9.59551171875,-16.77703125,12.90720703125,8.6784765625,-6.339234375,-16.54183984375,9.415125,11.958828125,12.4437265625,-6.94087890625,-14.90225390625,14.5539921875,13.0844140625,3.24121484375,-25.50540234375,10.7581328125,12.3444296875,-0.170441406249999,-3.94643359375,-20.76681640625,3.91235546875,2.544859375,-12.7225703125,-2.8656796875
14.66869921875,3.1514375,-2.00009375,19.65382421875,10.4811796875,3.65715234375,-12.29851171875,-13.97803125,10.83820703125,5.5324765625,-7.466234375,-13.27583984375,7.053125,8.106828125,9.6487265625,-8.08887890625,-14.71525390625,10.1189921875,8.9454140625,1.28721484375,-21.66140234375,6.9281328125,8.1184296875,-1.63144140625,-3.12743359375,-16.58581640625,2.83135546875,-3.005140625,-17.1675703125,-5.1316796875
13.56669921875,0.8314375,0.02590625,18.25982421875,7.3781796875,1.73115234375,-15.14851171875,-10.85103125,9.36320703125,3.1924765625,-8.575234375,-9.25383984375,6.303125,4.869828125,5.8997265625,-9.71887890625,-14.06825390625,6.1229921875,4.6354140625,-1.68578515625,-18.62840234375,3.5371328125,3.8154296875,-3.97644140625,-3.23043359375,-12.45081640625,0.901355468750001,-7.548140625,-21.5225703125,-6.7576796875
12.64969921875,-0.2365625,2.18890625,17.15182421875,6.0531796875,0.71015234375,-16.66251171875,-8.10303125,8.85720703125,2.1174765625,-8.581234375,-5.32283984375,7.045125,2.968828125,2.5117265625,-10.71687890625,-12.28025390625,3.4659921875,1.4454140625,-4.29378515625,-16.06740234375,1.4661328125,0.798429687499999,-5.97544140625,-3.21843359375,-8.22281640625,-0.460644531250001,-9.609140625,-24.4765703125,-6.9926796875
11.15469921875,0.0494374999999998,3.26090625,16.06082421875,6.7741796875,0.91515234375,-15.90351171875,-6.22703125,9.28220703125,2.1964765625,-6.929234375,-2.21483984375,8.560125,2.583828125,0.504726562499999,-10.31987890625,-9.28925390625,2.5059921875,0.1124140625,-5.52278515625,-13.60840234375,1.0381328125,-0.175570312500001,-6.78044140625,-2.31043359375,-3.92781640625,-0.32664453125,-8.669140625,-25.3165703125,-5.7006796875
8.56669921875,1.1784375,2.49390625,14.70082421875,8.9871796875,2.10615234375,-12.76051171875,-5.59203125,10.10420703125,2.8104765625,-3.865234375,-0.58083984375,9.838125,3.249828125,0.233726562499999,-8.46087890625,-5.62525390625,2.9399921875,0.5854140625,-5.04478515625,-11.17640234375,1.9281328125,0.774429687499999,-6.18544140625,-0.34543359375,0.162183593749999,1.41935546875,-5.342140625,-24.1375703125,-3.4106796875
5.04769921875,2.2524375,-0.15809375,12.93982421875,11.5081796875,3.68515234375,-7.84151171875,-6.37703125,10.49620703125,3.1614765625,-0.280234374999999,-0.83383984375,9.990125,4.075828125,1.3637265625,-5.73187890625,-2.00125390625,4.0019921875,2.1914140625,-3.20378515625,-9.02240234375,3.3881328125,2.8204296875,-4.55244140625,2.22956640625,3.66518359375,4.22435546875,-0.990140625,-21.6355703125,-0.977679687500002
1.50169921875,2.4814375,-4.02909375,10.95582421875,13.0091796875,4.96415234375,-2.17051171875,-8.34603125,9.79420703125,2.6434765625,2.774765625,-2.80783984375,8.639125,4.231828125,3.1577265625,-3.01087890625,1.11474609375,4.8869921875,4.0324140625,-0.717785156250001,-7.46840234375,4.6731328125,4.9384296875,-2.48844140625,4.70556640625,6.34618359375,7.30335546875,2.968859375,-18.6465703125,0.916320312499998
-0.773300781249999,1.6584375,-7.88909375,9.28482421875,12.6251796875,5.45215234375,3.15748828125,-10.64703125,7.93520703125,1.1474765625,4.619765625,-5.51783984375,6.094125,3.408828125,4.8927265625,-0.992878906250001,3.62074609375,5.1629921875,5.4064140625,1.69621484375,-6.63140234375,5.3931328125,6.4344296875,-0.501441406249999,6.53856640625,8.25018359375,10.04535546875,5.653859375,-15.7405703125,2.0793203125
-0.690300781249999,0.2994375,-10.30509375,8.66782421875,10.4251796875,5.17215234375,7.30348828125,-11.90403125,5.55920703125,-0.8195234375,5.218765625,-7.38383984375,3.211125,1.983828125,6.2147265625,0.09912109375,5.62974609375,4.9159921875,6.0754140625,3.59521484375,-6.32940234375,5.5881328125,7.1894296875,1.16455859375,7.58256640625,9.59918359375,12.18735546875,6.916859375,-13.0825703125,2.7653203125
2.05269921875,-0.6535625,-10.20409375,9.64282421875,7.4091796875,4.71515234375,9.86748828125,-10.78503125,3.64020703125,-2.3545234375,5.083765625,-6.98183984375,0.952125,0.769828125,7.2317265625,0.48012109375,7.21074609375,4.5769921875,6.2694140625,4.88421484375,-6.22240234375,5.5421328125,7.5314296875,2.47855859375,8.06556640625,10.55318359375,13.72335546875,7.155859375,-10.5665703125,3.3743203125
6.71069921875,-0.4095625,-7.42409375,12.02082421875,4.8981796875,4.77815234375,10.85148828125,-6.83403125,2.89220703125,-2.6665234375,4.883765625,-3.92883984375,-0.115875000000001,0.526828125,8.2757265625,0.553121093749999,8.25474609375,4.5729921875,6.3974140625,5.66321484375,-6.04740234375,5.5051328125,7.8834296875,3.44955859375,8.36356640625,11.02618359375,14.70335546875,6.916859375,-8.0895703125,4.1173203125
