"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.51976171875,-11.62652734375,-9.9018359375,1.61671484375,-4.50012109375,-15.458046875,-19.2578984375,-19.27162890625,6.04930859375,-9.4167578125,-4.433765625,1.68202734375,34.20922265625,-10.87405078125,-15.11927734375,-11.3342578125,6.155875,-10.99953515625,-16.275296875,-16.04304296875,-1.03115234375,-0.445605468750001,-13.61103125,-15.4616953125,-15.18667578125,-5.17532421875,-8.08808984375,0.99705078125,-2.02321875,-9.61130859375
-5.86076171875,-6.42652734375,-6.4238359375,4.59171484375,-0.61112109375,-10.845046875,-3.4228984375,-13.67662890625,10.50330859375,-6.0397578125,-2.306765625,8.11002734375,33.36322265625,-8.48405078125,-11.68027734375,-10.5862578125,9.772875,-8.35153515625,-13.766296875,-14.23404296875,1.69284765625,3.69339453125,-11.73303125,-13.1796953125,-13.60267578125,-1.40532421875,-6.20508984375,2.46505078125,0.15378125,-5.27930859375
-3.08476171875,-2.54852734375,-3.7098359375,6.75071484375,1.87987890625,-7.621046875,5.3781015625,-9.53262890625,13.65530859375,-3.6577578125,-0.747765625,12.62902734375,33.24622265625,-6.63505078125,-9.05627734375,-10.1712578125,11.898875,-6.22153515625,-11.783296875,-12.88404296875,2.92884765625,6.62739453125,-10.65503125,-11.7436953125,-12.80167578125,1.35967578125,-5.45308984375,2.72205078125,0.628781249999999,-2.97230859375
-1.37576171875,-0.230527343750001,-1.9198359375,7.95671484375,2.85287890625,-5.809046875,7.5631015625,-7.18162890625,15.39130859375,-2.3977578125,0.149234375,14.67402734375,33.79522265625,-5.41205078125,-7.33827734375,-10.0042578125,12.077875,-4.71553515625,-10.484296875,-12.03804296875,2.62984765625,8.10039453125,-10.44203125,-11.2676953125,-12.81567578125,2.81367578125,-5.91208984375,1.72405078125,-0.691218750000001,-2.84230859375
-0.741761718749999,0.570472656249998,-1.0798359375,8.26671484375,2.59287890625,-5.109046875,5.5471015625,-6.61262890625,15.92930859375,-2.1307578125,0.385234375,14.21602734375,34.69422265625,-4.76605078125,-6.44827734375,-9.9062578125,10.338875,-3.81853515625,-9.913296875,-11.63504296875,1.15984765625,8.24439453125,-10.89503125,-11.6166953125,-13.44967578125,2.81167578125,-7.31408984375,-0.15094921875,-3.34321875,-4.44530859375
-1.05676171875,0.0874726562499983,-1.1178359375,7.87171484375,1.62087890625,-5.157046875,2.0841015625,-7.47162890625,15.64230859375,-2.5627578125,0.014234375,11.81202734375,35.55822265625,-4.55305078125,-6.24627734375,-9.7292578125,7.327875,-3.39953515625,-9.990296875,-11.55704296875,-0.92615234375,7.58639453125,-11.63503125,-12.4676953125,-14.37667578125,1.42467578125,-9.17908984375,-2.26894921875,-6.51821875,-6.98630859375
-2.09876171875,-1.30652734375,-1.8798359375,7.02471484375,0.50587890625,-5.677046875,-0.9658984375,-9.14562890625,14.91730859375,-3.3437578125,-0.825765625,8.45802734375,36.12022265625,-4.57405078125,-6.57227734375,-9.4082578125,4.149875,-3.23253515625,-10.500296875,-11.67004296875,-3.07915234375,6.91039453125,-12.23203125,-13.4186953125,-15.24367578125,-0.98832421875,-10.99808984375,-3.97594921875,-9.38221875,-9.63130859375
-3.56176171875,-3.11252734375,-3.1118359375,5.99371484375,-0.29412109375,-6.472046875,-2.8268984375,-10.93162890625,14.08730859375,-4.1677578125,-1.879765625,5.26302734375,36.32522265625,-4.62505078125,-7.23727734375,-8.9262578125,1.933875,-3.05253515625,-11.156296875,-11.83704296875,-4.84615234375,6.98439453125,-12.35103125,-14.1026953125,-15.75867578125,-3.80132421875,-12.38008984375,-4.81794921875,-11.36621875,-11.75130859375
-5.08876171875,-4.77952734375,-4.4878359375,4.99471484375,-0.58112109375,-7.389046875,-3.4678984375,-12.26362890625,13.39430859375,-4.8667578125,-2.828765625,3.12302734375,36.29222265625,-4.57105078125,-8.04227734375,-8.2952578125,1.339875,-2.65053515625,-11.696296875,-11.95704296875,-5.93115234375,8.25439453125,-11.86303125,-14.2996953125,-15.78267578125,-6.29232421875,-13.14508984375,-4.67994921875,-12.33421875,-13.08130859375
-6.34676171875,-5.84452734375,-5.6728359375,4.13871484375,-0.50212109375,-8.368046875,-3.3288984375,-12.89862890625,12.91430859375,-5.4697578125,-3.441765625,2.51102734375,36.18522265625,-4.41705078125,-8.84227734375,-7.6012578125,2.287875,-1.95253515625,-12.002296875,-12.00604296875,-6.24115234375,10.66639453125,-10.87203125,-14.0026953125,-15.37167578125,-7.92132421875,-13.33308984375,-3.78094921875,-12.55521875,-13.73830859375
-7.12976171875,-6.10252734375,-6.4248359375,3.40671484375,-0.498121093750001,-9.462046875,-3.0918984375,-12.94162890625,12.53230859375,-6.1697578125,-3.714765625,3.42102734375,36.09022265625,-4.31205078125,-9.60227734375,-7.0592578125,4.095875,-1.05253515625,-12.140296875,-12.04904296875,-5.88215234375,13.67539453125,-9.66003125,-13.3996953125,-14.73667578125,-8.48632421875,-13.12608984375,-2.54994921875,-12.50521875,-14.08230859375
-7.43076171875,-5.68052734375,-6.6638359375,2.67071484375,-1.08912109375,-10.775046875,-3.2958984375,-12.71462890625,12.02530859375,-7.2007578125,-3.868765625,5.41202734375,35.98122265625,-4.46005078125,-10.36327734375,-6.9702578125,5.886875,-0.162535156250001,-12.294296875,-12.17904296875,-5.10615234375,16.44539453125,-8.56303125,-12.7736953125,-14.12967578125,-8.08932421875,-12.72808984375,-1.42894921875,-12.60321875,-14.46730859375
-7.44176171875,-4.98252734375,-6.4928359375,1.76871484375,-2.60812109375,-12.349046875,-4.0548984375,-12.57362890625,11.17930859375,-8.6957578125,-4.198765625,7.70802734375,35.74222265625,-4.98805078125,-11.15727734375,-7.5642578125,7.002875,0.47246484375,-12.644296875,-12.44304296875,-4.22015234375,18.15039453125,-7.84403125,-12.3766953125,-13.72767578125,-7.00232421875,-12.28608984375,-0.70894921875,-13.04021875,-15.03930859375
-7.46976171875,-4.52252734375,-6.1808359375,0.57571484375,-5.03512109375,-14.125046875,-5.1798984375,-12.77462890625,9.88130859375,-10.6007578125,-4.898765625,9.38602734375,35.22822265625,-5.88305078125,-11.97127734375,-8.8352578125,7.209875,0.67146484375,-13.238296875,-12.81104296875,-3.51415234375,18.32139453125,-7.61303125,-12.3176953125,-13.59067578125,-5.57732421875,-11.87008984375,-0.43394921875,-13.74021875,-15.70430859375
-7.80776171875,-4.74052734375,-6.0828359375,-0.93428515625,-7.98112109375,-15.955046875,-6.5048984375,-13.40862890625,8.14730859375,-12.6757578125,-5.944765625,9.67502734375,34.34022265625,-6.98805078125,-12.75127734375,-10.4782578125,6.660875,0.38846484375,-13.944296875,-13.19304296875,-3.18515234375,17.09339453125,-7.79903125,-12.5296953125,-13.68367578125,-4.17232421875,-11.49308984375,-0.39594921875,-14.42821875,-16.19930859375
-8.60976171875,-5.82252734375,-6.5028359375,-2.65328515625,-10.81912109375,-17.640046875,-7.9358984375,-14.35862890625,6.15030859375,-14.5827578125,-7.125765625,8.31702734375,33.09522265625,-8.05005078125,-13.41827734375,-11.9972578125,5.739875,-0.279535156250001,-14.499296875,-13.48604296875,-3.28715234375,15.18339453125,-8.19303125,-12.8016953125,-13.92067578125,-3.05932421875,-11.11708984375,-0.21594921875,-14.74421875,-16.18230859375
-9.81976171875,-7.62252734375,-7.5498359375,-4.38028515625,-12.90312109375,-18.995046875,-9.3078984375,-15.35562890625,4.19930859375,-16.0367578125,-8.194765625,5.76902734375,31.64222265625,-8.82505078125,-13.90927734375,-12.9572578125,4.868875,-1.14753515625,-14.646296875,-13.63804296875,-3.72715234375,13.52939453125,-8.56003125,-12.9046953125,-14.22267578125,-2.32032421875,-10.66908984375,0.47805078125,-14.36421875,-15.32530859375
-11.19276171875,-9.68952734375,-9.0688359375,-5.90728515625,-13.87112109375,-19.966046875,-10.4558984375,-16.10362890625,2.59930859375,-16.9517578125,-9.038765625,3.01902734375,30.18922265625,-9.22805078125,-14.23927734375,-13.2062578125,4.348875,-2.07253515625,-14.313296875,-13.71404296875,-4.33815234375,12.76839453125,-8.76803125,-12.7356953125,-14.55467578125,-1.84832421875,-10.07308984375,1.84105078125,-13.13021875,-13.44530859375
