"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.01296484375,-6.33002734375,-5.8869296875,-10.38990234375,-20.97655078125,-13.79241015625,-11.8056796875,-5.19522265625,-9.561203125,-18.76684375,-13.7360625,-12.8165546875,-2.096203125,-24.31537890625,-13.12713671875,-14.15041015625,-0.24144140625,-10.9981171875,-3.6578515625,-7.40746875,-1.54208203125,0.431953125,-6.9783359375,-0.678625,-5.77961328125,-2.55097265625,-0.0128984375,0.7947265625,-1.551046875,3.71300390625
-9.43496484375,-7.58302734375,-3.0239296875,-7.61990234375,-15.58155078125,-11.72941015625,-6.6296796875,-2.44922265625,-6.918203125,-16.99084375,-12.4900625,-10.5825546875,-4.158203125,-24.37737890625,-11.42613671875,-12.91241015625,0.27055859375,-11.5831171875,-3.9238515625,-6.46146875,-1.05008203125,-0.526046875,-8.6973359375,0.422375,-5.49261328125,-3.92997265625,-0.4018984375,0.3597265625,-1.098046875,4.91500390625
-9.05996484375,-8.34902734375,-1.9119296875,-6.14290234375,-12.57955078125,-10.42441015625,-3.5976796875,-1.09822265625,-5.512203125,-15.73584375,-11.5240625,-9.2015546875,-5.344203125,-24.51337890625,-10.14413671875,-11.66541015625,0.13355859375,-11.7211171875,-4.0948515625,-5.61046875,-0.81908203125,-0.961046875000001,-9.3833359375,1.510375,-5.05261328125,-5.30697265625,-0.2118984375,0.0127265624999999,-0.792046875,5.20300390625
-9.84796484375,-8.78802734375,-2.5449296875,-5.91590234375,-11.92755078125,-10.01041015625,-2.8136796875,-1.09422265625,-5.396203125,-15.19284375,-11.1010625,-8.7565546875,-5.660203125,-24.81337890625,-9.51813671875,-10.66641015625,-0.67744140625,-11.4551171875,-4.3798515625,-5.09446875,-0.94308203125,-0.923046875,-9.2723359375,2.297375,-4.62261328125,-6.72097265625,0.2391015625,-0.5792734375,-0.892046875,4.44000390625
-11.28396484375,-9.15702734375,-4.3239296875,-6.48090234375,-12.83855078125,-10.35941015625,-3.7386796875,-1.93022265625,-6.196203125,-15.35284375,-11.3760625,-9.0585546875,-5.336203125,-25.26137890625,-9.64713671875,-10.17941015625,-1.95344140625,-10.9071171875,-4.9598515625,-5.11046875,-1.39208203125,-0.522046875,-8.8433359375,2.508375,-4.36761328125,-8.13897265625,0.4831015625,-1.6462734375,-1.521046875,2.84500390625
-12.59396484375,-9.57502734375,-6.3459296875,-7.19990234375,-14.23055078125,-11.08041015625,-5.4666796875,-2.91322265625,-7.272203125,-15.92184375,-12.2230625,-9.7245546875,-4.638203125,-25.66537890625,-10.36713671875,-10.26641015625,-3.31244140625,-10.1721171875,-5.7818515625,-5.62346875,-1.96908203125,0.217953125,-8.4243359375,2.099375,-4.27861328125,-9.37797265625,0.2561015625,-3.0232734375,-2.478046875,0.95200390625
-13.06696484375,-9.92302734375,-7.7579296875,-7.50190234375,-15.13055078125,-11.62441015625,-7.0276796875,-3.43222265625,-7.947203125,-16.37284375,-13.2030625,-10.2955546875,-3.722203125,-25.69737890625,-11.24213671875,-10.68441015625,-4.31644140625,-9.2561171875,-6.5138515625,-6.29546875,-2.34708203125,1.387953125,-7.9843359375,1.322375,-4.12861328125,-10.12597265625,-0.3268984375,-4.1802734375,-3.303046875,-0.58199609375
-12.35696484375,-9.92802734375,-8.0509296875,-7.07290234375,-14.94655078125,-11.47141015625,-7.6566796875,-3.15222265625,-7.751203125,-16.14784375,-13.7400625,-10.3645546875,-2.619203125,-25.04837890625,-11.71513671875,-10.98341015625,-4.61044140625,-8.1111171875,-6.7098515625,-6.62046875,-2.20208203125,3.085953125,-7.2343359375,0.610375,-3.59961328125,-10.07797265625,-0.8738984375,-4.5372734375,-3.543046875,-1.25599609375
-10.63096484375,-9.35302734375,-7.1969296875,-5.96990234375,-13.60255078125,-10.36941015625,-7.0276796875,-2.11722265625,-6.591203125,-14.92484375,-13.3990625,-9.7125546875,-1.332203125,-23.60837890625,-11.34213671875,-10.73741015625,-4.06044140625,-6.7091171875,-6.0688515625,-6.18446875,-1.38608203125,5.270953125,-5.9063359375,0.362375,-2.47861328125,-9.09997265625,-0.9858984375,-3.8122734375,-3.022046875,-0.93799609375
-8.49296484375,-8.15402734375,-5.6189296875,-4.58190234375,-11.52855078125,-8.47641015625,-5.3666796875,-0.71422265625,-4.786203125,-12.80084375,-12.0970625,-8.3985546875,0.0627968750000001,-21.56037890625,-10.00413671875,-9.77741015625,-2.81644140625,-5.1051171875,-4.6138515625,-4.88046875,-0.0310820312499998,7.712953125,-3.9953359375,0.744375,-0.82161328125,-7.33397265625,-0.5028984375,-2.1712734375,-1.936046875,0.10600390625
