"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.7458046875,8.377484375,13.57426953125,2.7260625,-9.935484375,-9.47195703125,-3.38108203125,-19.21944140625,-7.0731875,-4.61642578125,-13.187546875,-8.8521953125,-8.92937890625,-6.24187109375,-11.63362890625,-5.554921875,-8.82696484375,-9.93684765625,-5.36055859375,-9.9723125,-15.72027734375,0.6821484375,-0.74388671875,-5.339046875,-11.0841953125,-4.37942578125,-5.745828125,-1.63375,10.4452890625,-8.78011328125
2.8058046875,9.056484375,16.23926953125,-5.0479375,-10.816484375,-8.44695703125,-7.59908203125,-18.91644140625,-6.5721875,-3.49342578125,-11.105546875,-11.2041953125,-9.86537890625,-4.85187109375,-10.37062890625,-3.972921875,-10.31296484375,-8.78484765625,-4.37155859375,-9.5923125,-16.59127734375,1.8921484375,-1.27788671875,-4.733046875,-10.4891953125,-3.97342578125,-4.830828125,-0.63775,10.9662890625,-8.28311328125
0.0248046874999996,8.947484375,16.48826953125,-8.4399375,-9.974484375,-6.75495703125,-8.02208203125,-18.57244140625,-5.4911875,-2.02942578125,-8.628546875,-12.0531953125,-9.17437890625,-3.46187109375,-8.81762890625,-1.964921875,-12.02696484375,-7.52684765625,-3.41455859375,-9.1533125,-16.40127734375,3.7141484375,-1.08688671875,-4.029046875,-9.6791953125,-3.23942578125,-3.582828125,0.76025,12.0912890625,-7.08011328125
-1.3341953125,7.612484375,14.12226953125,-7.6859375,-7.911484375,-4.77695703125,-5.30808203125,-18.31544140625,-4.0281875,-0.53042578125,-6.095546875,-11.6191953125,-7.06237890625,-2.17987109375,-7.23062890625,-0.227921874999998,-13.66396484375,-6.19684765625,-2.59655859375,-8.7613125,-15.32327734375,5.9471484375,-0.15888671875,-3.289046875,-8.7131953125,-2.17642578125,-2.098828125,2.41925,13.6802890625,-5.34311328125
-2.7601953125,4.914484375,9.85026953125,-4.4949375,-5.792484375,-3.25195703125,-1.55308203125,-18.26544140625,-2.6731875,0.48557421875,-4.162546875,-10.6521953125,-4.35137890625,-1.21187109375,-6.06062890625,0.223078125000001,-14.71996484375,-4.93084765625,-2.08255859375,-8.5843125,-13.89027734375,8.0731484375,1.21911328125,-2.666046875,-7.7961953125,-0.97742578125,-0.675828125,3.95125,15.3042890625,-3.57111328125
-5.5041953125,1.292484375,5.09726953125,-1.0879375,-4.773484375,-2.90295703125,0.846917968749999,-18.42444140625,-1.9971875,0.56457421875,-3.499546875,-9.9711953125,-2.02637890625,-0.806871093750001,-5.73062890625,-1.367921875,-14.70496484375,-3.95684765625,-2.02955859375,-8.7663125,-12.69027734375,9.4651484375,2.55911328125,-2.347046875,-7.2041953125,0.00257421875000041,0.308171875,4.86325,16.4182890625,-2.37611328125
-9.7851953125,-2.231515625,1.50426953125,0.788062500000001,-5.439484375,-4.05595703125,0.34191796875,-18.62344140625,-2.4061875,-0.44242578125,-4.421546875,-10.0361953125,-0.75437890625,-1.13987109375,-6.42362890625,-5.026921875,-13.34296484375,-3.53584765625,-2.49855859375,-9.3373125,-12.08427734375,9.6361484375,3.37111328125,-2.474046875,-7.1571953125,0.388574218750001,0.541171875,4.75925,16.5822890625,-2.23311328125
-14.6141953125,-4.480515625,0.21326953125,0.4390625,-7.609484375,-6.45795703125,-3.15808203125,-18.64044140625,-3.9341875,-2.30542578125,-6.696546875,-10.7831953125,-0.657378906250001,-2.20087109375,-8.00462890625,-9.953921875,-10.68596484375,-3.85984765625,-3.41655859375,-10.1693125,-12.11927734375,8.4221484375,3.34811328125,-3.078046875,-7.7181953125,-0.0514257812499999,-0.108828125,3.50625,15.6202890625,-3.32911328125
-18.3351953125,-4.797515625,1.25926953125,-1.7249375,-10.514484375,-9.37495703125,-8.40308203125,-18.36944140625,-6.1981875,-4.52342578125,-9.650546875,-11.8001953125,-1.42837890625,-3.78187109375,-10.09062890625,-14.825921875,-7.13596484375,-4.95984765625,-4.62655859375,-11.0323125,-12.59927734375,6.0521484375,2.46111328125,-4.084046875,-8.7851953125,-1.30742578125,-1.585828125,1.28525,13.6572890625,-5.51511328125
-19.5981953125,-3.486515625,3.47526953125,-4.6119375,-13.208484375,-11.91895703125,-13.50508203125,-17.91044140625,-8.5531875,-6.53542578125,-12.471546875,-12.6761953125,-2.63337890625,-5.54687109375,-12.20662890625,-18.369921875,-3.36796484375,-6.65484765625,-5.96255859375,-11.7073125,-13.24727734375,3.0781484375,0.92211328125,-5.350046875,-10.1381953125,-3.13742578125,-3.704828125,-1.47875,11.0462890625,-8.37711328125
