"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.1216484375,-1.016265625,-1.3271015625,-3.9330546875,3.6759140625,1.7923828125,-2.35843359375,-2.20808984375,12.950859375,2.2528828125,-0.31291015625,-1.202015625,2.04385546875,6.62044921875,-6.77919921875,-0.818312500000001,7.54434765625,0.565171875,3.3968828125,0.0421601562500005,-1.1678984375,-0.291265625,3.857296875,-5.993640625,-1.62421875,-10.5637890625,-2.49846875,-7.19139453125,-2.28087890625,-4.94655078125
1.2986484375,0.166734375,0.0128984375000001,-1.5820546875,3.6659140625,3.0473828125,-1.53043359375,0.77391015625,11.760859375,3.0918828125,0.70808984375,-1.440015625,2.56785546875,6.96744921875,-5.31419921875,-0.572312500000001,8.59134765625,0.240171875,4.3408828125,0.43416015625,-1.5808984375,-2.162265625,3.565296875,-6.889640625,-3.08521875,-12.0517890625,-5.68146875,-11.50339453125,-6.09687890625,-8.69455078125
1.0236484375,0.368734375,0.5738984375,0.7239453125,3.4959140625,3.3433828125,-1.53343359375,2.95191015625,10.560859375,2.3928828125,0.66908984375,-0.901015625,4.56885546875,5.91444921875,-5.62119921875,-1.0073125,8.78834765625,-0.745828125,3.9718828125,0.0371601562499997,-1.7728984375,-4.024265625,2.455296875,-7.918640625,-4.41321875,-12.5607890625,-8.66846875,-15.00739453125,-9.05787890625,-11.79655078125
-0.5183515625,-0.360265625,0.1478984375,1.9109453125,3.0129140625,2.2383828125,-2.69843359375,4.10591015625,9.393859375,-0.248117187499998,-0.77491015625,-0.0540156249999999,7.40485546875,3.14644921875,-8.21419921875,-2.2593125,8.22034765625,-2.562828125,1.6818828125,-1.57483984375,-1.7738984375,-5.822265625,0.135296875,-9.515640625,-5.76421875,-12.2497890625,-11.44046875,-17.33339453125,-10.96887890625,-14.06055078125
-2.8663515625,-1.868265625,-1.3281015625,1.3849453125,1.8279140625,-0.3566171875,-4.76643359375,4.38191015625,8.015859375,-4.7561171875,-3.46191015625,0.850984375,9.92085546875,-1.15255078125,-12.90519921875,-4.1933125,6.86834765625,-5.162828125,-2.4751171875,-4.42583984375,-1.7178984375,-7.398265625,-3.243703125,-11.813640625,-7.24121875,-11.5197890625,-13.95446875,-18.38739453125,-11.79987890625,-15.42355078125
-5.3853515625,-3.869265625,-3.5941015625,-0.6830546875,-0.5240859375,-4.0576171875,-7.01643359375,4.19991015625,6.094859375,-10.4981171875,-6.73591015625,1.925984375,11.04585546875,-6.28755078125,-18.74619921875,-6.4503125,4.70634765625,-8.192828125,-7.7001171875,-8.11183984375,-1.7738984375,-8.484265625,-6.991703125,-14.545640625,-8.83621875,-10.9057890625,-16.07446875,-18.28739453125,-11.63787890625,-15.93355078125
-7.4183515625,-5.915265625,-6.0021015625,-3.5080546875,-4.2390859375,-8.0526171875,-8.55043359375,4.00191015625,3.454859375,-16.3821171875,-9.66391015625,3.471984375,10.28385546875,-11.25655078125,-24.30419921875,-8.5493125,1.90234765625,-11.042828125,-12.7311171875,-11.93683984375,-2.0788984375,-8.798265625,-10.171703125,-17.187640625,-10.44021875,-10.9057890625,-17.59846875,-17.28039453125,-10.66387890625,-15.73855078125
-8.4453515625,-7.448265625,-7.6731015625,-6.0990546875,-8.9010859375,-11.3416171875,-8.64243359375,3.99691015625,0.269859375,-21.1441171875,-11.41491015625,5.610984375,7.85585546875,-15.08755078125,-28.18619921875,-10.0703125,-1.06565234375,-13.066828125,-16.3851171875,-15.18283984375,-2.7018984375,-8.192265625,-12.063703125,-19.256640625,-11.92221875,-11.8117890625,-18.38946875,-15.68739453125,-9.16687890625,-15.09055078125
-8.1963515625,-7.928265625,-7.8061015625,-7.6380546875,-13.4200859375,-13.0826171875,-7.10143359375,4.10191015625,-2.880140625,-23.7481171875,-11.63391015625,7.980984375,4.48785546875,-17.16555078125,-29.59519921875,-10.8593125,-3.49265234375,-13.869828125,-18.0891171875,-17.39483984375,-3.6458984375,-6.762265625,-12.530703125,-20.577640625,-13.20821875,-13.5957890625,-18.53046875,-13.88539453125,-7.54687890625,-14.28955078125
-6.6923515625,-7.017265625,-5.9871015625,-7.6740546875,-16.4080859375,-12.9086171875,-4.46443359375,4.12391015625,-5.131140625,-23.7571171875,-10.59491015625,9.728984375,1.03785546875,-17.41355078125,-28.63019921875,-11.1143125,-4.67465234375,-13.511828125,-18.0961171875,-18.52983984375,-4.8578984375,-4.867265625,-12.095703125,-21.348640625,-14.30521875,-15.9067890625,-18.37146875,-12.29039453125,-6.26587890625,-13.59055078125
-4.2043515625,-4.721265625,-2.3881015625,-6.1850546875,-16.8200859375,-11.0576171875,-1.82843359375,3.94691015625,-5.660140625,-21.4791171875,-9.02191015625,9.863984375,-1.81214453125,-16.24955078125,-26.15419921875,-11.2413125,-4.19465234375,-12.477828125,-17.2641171875,-18.85483984375,-6.2058984375,-3.033265625,-11.644703125,-21.943640625,-15.21621875,-18.1877890625,-18.39446875,-11.28639453125,-5.70787890625,-13.10255078125
-1.2063515625,-1.460265625,2.2118984375,-3.5820546875,-14.4780859375,-8.2536171875,-0.30043359375,3.58091015625,-4.091140625,-17.8221171875,-7.67591015625,7.837984375,-3.68614453125,-14.33655078125,-23.33219921875,-11.5513125,-2.15865234375,-11.424828125,-16.5161171875,-18.66783984375,-7.4638984375,-1.789265625,-11.915703125,-22.580640625,-15.84121875,-19.8637890625,-18.94246875,-11.10539453125,-6.02087890625,-12.76755078125
1.6676484375,1.979734375,6.6108984375,-0.6300546875,-10.1580859375,-5.3886171875,-0.39843359375,3.10291015625,-0.762140625,-13.9271171875,-6.94691015625,3.960984375,-4.48014453125,-12.30755078125,-21.08019921875,-12.0073125,0.72234765625,-10.863828125,-16.3121171875,-18.04083984375,-8.3278984375,-1.498265625,-13.066703125,-23.075640625,-15.94221875,-20.5437890625,-19.98946875,-11.71339453125,-7.02187890625,-12.40355078125
3.7136484375,4.654734375,9.5468984375,1.7589453125,-5.2380859375,-3.1846171875,-1.78043359375,2.61591015625,3.318859375,-10.7581171875,-6.68391015625,-0.637015625,-4.28814453125,-10.58055078125,-19.71319921875,-12.2163125,3.32034765625,-10.948828125,-16.4361171875,-16.75783984375,-8.4928984375,-2.236265625,-14.579703125,-22.860640625,-15.23221875,-20.1247890625,-21.12146875,-12.80339453125,-8.25787890625,-11.80355078125
4.3226484375,5.763734375,10.1598984375,2.8219453125,-1.1490859375,-1.9896171875,-3.49943359375,2.20591015625,6.819859375,-8.8421171875,-6.38491015625,-4.496015625,-3.35414453125,-9.32155078125,-18.95119921875,-11.6833125,4.54334765625,-11.459828125,-16.1911171875,-14.49883984375,-7.7478984375,-3.768265625,-15.524703125,-21.268640625,-13.53421875,-18.7567890625,-21.73546875,-13.90139453125,-9.17987890625,-10.83155078125
3.1796484375,4.945734375,8.3028984375,2.2089453125,1.0869140625,-1.7946171875,-4.60543359375,1.84891015625,8.565859375,-8.2051171875,-5.61991015625,-6.476015625,-2.05414453125,-8.50255078125,-18.22619921875,-10.1743125,3.80934765625,-11.950828125,-14.8511171875,-11.14383984375,-6.0958984375,-5.615265625,-15.033703125,-17.954640625,-10.93421875,-16.7197890625,-21.34946875,-14.54539453125,-9.34987890625,-9.50555078125
0.4056484375,2.384734375,4.5528984375,0.0999453125,1.0749140625,-2.3936171875,-4.73643359375,1.32891015625,7.937859375,-8.5471171875,-4.40891015625,-6.234015625,-0.82014453125,-8.01755078125,-17.11919921875,-7.9713125,1.27834765625,-11.976828125,-12.1521171875,-7.05583984375,-3.8498984375,-7.200265625,-12.762703125,-13.225640625,-7.86621875,-14.3457890625,-19.86346875,-14.44139453125,-8.61087890625,-8.04155078125
-3.4403515625,-1.292265625,-0.0761015624999999,-2.8810546875,-0.9710859375,-3.5556171875,-4.33443359375,0.27991015625,5.081859375,-9.4981171875,-3.29791015625,-4.348015625,0.00585546875000009,-7.78755078125,-15.66319921875,-5.8673125,-2.29665234375,-11.296828125,-8.5401171875,-3.14283984375,-1.6408984375,-8.028265625,-9.106703125,-8.069640625,-5.07921875,-12.0147890625,-17.63346875,-13.54439453125,-7.15687890625,-6.82655078125
-7.5073515625,-5.243265625,-4.5071015625,-5.9000546875,-4.3570859375,-5.0926171875,-4.32143359375,-1.63208984375,0.874859375000001,-10.7771171875,-3.06491015625,-2.065015625,0.33085546875,-7.78955078125,-14.34419921875,-4.8613125,-5.94165234375,-9.944828125,-5.0341171875,-0.61083984375,-0.2768984375,-7.816265625,-5.050703125,-3.844640625,-3.43421875,-10.1697890625,-15.29746875,-12.01839453125,-5.44087890625,-6.28155078125
-10.8753515625,-8.631265625,-7.8941015625,-8.2220546875,-8.0790859375,-6.8156171875,-5.43943359375,-4.48708984375,-3.331140625,-12.1691171875,-4.25191015625,-0.752015625,0.36985546875,-7.98855078125,-13.79419921875,-5.6863125,-8.82465234375,-8.159828125,-2.7561171875,-0.45583984375,-0.4458984375,-6.557265625,-1.729703125,-1.718640625,-3.58021875,-9.2217890625,-13.44446875,-10.14439453125,-3.96287890625,-6.66255078125
-12.7933515625,-10.796265625,-9.7501015625,-9.4340546875,-11.0380859375,-8.4546171875,-7.71143359375,-7.94008984375,-6.149140625,-13.3951171875,-6.78491015625,-1.314015625,0.51685546875,-8.25655078125,-14.38719921875,-8.4363125,-10.47265234375,-6.266828125,-2.3981171875,-2.96783984375,-2.3998984375,-4.510265625,0.0572968750000005,-2.178640625,-5.65921875,-9.3957890625,-12.33346875,-8.22239453125,-3.05687890625,-7.89955078125
-12.8593515625,-11.364265625,-9.9421015625,-9.5170546875,-12.3140859375,-9.6486171875,-10.38743359375,-11.18008984375,-6.635140625,-14.0761171875,-9.92391015625,-3.828015625,1.10585546875,-8.38155078125,-16.00119921875,-12.4823125,-10.81765234375,-4.589828125,-3.9231171875,-7.52883984375,-5.7808984375,-2.159265625,0.0992968750000003,-4.838640625,-9.20521875,-10.5927890625,-11.84946875,-6.52639453125,-2.79587890625,-9.57255078125
-11.0933515625,-10.267265625,-8.5721015625,-8.7000546875,-11.4390859375,-10.0086171875,-12.33943359375,-13.15608984375,-4.610140625,-13.8281171875,-12.52391015625,-7.524015625,2.21185546875,-8.16155078125,-18.03819921875,-16.6903125,-10.11565234375,-3.408828125,-6.6281171875,-12.80283984375,-9.6828984375,-0.0972656249999999,-1.273703125,-8.619640625,-13.26621875,-12.3647890625,-11.68346875,-5.29639453125,-3.03587890625,-11.05155078125
-7.8993515625,-7.696265625,-5.8621015625,-7.2590546875,-8.5610859375,-9.2466171875,-12.58843359375,-13.01708984375,-0.698140625,-12.4491171875,-13.49591015625,-11.064015625,3.63085546875,-7.50355078125,-19.68619921875,-19.7753125,-8.78865234375,-2.918828125,-9.4771171875,-17.21483984375,-12.9118984375,1.137734375,-3.424703125,-12.183640625,-16.68821875,-14.0057890625,-11.56146875,-4.72839453125,-3.52487890625,-11.73355078125
-3.9543515625,-4.086265625,-2.1581015625,-5.3950546875,-4.4790859375,-7.3306171875,-10.70943359375,-10.56108984375,3.883859375,-10.0841171875,-12.25291015625,-12.968015625,5.00585546875,-6.48455078125,-20.29119921875,-20.7103125,-7.27665234375,-3.189828125,-11.5401171875,-19.50283984375,-14.3878984375,1.238734375,-5.692703125,-14.425640625,-18.46321875,-14.7797890625,-11.40846875,-4.94839453125,-4.02587890625,-11.28255078125
-0.0773515624999996,-0.140265625,1.9508984375,-3.2760546875,-0.5140859375,-4.6316171875,-7.03443359375,-6.33908984375,7.705859375,-7.3071171875,-8.99191015625,-12.111015625,5.97785546875,-5.38455078125,-19.65719921875,-19.0813125,-5.92465234375,-4.156828125,-12.3341171875,-19.13883984375,-13.5298984375,0.200734375,-7.611703125,-14.851640625,-18.05821875,-14.2257890625,-11.37546875,-6.00139453125,-4.43187890625,-9.79155078125
2.9326484375,3.211734375,5.5908984375,-1.1490546875,1.8409140625,-1.9156171875,-2.60943359375,-1.36008984375,9.548859375,-5.0241171875,-4.65291015625,-8.167015625,6.31985546875,-4.64255078125,-18.11919921875,-15.2753125,-4.90865234375,-5.649828125,-11.9511171875,-16.46283984375,-10.4758984375,-1.719265625,-9.008703125,-13.694640625,-15.61621875,-12.3897890625,-11.75646875,-7.83039453125,-4.81787890625,-7.75455078125
4.5046484375,5.077734375,7.8248984375,0.6139453125,1.4939140625,-0.0846171875000001,1.16456640625,3.37691015625,8.802859375,-4.1161171875,-0.55391015625,-1.848015625,6.01885546875,-4.69855078125,-16.31819921875,-10.3423125,-4.15765234375,-7.418828125,-10.9011171875,-12.45783984375,-6.0018984375,-4.096265625,-9.933703125,-11.709640625,-11.89821875,-9.8387890625,-12.79046875,-10.25239453125,-5.37487890625,-5.87255078125
4.4776484375,4.999734375,8.0938984375,1.5999453125,-1.6520859375,0.2603828125,3.14756640625,7.21291015625,5.708859375,-4.9751171875,2.18608984375,5.267984375,5.28685546875,-5.73655078125,-14.81319921875,-5.5643125,-3.33665234375,-9.124828125,-9.7751171875,-8.28983984375,-1.2088984375,-6.423265625,-10.485703125,-9.750640625,-7.96121875,-7.4097890625,-14.46646875,-12.92439453125,-6.23687890625,-4.74955078125
3.1536484375,3.226734375,6.5698984375,1.5409453125,-6.4620859375,-0.8066171875,3.01356640625,9.93091015625,1.298859375,-7.1991171875,3.14008984375,11.313984375,4.46785546875,-7.49755078125,-13.76619921875,-1.9473125,-1.97665234375,-10.353828125,-8.9361171875,-4.86183984375,2.8681015625,-8.188265625,-10.649703125,-8.381640625,-4.73921875,-5.8527890625,-16.43446875,-15.35239453125,-7.33787890625,-4.65555078125
1.1916484375,0.665734375,4.1558984375,0.4909453125,-10.9030859375,-2.4856171875,1.40956640625,11.67191015625,-2.952140625,-9.6821171875,2.72008984375,14.894984375,3.87085546875,-9.30355078125,-12.89919921875,0.0786874999999991,0.24734765625,-10.687828125,-8.3881171875,-2.58783984375,5.5411015625,-8.958265625,-10.273703125,-7.703640625,-2.74221875,-5.5707890625,-18.11446875,-16.97439453125,-8.39487890625,-5.44855078125
-0.5933515625,-1.476265625,2.1008984375,-1.1040546875,-12.8500859375,-3.5786171875,-0.40243359375,12.74491015625,-5.652140625,-11.0451171875,1.91708984375,15.631984375,3.62885546875,-10.28055078125,-11.70219921875,0.683687499999999,3.25634765625,-9.824828125,-7.8521171875,-1.40383984375,6.5731015625,-8.488265625,-9.158703125,-7.449640625,-1.97221875,-6.5477890625,-18.91546875,-17.30839453125,-9.02787890625,-6.68855078125
-1.4443515625,-2.152265625,1.4528984375,-2.5090546875,-10.9990859375,-3.0476171875,-1.15743359375,13.39991015625,-5.945140625,-10.2141171875,1.78608984375,14.187984375,3.68285546875,-9.69955078125,-9.76019921875,0.455687499999999,6.53734765625,-7.705828125,-6.9551171875,-0.94883984375,6.1411015625,-6.811265625,-7.195703125,-7.246640625,-2.06921875,-8.4407890625,-18.44546875,-16.10539453125,-8.91787890625,-7.85455078125
-0.8733515625,-0.868265625,2.6328984375,-2.9620546875,-5.4440859375,-0.5226171875,-0.15343359375,13.69191015625,-3.789140625,-6.8891171875,2.94008984375,11.805984375,3.85385546875,-7.29555078125,-7.02819921875,0.0866874999999991,9.37134765625,-4.616828125,-5.4871171875,-0.81483984375,4.6811015625,-4.269265625,-4.497703125,-6.871640625,-2.57421875,-10.7387890625,-16.65946875,-13.47839453125,-7.93887890625,-8.55355078125
1.1456484375,2.128734375,5.2978984375,-1.9880546875,2.2819140625,3.4663828125,2.47556640625,13.50991015625,0.0318593749999998,-1.7671171875,5.26808984375,9.612984375,3.95385546875,-3.49355078125,-3.95019921875,0.0246874999999989,11.14534765625,-1.201828125,-3.5991171875,-0.78783984375,2.6981015625,-1.471265625,-1.483703125,-6.409640625,-3.18121875,-12.9317890625,-13.90246875,-9.93739453125,-6.25787890625,-8.64755078125
4.1046484375,5.921734375,8.4918984375,0.3459453125,9.7369140625,7.6503828125,5.84156640625,12.71591015625,4.153859375,3.6258828125,7.96208984375,8.135984375,3.87285546875,0.618449218749999,-1.34719921875,0.234687499999999,11.55434765625,1.649171875,-1.8601171875,-0.96283984375,0.5961015625,0.849734375,1.157296875,-6.218640625,-3.85321875,-14.6147890625,-10.83746875,-6.30239453125,-4.33587890625,-8.24155078125
7.0846484375,9.238734375,10.9888984375,3.3679453125,14.4909140625,10.5413828125,8.71756640625,11.23391015625,7.104859375,7.4898828125,9.86408984375,7.276984375,3.59885546875,3.64244921875,-0.0661992187500005,0.270687499999999,10.57634765625,3.073171875,-1.0461171875,-1.63783984375,-1.3658984375,2.059734375,2.662296875,-6.706640625,-4.72921875,-15.5087890625,-8.22746875,-3.48039453125,-2.80787890625,-7.58055078125
9.0486484375,10.895734375,11.7078984375,6.0099453125,15.1109140625,11.0893828125,10.10656640625,9.08591015625,7.887859375,8.5038828125,10.00208984375,6.688984375,3.16585546875,4.44144921875,-0.546199218750001,-0.363312500000001,8.31834765625,2.572171875,-1.7431171875,-3.03083984375,-3.0088984375,1.856734375,2.507296875,-8.049640625,-5.89621875,-15.4307890625,-6.64946875,-2.16139453125,-2.26287890625,-6.91255078125
9.2006484375,10.224734375,10.1368984375,7.2469453125,11.7869140625,9.1993828125,9.70856640625,6.44791015625,6.409859375,6.4248828125,8.12508984375,6.200984375,2.56185546875,2.65844921875,-2.49719921875,-1.7653125,4.90834765625,0.249171875,-3.9771171875,-5.01783984375,-4.1508984375,0.382734375,0.662296875,-10.002640625,-7.20621875,-14.2877890625,-6.27946875,-2.57339453125,-2.99087890625,-6.38055078125
7.2986484375,7.367734375,6.6158984375,6.5889453125,6.2649140625,5.8113828125,8.05056640625,3.73891015625,3.511859375,2.2098828125,4.91108984375,5.995984375,1.72385546875,-1.09555078125,-4.92819921875,-3.4693125,0.56434765625,-3.187828125,-7.0991171875,-7.07383984375,-4.5988984375,-1.831265625,-2.342703125,-11.940640625,-8.26921875,-12.1087890625,-6.84946875,-4.38839453125,-4.84087890625,-5.96155078125
3.8066484375,3.258734375,2.2798984375,4.3129453125,1.0349140625,2.4413828125,6.15056640625,1.55191015625,0.523859375000001,-2.4191171875,1.65608984375,6.425984375,0.64685546875,-5.48555078125,-6.57819921875,-4.7043125,-4.20065234375,-6.681828125,-10.0271171875,-8.49583984375,-4.2568984375,-4.075265625,-5.598703125,-13.128640625,-8.63921875,-9.0997890625,-7.80146875,-6.85239453125,-7.26287890625,-5.51455078125
-0.2703515625,-0.771265625,-1.4541015625,1.2949453125,-1.8810859375,0.3593828125,4.82156640625,0.35691015625,-1.448140625,-5.7961171875,-0.47591015625,7.619984375,-0.46814453125,-9.03455078125,-6.56519921875,-4.9713125,-8.47065234375,-9.221828125,-11.7401171875,-8.80283984375,-3.2908984375,-5.721265625,-8.171703125,-13.083640625,-8.11221875,-5.6977890625,-8.57846875,-9.10239453125,-9.54987890625,-4.91855078125
-3.8213515625,-3.656265625,-3.6231015625,-1.4610546875,-1.9280859375,-0.1136171875,4.03356640625,0.16691015625,-2.093140625,-7.1031171875,-1.18191015625,9.125984375,-1.21514453125,-10.76055078125,-4.89519921875,-4.5353125,-11.12365234375,-10.219828125,-11.7611171875,-8.07083984375,-2.2158984375,-6.438265625,-9.480703125,-11.837640625,-6.94121875,-2.5707890625,-8.90546875,-10.52439453125,-11.17587890625,-4.24455078125
-6.1283515625,-5.118265625,-4.2211015625,-3.2580546875,-0.2110859375,0.2603828125,2.86056640625,0.40991015625,-1.953140625,-6.6921171875,-1.20591015625,9.866984375,-1.18614453125,-10.54255078125,-2.49919921875,-4.3913125,-11.37065234375,-9.675828125,-10.3481171875,-6.94783984375,-1.7868984375,-6.259265625,-9.482703125,-9.927640625,-5.79721875,-0.4837890625,-8.90846875,-10.95339453125,-12.01387890625,-3.81855078125
-7.1293515625,-5.682265625,-4.1161015625,-3.8810546875,1.2629140625,0.1723828125,0.16356640625,0.14491015625,-1.928140625,-5.7401171875,-1.83391015625,8.566984375,-0.27314453125,-9.02055078125,-0.725199218749999,-5.6603125,-9.31065234375,-8.085828125,-8.2691171875,-6.29883984375,-2.6598984375,-5.487265625,-8.574703125,-8.092640625,-5.43021875,-0.0247890624999982,-8.97546875,-10.60639453125,-12.29887890625,-4.08555078125
-7.3143515625,-6.212265625,-4.4421015625,-3.5270546875,0.8429140625,-1.3876171875,-4.47943359375,-1.48108984375,-2.593140625,-5.4531171875,-4.04391015625,4.484984375,1.15985546875,-7.12155078125,-0.58319921875,-8.8053125,-6.06265234375,-6.135828125,-6.3261171875,-6.66183984375,-5.0018984375,-4.493265625,-7.266703125,-6.851640625,-6.22521875,-1.3007890625,-9.43146875,-9.81739453125,-12.37287890625,-5.34255078125
-7.3843515625,-7.312265625,-5.8781015625,-2.6270546875,-1.7680859375,-4.4826171875,-10.27643359375,-4.75908984375,-3.811140625,-6.3141171875,-7.84391015625,-2.010015625,2.38085546875,-5.49755078125,-2.17119921875,-13.2083125,-3.29065234375,-4.380828125,-4.9121171875,-7.87783984375,-8.2978984375,-3.546265625,-5.868703125,-6.218640625,-7.92921875,-3.8237890625,-10.25046875,-8.80139453125,-12.42087890625,-7.51155078125
-7.8743515625,-8.996265625,-8.2681015625,-1.6610546875,-5.3470859375,-8.1336171875,-15.48643359375,-9.17608984375,-4.845140625,-7.7941171875,-12.13891015625,-9.423015625,2.65985546875,-4.21755078125,-4.55919921875,-17.3733125,-2.36365234375,-3.027828125,-3.8441171875,-9.10583984375,-11.4958984375,-2.717265625,-4.346703125,-5.697640625,-9.72321875,-6.6957890625,-10.99546875,-7.57939453125,-12.35787890625,-10.10655078125
-8.8763515625,-10.713265625,-10.7351015625,-0.9590546875,-7.8260859375,-10.7356171875,-18.18643359375,-13.58008984375,-4.808140625,-8.6321171875,-15.13091015625,-15.684015625,1.73385546875,-2.80055078125,-6.14619921875,-19.5373125,-3.69465234375,-1.898828125,-2.4931171875,-9.16883984375,-13.3978984375,-1.871265625,-2.377703125,-4.529640625,-10.56921875,-8.9897890625,-10.98446875,-6.05339453125,-11.89687890625,-12.39555078125
-9.9743515625,-11.658265625,-12.2001015625,-0.5790546875,-7.3780859375,-10.7846171875,-17.07343359375,-16.71508984375,-3.122140625,-7.4721171875,-15.06191015625,-18.911015625,0.0848554687499998,-0.53255078125,-5.32619921875,-18.3433125,-6.64465234375,-0.526828125,-0.1211171875,-7.05583984375,-13.1148984375,-0.713265625,0.467296875,-2.032640625,-9.62321875,-10.0987890625,-9.56346875,-4.11539453125,-10.69287890625,-13.67355078125
-10.4803515625,-11.243265625,-12.0261015625,-0.3290546875,-3.3890859375,-7.5836171875,-12.00343359375,-17.81508984375,0.212859375,-3.6181171875,-11.02191015625,-18.058015625,-1.17214453125,3.05544921875,-1.22119921875,-13.3783125,-9.97065234375,1.607171875,3.6928828125,-2.38883984375,-10.4348984375,1.092734375,4.468296875,2.067359375,-6.58621875,-9.9177890625,-6.38046875,-1.73139453125,-8.49587890625,-13.51455078125
