"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.52601953125,6.97031640625,10.99812109375,1.7422421875,15.451359375,15.36395703125,14.0637109375,4.6753984375,3.6350859375,17.84175,15.54627734375,11.086515625,-1.54870703125,17.14634765625,16.28819921875,16.82971875,14.216578125,11.01673046875,15.14342578125,19.34761328125,9.96414453125,2.15692578125,10.99281640625,13.6302109375,16.4003125,15.471,11.3539140625,5.80321875,16.25565625,11.895640625
10.02401953125,7.88431640625,11.40012109375,1.4982421875,15.066359375,15.80195703125,13.1027109375,2.3823984375,4.4820859375,19.43575,15.59427734375,10.191515625,-1.75470703125,17.43534765625,17.66119921875,16.24771875,10.329578125,11.25073046875,14.71742578125,18.56461328125,7.97114453125,2.88892578125,8.51181640625,11.4072109375,15.3993125,13.172,10.7849140625,4.54121875,15.16465625,11.586640625
9.62901953125,8.57131640625,11.56812109375,1.5042421875,15.766359375,16.48395703125,12.0797109375,0.9443984375,5.4720859375,20.51675,15.45727734375,9.363515625,-1.08170703125,17.10834765625,18.57519921875,15.16171875,7.757578125,10.95173046875,14.08042578125,17.46661328125,5.87714453125,3.35192578125,5.99081640625,8.9792109375,13.6083125,10.959,9.7409140625,2.81821875,13.73865625,10.892640625
9.37401953125,8.96331640625,11.37512109375,1.8232421875,17.214359375,17.16795703125,11.2517109375,0.3453984375,6.3710859375,20.92775,15.03827734375,8.587515625,0.41829296875,16.05534765625,18.83619921875,13.51571875,6.457578125,10.01173046875,13.19642578125,15.97461328125,3.62814453125,3.40492578125,3.46681640625,6.4902109375,11.0283125,8.799,8.1619140625,0.68121875,11.90765625,9.742640625
9.24701953125,8.97831640625,10.71712109375,2.4182421875,18.595359375,17.43195703125,10.8867109375,0.317398437500001,6.8670859375,20.59575,14.23627734375,7.811515625,2.39029296875,14.34834765625,18.31319921875,11.41571875,5.915578125,8.50873046875,12.09542578125,14.11061328125,1.22314453125,3.02892578125,1.10681640625,4.2162109375,7.9473125,6.629,6.1569140625,-1.58178125,9.77165625,8.199640625
9.17001953125,8.53431640625,9.60012109375,3.1332421875,19.038359375,16.87595703125,11.0197109375,0.5123984375,6.7550859375,19.54175,12.99227734375,6.978515625,4.38829296875,12.24134765625,16.99919921875,9.10271875,5.459578125,6.71573046875,10.87042578125,12.02661328125,-1.22285546875,2.40092578125,-0.78818359375,2.4402109375,4.8493125,4.42,3.9859140625,-3.51678125,7.61365625,6.447640625
8.99301953125,7.62031640625,8.24712109375,3.7072421875,18.050359375,15.32395703125,11.3377109375,0.6683984375,6.0280859375,17.90175,11.32527734375,6.086515625,6.10529296875,10.10734765625,15.04519921875,6.89871875,4.627578125,5.03573046875,9.63442578125,9.97561328125,-3.48385546875,1.86692578125,-1.90418359375,1.3182109375,2.2523125,2.221,1.9529140625,-4.66878125,5.78865625,4.711640625
8.54001953125,6.35431640625,7.08612109375,3.8772421875,15.714359375,12.92395703125,11.3057109375,0.7033984375,4.8740859375,15.90775,9.35427734375,5.223515625,7.49929296875,8.32734765625,12.72919921875,5.10271875,3.399578125,3.87673046875,8.45342578125,8.21561328125,-5.29385546875,1.79692578125,-2.06918359375,0.7692109375,0.5143125,0.142,0.2779140625,-4.77378125,4.53765625,3.149640625
7.70001953125,4.95931640625,6.55312109375,3.5122421875,12.602359375,10.09395703125,10.4767109375,0.7123984375,3.6280859375,13.82275,7.27027734375,4.554515625,8.75129296875,7.15534765625,10.33819921875,3.88571875,2.157578125,3.52473046875,7.30242578125,6.87961328125,-6.45885546875,2.42692578125,-1.33418359375,0.4722109375,-0.317687499999999,-1.705,-1.0000859375,-3.87878125,3.86565625,1.762640625
6.50401953125,3.65931640625,6.80712109375,2.7002421875,9.471359375,7.33895703125,8.7667109375,0.8683984375,2.6680859375,11.84675,5.26927734375,4.245515625,10.05829296875,6.62134765625,8.05819921875,3.22571875,1.455578125,4.06773046875,6.08842578125,5.89561328125,-6.93885546875,3.76792578125,0.04281640625,-0.00878906249999978,-0.5246875,-3.231,-2.0230859375,-2.33478125,3.56465625,0.423640625
5.13201953125,2.57231640625,7.57312109375,1.6942421875,6.949359375,5.05795703125,6.5347109375,1.2873984375,2.2630859375,10.05875,3.50427734375,4.382515625,11.42029296875,6.51234765625,5.93919921875,2.94271875,1.761578125,5.39473046875,4.73142578125,5.01561328125,-6.85485546875,5.60792578125,1.68781640625,-1.0307890625,-0.568687499999999,-4.33,-3.0170859375,-0.66278125,3.34465625,-1.022359375
3.84401953125,1.68831640625,8.28112109375,0.7672421875,5.352359375,3.42595703125,4.4207109375,1.9663984375,2.4500859375,8.43375,2.05927734375,4.945515625,12.57129296875,6.46834765625,3.95719921875,2.81871875,3.283578125,7.22373046875,3.25642578125,3.97561328125,-6.39385546875,7.57992578125,3.23481640625,-2.6797890625,-0.8406875,-4.825,-4.1460859375,0.646218750000001,3.00765625,-2.613359375
2.90101953125,0.938316406250001,8.39712109375,0.0782421874999999,4.684359375,2.41395703125,3.0787109375,2.8263984375,3.0220859375,6.92275,0.96327734375,5.846515625,13.10429296875,6.14434765625,2.12119921875,2.72371875,5.911578125,9.16573046875,1.82742578125,2.68361328125,-5.68585546875,9.28092578125,4.43881640625,-4.7027890625,-1.4566875,-4.467,-5.3970859375,1.30721875,2.53465625,-4.208359375
2.48601953125,0.299316406250001,7.72412109375,-0.3877578125,4.738359375,1.88995703125,2.9177109375,3.7903984375,3.6210859375,5.54875,0.22327734375,6.987515625,12.70729296875,5.37734765625,0.556199218750001,2.66671875,9.237578125,10.79373046875,0.71742578125,1.29561328125,-4.74685546875,10.36292578125,5.22481640625,-6.5937890625,-2.2246875,-3.052,-6.5510859375,1.30821875,2.05965625,-5.522359375
2.66701953125,-0.156683593749999,6.48612109375,-0.7877578125,5.197359375,1.70295703125,3.9577109375,4.8053984375,3.8800859375,4.43775,-0.16972265625,8.272515625,11.31929296875,4.25434765625,-0.51080078125,2.73871875,12.662578125,11.72673046875,0.195425781250001,0.13161328125,-3.52785546875,10.57692578125,5.63781640625,-7.8117890625,-2.7616875,-0.556,-7.2790859375,0.83621875,1.74765625,-6.251359375
3.37201953125,-0.320683593749999,5.16412109375,-1.3317578125,5.724359375,1.71495703125,5.7927109375,5.8153984375,3.5570859375,3.76375,-0.26472265625,9.576515625,9.12829296875,3.05234765625,-0.863800781249999,2.99171875,15.579578125,11.69573046875,0.402425781250001,-0.519386718750001,-2.02885546875,9.74592578125,5.73981640625,-8.0147890625,-2.7286875,2.776,-7.3130859375,0.13021875,1.67865625,-6.188359375
4.39901953125,-0.145683593749999,4.23212109375,-2.1607578125,6.068359375,1.81195703125,7.6937109375,6.7463984375,2.6390859375,3.64275,-0.18072265625,10.718515625,6.43929296875,2.09034765625,-0.434800781249999,3.34071875,17.619578125,10.58773046875,1.27142578125,-0.55238671875,-0.37185546875,7.73392578125,5.53581640625,-7.1927890625,-1.9986875,6.471,-6.5960859375,-0.65578125,1.80265625,-5.287359375
5.46501953125,0.305316406250001,3.96612109375,-3.2587578125,6.163359375,1.92195703125,8.8737109375,7.5293984375,1.3680859375,4.07375,-0.0817226562500002,11.487515625,3.53329296875,1.57134765625,0.60819921875,3.58371875,18.829578125,8.45773046875,2.53442578125,-0.0803867187500007,1.21714453125,4.46792578125,4.97181640625,-5.6427890625,-0.7196875,9.959,-5.3360859375,-1.51578125,1.99865625,-3.676359375
6.31901953125,0.926316406250001,4.39712109375,-4.4337578125,6.171359375,2.06195703125,8.8497109375,8.1273984375,0.1490859375,4.94775,-0.0857226562499998,11.732515625,0.60929296875,1.50334765625,1.92919921875,3.53271875,19.666578125,5.53273046875,3.81942578125,0.65261328125,2.50514453125,0.0149257812499999,3.97181640625,-3.7977890625,0.7803125,12.731,-3.9260859375,-2.57378125,2.13865625,-1.635359375
6.86101953125,1.69131640625,5.39612109375,-5.3717578125,6.419359375,2.38695703125,7.7457109375,8.5463984375,-0.611914062499999,6.13575,-0.14372265625,11.478515625,-2.16270703125,1.75234765625,3.19719921875,3.18871875,20.740578125,2.19573046875,4.79742578125,1.40361328125,3.35614453125,-5.31307421875,2.51081640625,-2.0407890625,2.1463125,14.437,-2.7980859375,-4.00678125,2.12965625,0.426640625
7.21401953125,2.70131640625,6.76812109375,-5.7267578125,7.256359375,3.17995703125,6.2997109375,8.8423984375,-0.6389140625,7.58375,0.0132773437499996,10.980515625,-4.55370703125,2.18434765625,4.27319921875,2.82371875,22.430578125,-1.06326953125,5.31542578125,2.04061328125,3.77114453125,-10.91207421875,0.69881640625,-0.5737890625,3.1293125,14.904,-2.2570859375,-5.91178125,1.92165625,2.027640625
7.67501953125,4.09231640625,8.31012109375,-5.2237578125,8.872359375,4.74495703125,5.5397109375,9.0993984375,0.1470859375,9.32375,0.77327734375,10.635515625,-6.27570703125,2.79334765625,5.26919921875,2.88071875,24.603578125,-3.73426953125,5.46042578125,2.57261328125,3.84114453125,-15.96307421875,-1.15618359375,0.6012109375,3.6333125,14.099,-2.3700859375,-8.18278125,1.51465625,2.722640625
8.55101953125,5.89431640625,9.82912109375,-3.7967578125,11.180359375,7.21895703125,6.2617109375,9.3803984375,1.6200859375,11.40075,2.43827734375,10.787515625,-7.09070703125,3.71334765625,6.47319921875,3.73971875,26.612578125,-5.40026953125,5.50542578125,3.08561328125,3.65814453125,-19.63207421875,-2.59518359375,1.6022109375,3.6883125,12.098,-2.9570859375,-10.48178125,0.96265625,2.253640625
9.98601953125,7.93631640625,11.17312109375,-1.6607578125,13.812359375,10.44195703125,8.6207109375,9.6953984375,3.4990859375,13.78075,5.01927734375,11.548515625,-6.95670703125,5.12634765625,8.17219921875,5.48271875,27.585578125,-5.82526953125,5.78842578125,3.65561328125,3.25014453125,-21.31307421875,-3.14418359375,2.5802109375,3.4003125,9.083,-3.6760859375,-12.32778125,0.38065625,0.682640625
11.88501953125,9.90431640625,12.26712109375,0.7392421875,16.298359375,13.98395703125,12.0587109375,10.0273984375,5.4660859375,16.31575,8.19727734375,12.746515625,-6.06770703125,7.14934765625,10.50019921875,7.83571875,26.823578125,-4.97426953125,6.59142578125,4.31861328125,2.60114453125,-20.78107421875,-2.47118359375,3.6612109375,2.9173125,5.347,-4.1490859375,-13.27878125,-0.0563437499999999,-1.575359375
13.98401953125,11.48931640625,13.11812109375,2.9222421875,18.304359375,17.33995703125,15.6147109375,10.4143984375,7.3200859375,18.80975,11.46627734375,14.036515625,-4.72370703125,9.75734765625,13.36719921875,10.29371875,24.113578125,-2.99726953125,8.04542578125,5.10661328125,1.71314453125,-18.21607421875,-0.49818359375,4.9282109375,2.4023125,1.27,-4.1160859375,-13.11478125,-0.166343749999999,-3.878359375
15.97701953125,12.54231640625,13.77712109375,4.5692421875,19.773359375,20.14495703125,18.4107109375,10.9493984375,9.0220859375,21.08675,14.35427734375,15.072515625,-3.15170703125,12.76734765625,16.49319921875,12.36071875,19.840578125,-0.20126953125,10.09842578125,6.07461328125,0.63514453125,-14.12507421875,2.55481640625,6.4152109375,2.0013125,-2.761,-3.5330859375,-11.95978125,0.136656250000001,-5.618359375
17.61001953125,13.13331640625,14.28912109375,5.6132421875,20.869359375,22.26395703125,20.0467109375,11.6783984375,10.6030859375,23.02475,16.59227734375,15.642515625,-1.40870703125,15.86234765625,19.49519921875,13.74371875,14.860578125,2.99573046875,12.51542578125,7.27261328125,-0.56385546875,-9.19307421875,6.19081640625,8.0892109375,1.8013125,-6.429,-2.5990859375,-10.25978125,0.74265625,-6.492359375
18.70101953125,13.46131640625,14.64512109375,6.1942421875,21.790359375,23.73695703125,20.6767109375,12.4623984375,12.0480859375,24.54975,18.14227734375,15.696515625,0.55229296875,18.67934765625,22.00719921875,14.40271875,10.189578125,6.14073046875,14.94042578125,8.68761328125,-1.82985546875,-4.09307421875,9.74981640625,9.8472109375,1.8083125,-9.535,-1.6570859375,-8.60478125,1.35765625,-6.616359375
19.14801953125,13.67031640625,14.75212109375,6.5582421875,22.606359375,24.64295703125,20.7797109375,12.9683984375,13.2760859375,25.61575,19.11727734375,15.301515625,2.75029296875,20.92134765625,23.76119921875,14.47971875,6.641578125,8.87173046875,17.01342578125,10.21461328125,-3.11985546875,0.69092578125,12.61781640625,11.5282109375,1.9613125,-11.976,-1.0120859375,-7.44078125,1.64765625,-6.421359375
18.93301953125,13.71131640625,14.45512109375,6.9352421875,23.219359375,24.99895703125,20.8017109375,12.7873984375,14.2110859375,26.17475,19.65527734375,14.562515625,5.09029296875,22.45234765625,24.63619921875,14.16371875,4.548578125,11.01073046875,18.48342578125,11.66561328125,-4.35985546875,4.95392578125,14.43981640625,12.9622109375,2.1803125,-13.7,-0.7790859375,-6.83478125,1.42765625,-6.397359375
18.11501953125,13.35531640625,13.59412109375,7.4122421875,23.400359375,24.73095703125,20.8907109375,11.6323984375,14.8070859375,26.16675,19.81627734375,13.570515625,7.39129296875,23.27834765625,24.64019921875,13.58571875,3.685578125,12.57473046875,19.24742578125,12.82661328125,-5.41285546875,8.70592578125,15.20881640625,14.0152109375,2.4263125,-14.649,-0.8330859375,-6.42378125,0.785656250000001,-6.831359375
16.81701953125,12.33731640625,12.09512109375,7.8582421875,22.885359375,23.71995703125,20.8167109375,9.4833984375,15.0200859375,25.50975,19.53627734375,12.382515625,9.48629296875,23.45134765625,23.87019921875,12.78771875,3.484578125,13.69573046875,19.31942578125,13.51361328125,-6.07385546875,12.00092578125,15.21281640625,14.6162109375,2.7593125,-14.727,-0.8750859375,-5.58978125,0.0666562500000003,-7.625359375
15.17301953125,10.53931640625,10.03812109375,7.9612421875,21.471359375,21.88895703125,20.0847109375,6.6543984375,14.7660859375,24.12775,18.64427734375,11.042515625,11.28629296875,22.95934765625,22.45019921875,11.74571875,3.426578125,14.47973046875,18.74742578125,13.62961328125,-6.11685546875,14.77392578125,14.86181640625,14.7582109375,3.3193125,-13.793,-0.5520859375,-3.75678125,-0.22934375,-8.300359375
13.29801953125,8.09131640625,7.67012109375,7.3682421875,19.102359375,19.26995703125,18.1907109375,3.7143984375,13.9280859375,21.98775,16.95627734375,9.611515625,12.72229296875,21.68234765625,20.47619921875,10.42871875,3.392578125,14.89073046875,17.55042578125,13.16961328125,-5.37585546875,16.75492578125,14.47681640625,14.4742109375,4.2553125,-11.714,0.3919140625,-0.69378125,0.37565625,-8.184359375
11.26901953125,5.34731640625,5.36612109375,5.8752421875,15.922359375,16.03695703125,14.9257109375,1.2723984375,12.4060859375,19.15375,14.39827734375,8.181515625,13.62429296875,19.45334765625,18.01719921875,8.85171875,3.737578125,14.72573046875,15.69442578125,12.19561328125,-3.83185546875,17.51992578125,14.10281640625,13.7922109375,5.6143125,-8.483,1.9899140625,3.32121875,2.11665625,-6.746359375
9.15501953125,2.77731640625,3.52612109375,3.5662421875,12.286359375,12.50695703125,10.6017109375,-0.2746015625,10.1900859375,15.82175,11.12127734375,6.868515625,13.67729296875,16.20734765625,15.15919921875,7.11771875,5.022578125,13.70573046875,13.15142578125,10.79461328125,-1.67785546875,16.65792578125,13.47381640625,12.7152109375,7.2593125,-4.329,3.9949140625,7.54821875,4.83165625,-3.882359375
7.07601953125,0.810316406250001,2.46212109375,0.8482421875,8.718359375,9.11095703125,6.0287109375,-0.8596015625,7.4680859375,12.34675,7.53427734375,5.791515625,12.56729296875,12.13034765625,12.07419921875,5.40971875,7.582578125,11.66373046875,10.00942578125,9.08161328125,0.71614453125,14.01292578125,12.18781640625,11.2462109375,8.8683125,0.256,5.9569140625,11.03821875,7.96865625,-0.014359375
5.24001953125,-0.283683593749999,2.28512109375,-1.6497578125,5.825359375,6.33595703125,2.2467109375,-0.6686015625,4.6980859375,9.21075,4.21327734375,5.055515625,10.21629296875,7.72734765625,9.05719921875,3.95471875,11.216578125,8.70973046875,6.55542578125,7.21061328125,2.92714453125,9.84792578125,10.00981640625,9.4402109375,10.0343125,4.619,7.3959140625,12.99221875,10.76265625,4.072640625
3.93101953125,-0.452683593749999,2.86512109375,-3.2827578125,4.134359375,4.58695703125,0.136710937499998,0.0103984375000001,2.5240859375,6.90475,1.72727734375,4.748515625,6.94129296875,3.71334765625,6.48719921875,2.96371875,15.203578125,5.26373046875,3.26342578125,5.37761328125,4.61414453125,4.79692578125,7.07881640625,7.4472109375,10.4063125,8.153,7.9889140625,13.01421875,12.50465625,7.518640625
3.42301953125,0.171316406250001,3.87612109375,-3.6287578125,3.923359375,4.05195703125,0.1187109375,0.9153984375,1.5310859375,5.75975,0.44327734375,4.915515625,3.41029296875,0.790347656250001,4.71819921875,2.56471875,18.613578125,1.90773046875,0.64642578125,3.77061328125,5.60214453125,-0.40007421875,3.85981640625,5.4762109375,9.8253125,10.506,7.6539140625,11.17521875,12.75265625,9.674640625
3.87301953125,1.34531640625,4.92312109375,-2.6327578125,5.107359375,4.62695703125,2.0437109375,1.8463984375,1.9760859375,5.82875,0.40327734375,5.530515625,0.42829296875,-0.620652343749999,3.94719921875,2.74871875,20.725578125,-0.85826953125,-0.945574218749999,2.50561328125,5.87914453125,-5.21607421875,0.89881640625,3.7212109375,8.3753125,11.665,6.5119140625,7.86821875,11.44265625,10.239640625
5.21801953125,2.77831640625,5.67712109375,-0.6027578125,7.262359375,5.94995703125,5.2587109375,2.6563984375,3.6450859375,6.85775,1.31327734375,6.444515625,-1.33970703125,-0.533652343749999,4.11419921875,3.34671875,21.307578125,-2.81026953125,-1.48757421875,1.58661328125,5.52614453125,-9.50507421875,-1.44218359375,2.2612109375,6.3233125,11.867,4.7709140625,3.60221875,8.85965625,9.266640625
7.13801953125,4.16931640625,5.98512109375,1.9042421875,9.734359375,7.50295703125,8.7777109375,3.2063984375,5.9290859375,8.36175,2.64027734375,7.373515625,-1.59870703125,0.615347656250001,4.90319921875,4.05771875,20.601578125,-4.05826953125,-1.29957421875,0.900613281249999,4.64214453125,-13.43007421875,-3.14918359375,1.0232109375,3.9893125,11.377,2.5819140625,-1.17478125,5.49965625,7.036640625
9.10701953125,5.24231640625,5.91912109375,4.2502421875,11.817359375,8.76395703125,11.5357109375,3.3373984375,8.0590859375,9.78775,3.78927734375,7.954515625,-0.54970703125,2.15034765625,5.85319921875,4.54271875,19.069578125,-4.91126953125,-0.895574218749999,0.26861328125,3.29214453125,-17.20107421875,-4.52218359375,-0.1827890625,1.6213125,10.275,-0.0190859374999999,-6.15778125,1.87865625,3.917640625
10.55601953125,5.81831640625,5.74912109375,5.9272421875,12.984359375,9.37595703125,12.7317109375,2.9283984375,9.4230859375,10.70175,4.32127734375,7.888515625,1.17529296875,3.45734765625,6.55319921875,4.54571875,17.106578125,-5.66226953125,-0.73457421875,-0.445386718750001,1.51914453125,-20.79907421875,-5.96818359375,-1.5297890625,-0.6496875,8.382,-3.0360859375,-11.14278125,-1.62434375,0.262640625
11.11701953125,5.88231640625,5.81812109375,6.7432421875,13.085359375,9.27995703125,12.1297109375,2.0163984375,9.8240859375,10.95775,4.13027734375,7.100515625,2.76429296875,4.25634765625,6.81719921875,4.00371875,14.883578125,-6.37826953125,-0.98157421875,-1.22938671875,-0.60385546875,-23.82407421875,-7.70318359375,-3.0407890625,-2.7666875,5.378,-6.3580859375,-15.93178125,-4.81534375,-3.637359375
