"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.901609375,4.1955078125,-10.60566796875,2.9093984375,6.89405078125,4.684359375,1.53301171875,1.31305078125,-2.30804296875,11.855921875,4.3427578125,-4.5767421875,2.87105859375,7.730296875,3.05876171875,-4.073171875,1.86903515625,4.5690859375,9.03818359375,1.66250390625,-1.3628203125,1.53444921875,5.98352734375,5.5295703125,-2.53537890625,-4.48808984375,4.777,11.54902734375,5.0673671875,-0.69004296875
0.679609375000001,6.9035078125,-8.98866796875,1.9823984375,4.32305078125,2.281359375,-0.38198828125,-0.0929492187500003,-0.91904296875,10.484921875,2.6517578125,-9.2737421875,1.23005859375,6.698296875,1.75976171875,-4.421171875,-0.36796484375,2.5590859375,8.47318359375,0.63850390625,-3.4108203125,-0.26255078125,3.63552734375,4.2005703125,-3.99037890625,-6.90608984375,3.244,8.73602734375,3.3943671875,-1.16404296875
-2.709390625,9.0165078125,-6.54166796875,0.9493984375,2.37705078125,0.815359375,-1.62398828125,0.32005078125,-1.05004296875,9.198921875,1.3377578125,-11.7077421875,0.78305859375,5.685296875,0.58376171875,-4.715171875,-2.09596484375,1.2510859375,8.04418359375,-0.0224960937500001,-4.8978203125,-0.98255078125,2.12852734375,3.2025703125,-4.81837890625,-8.57508984375,2.318,7.20002734375,2.4213671875,-1.79004296875
-4.848390625,10.3855078125,-3.41866796875,0.000398437499999904,1.21405078125,0.428359374999999,-1.98998828125,2.56205078125,-2.33904296875,8.166921875,0.630757812499998,-11.6267421875,1.48005859375,4.770296875,-0.36723828125,-4.723171875,-3.28396484375,0.6560859375,7.82218359375,-0.26549609375,-5.6778203125,-0.78455078125,1.53752734375,2.6055703125,-4.98837890625,-9.42708984375,2,6.80402734375,2.0863671875,-2.50504296875
-5.438390625,10.9365078125,-0.39966796875,-0.499601562500001,0.857050781249999,0.995359375,-1.38798828125,5.88405078125,-3.97004296875,7.594921875,0.715757812499998,-9.5017421875,2.85805859375,4.072296875,-0.97623828125,-4.131171875,-3.97896484375,0.5910859375,7.85718359375,-0.0824960937500001,-5.7028203125,-0.14755078125,1.71952734375,2.4495703125,-4.59537890625,-9.55508984375,2.157,7.05802734375,2.1813671875,-3.13004296875
-4.364390625,10.6405078125,1.36933203125,-0.1296015625,1.22705078125,2.208359375,0.13901171875,9.06205078125,-5.11904296875,7.653921875,1.6497578125,-6.3517421875,4.27905859375,3.720296875,-1.15723828125,-2.692171875,-4.18196484375,0.8160859375,8.15318359375,0.52750390625,-5.0158203125,0.44444921875,2.39452734375,2.7655703125,-3.74437890625,-9.10608984375,2.632,7.44302734375,2.5423671875,-3.42104296875
-1.792390625,9.5495078125,1.06533203125,1.3013984375,2.18205078125,3.708359375,2.35001171875,10.95705078125,-5.25804296875,8.381921875,3.2987578125,-3.4407421875,5.22105859375,3.811296875,-0.91423828125,-0.375171875,-3.83196484375,1.1240859375,8.62818359375,1.50750390625,-3.7818203125,0.69144921875,3.20352734375,3.5015703125,-2.54037890625,-8.24108984375,3.246,7.57902734375,3.0483671875,-3.23004296875
1.752609375,7.8755078125,-1.18166796875,3.4863984375,3.50905078125,5.180359375,4.77001171875,11.00105078125,-4.32604296875,9.604921875,5.3097578125,-1.9207421875,5.49105859375,4.317296875,-0.39723828125,2.517828125,-2.93496484375,1.3460859375,9.08018359375,2.66750390625,-2.3358203125,0.45944921875,3.73052734375,4.4165703125,-1.18337890625,-7.17208984375,3.73,7.17102734375,3.4803671875,-2.67404296875
5.404609375,6.0265078125,-4.22166796875,5.6123984375,4.92405078125,6.394359375,6.77001171875,9.36005078125,-2.76404296875,10.950921875,7.1827578125,-2.4677421875,5.27205859375,5.040296875,0.12876171875,5.393828125,-1.69296484375,1.3250859375,9.22318359375,3.66750390625,-1.1428203125,-0.32155078125,3.57052734375,5.0745703125,-0.0143789062499997,-6.17208984375,3.705,5.92702734375,3.4403671875,-2.18204296875
8.197609375,4.5845078125,-6.47566796875,6.7403984375,6.14405078125,7.257359375,7.81501171875,6.75605078125,-1.27404296875,12.015921875,8.4847578125,-5.0047421875,4.99805859375,5.691296875,0.42676171875,7.614828125,-0.48996484375,0.9390859375,8.82118359375,4.17950390625,-0.6138203125,-1.68855078125,2.49852734375,5.0405703125,0.57662109375,-5.50208984375,2.83,3.64302734375,2.4903671875,-2.28404296875
9.476609375,4.1925078125,-6.75466796875,6.3643984375,7.03805078125,7.864359375,7.74601171875,4.15005078125,-0.31704296875,12.615921875,9.0857578125,-8.6707421875,5.12905859375,6.104296875,0.50076171875,8.837828125,0.32703515625,0.1870859375,7.90118359375,4.12450390625,-0.8658203125,-3.53855078125,0.64552734375,4.1715703125,0.38462109375,-5.25408984375,1.053,0.44702734375,0.4923671875,-3.24604296875
9.252609375,5.3245078125,-4.82666796875,4.7693984375,7.73505078125,8.476359375,6.87101171875,2.42505078125,0.23295703125,12.937921875,9.2557578125,-12.1407421875,5.91605859375,6.387296875,0.68176171875,9.201828125,0.68803515625,-0.7419140625,6.84818359375,3.79950390625,-1.5968203125,-5.52255078125,-1.45147265625,2.7815703125,-0.43137890625,-5.25808984375,-1.238,-3.03397265625,-2.1426328125,-4.82504296875
8.206609375,8.0065078125,-1.44166796875,2.9083984375,8.53805078125,9.353359375,5.77101171875,2.11205078125,0.90395703125,13.411921875,9.4707578125,-14.2077421875,7.24505859375,6.853296875,1.46376171875,9.187828125,0.82903515625,-1.5089140625,6.24518359375,3.72950390625,-2.2468203125,-7.10155078125,-3.07947265625,1.5075703125,-1.41037890625,-5.14908984375,-3.354,-5.84397265625,-4.5626328125,-6.36204296875
7.306609375,11.6915078125,2.09633203125,1.8823984375,9.66205078125,10.517359375,4.93901171875,3.24005078125,2.04595703125,14.370921875,10.0647578125,-14.3377421875,8.65105859375,7.727296875,3.13076171875,9.246828125,1.05003515625,-1.8249140625,6.51218359375,4.31350390625,-2.3588203125,-7.81955078125,-3.74647265625,0.9045703125,-2.06337890625,-4.59408984375,-4.68,-7.19297265625,-5.9336328125,-7.20204296875
7.285609375,15.4115078125,4.56033203125,2.3803984375,10.98905078125,11.650359375,4.50901171875,5.33005078125,3.41995703125,15.755921875,10.9817578125,-12.8697421875,9.51705859375,8.895296875,5.47476171875,9.487828125,1.41103515625,-1.6509140625,7.60418359375,5.51850390625,-1.8848203125,-7.59155078125,-3.48347265625,1.0895703125,-2.19237890625,-3.52608984375,-5.045,-6.93797265625,-5.9506328125,-7.12204296875
