"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.24808203125,-0.78996875,1.7434296875,1.2528203125,-3.69996484375,6.70851953125,-1.24128125,-0.6264296875,-0.09328125,8.16334375,2.904125,11.019375,-8.11991015625,3.54689453125,4.82608984375,7.2865390625,4.50913671875,4.59336328125,3.2801953125,8.15435546875,7.66775,7.21155859375,5.160046875,4.49927734375,8.01280078125,6.90856640625,2.85421484375,6.76446484375,3.49245703125,-6.63602734375
7.50808203125,-0.97196875,-1.9525703125,0.6198203125,-3.69296484375,4.69951953125,-4.08528125,0.0895703125000002,-0.20128125,6.83834375,2.139125,7.861375,-6.59291015625,4.13689453125,3.46808984375,6.1355390625,3.21013671875,6.77036328125,3.7501953125,6.49035546875,5.66475,9.76955859375,6.935046875,4.12627734375,6.73080078125,4.72156640625,3.81821484375,7.74346484375,1.68945703125,-9.36902734375
6.48408203125,-0.63996875,-4.3835703125,-0.0911796875000004,-3.91496484375,3.48351953125,-4.69328125,0.6665703125,-0.01328125,5.40934375,1.485125,6.398375,-6.11491015625,4.30989453125,2.39508984375,4.8625390625,2.23113671875,7.87336328125,4.0111953125,5.12335546875,3.93675,10.50655859375,7.886046875,3.72927734375,5.33080078125,3.08656640625,4.81321484375,8.22646484375,0.46445703125,-11.34102734375
5.78108203125,0.13503125,-5.4535703125,-1.0221796875,-4.45196484375,2.98351953125,-3.40128125,1.2565703125,0.26571875,3.90534375,0.865125,6.570375,-6.88791015625,3.78589453125,1.58808984375,3.5025390625,1.59913671875,7.54336328125,3.7341953125,4.02435546875,2.56275,9.06155859375,7.610046875,3.19227734375,3.82180078125,2.04956640625,5.57021484375,7.84546484375,-0.40454296875,-12.50202734375
4.90808203125,1.10003125,-5.4175703125,-2.1461796875,-5.26396484375,2.93151953125,-1.28828125,2.1175703125,0.32871875,2.47434375,0.224125,7.813375,-8.73391015625,2.44089453125,1.03008984375,2.2385390625,1.28613671875,5.75736328125,2.6941953125,3.17135546875,1.65975,5.66155859375,5.957046875,2.46127734375,2.37880078125,1.60456640625,5.84921484375,6.38946484375,-1.22554296875,-12.86402734375
3.71908203125,1.95703125,-4.7135703125,-3.1381796875,-6.14196484375,3.10751953125,0.45971875,3.4775703125,-0.03128125,1.38234375,-0.382875,9.400375,-11.11691015625,0.46389453125,0.80208984375,1.3915390625,1.26713671875,2.93436328125,1.0141953125,2.66335546875,1.38275,1.09355859375,3.212046875,1.66327734375,1.35180078125,1.77656640625,5.65921484375,4.02746484375,-2.05954296875,-12.32302734375
2.48108203125,2.51403125,-3.7765703125,-3.5201796875,-6.78596484375,3.42851953125,1.09571875,5.3365703125,-0.78428125,0.92434375,-0.802875,10.771375,-13.29991015625,-1.64010546875,1.07108984375,1.2975390625,1.53913671875,-0.13963671875,-0.7948046875,2.71235546875,1.85775,-3.52444140625,0.0940468750000001,1.10827734375,1.14480078125,2.61956640625,5.33021484375,1.35146484375,-2.59054296875,-10.66102734375
1.61608203125,2.74403125,-2.9135703125,-2.9831796875,-6.96996484375,3.87451953125,0.508718750000001,7.3545703125,-1.67928125,1.26134375,-0.905875,11.665375,-14.60191015625,-3.24010546875,1.95308984375,2.1145390625,2.10013671875,-2.56063671875,-2.0308046875,3.51435546875,3.06975,-7.09544140625,-2.478953125,1.15127734375,2.00980078125,4.10356640625,5.36721484375,-0.81053515625,-2.29954296875,-7.73602734375
1.39808203125,2.75403125,-2.2725703125,-1.6471796875,-6.68096484375,4.35951953125,-0.899281249999999,8.9495703125,-2.37828125,2.27734375,-0.691875,12.088375,-14.62791015625,-3.85810546875,3.36808984375,3.6835390625,2.90813671875,-3.64663671875,-2.1378046875,5.08135546875,4.81575,-8.89944140625,-3.754953125,2.00027734375,3.88680078125,6.00956640625,6.19721484375,-1.76153515625,-0.809542968749999,-3.74202734375
1.82008203125,2.68503125,-1.8845703125,-0.0801796875000003,-6.14996484375,4.67151953125,-2.54028125,9.5675703125,-2.62528125,3.54934375,-0.319875,12.162375,-13.40191015625,-3.38010546875,4.99308984375,5.5465390625,3.86813671875,-3.19963671875,-0.9878046875,7.14635546875,6.75575,-8.77644140625,-3.454953125,3.58227734375,6.36580078125,7.89656640625,7.94421484375,-1.24753515625,1.81045703125,0.66497265625
2.60708203125,2.62403125,-1.7375703125,0.9448203125,-5.73596484375,4.56351953125,-3.95728125,8.9805703125,-2.37228125,4.51034375,-0.0208750000000001,12.013375,-11.35291015625,-2.10810546875,6.36808984375,7.1225390625,4.84813671875,-1.56463671875,1.0471953125,9.21835546875,8.51175,-7.10344140625,-1.849953125,5.53527734375,8.79680078125,9.20956640625,10.35321484375,0.44146484375,4.99845703125,4.49597265625
3.35408203125,2.58503125,-1.7925703125,0.7958203125,-5.74396484375,3.91651953125,-4.94428125,7.4445703125,-1.77428125,4.70034375,0.042125,11.737375,-9.15991015625,-0.62110546875,7.09508984375,7.9645390625,5.73813671875,0.53636328125,3.2571953125,10.74935546875,9.76875,-4.56844140625,0.388046875,7.34827734375,10.48380078125,9.48056640625,12.87021484375,2.65746484375,7.92845703125,6.78697265625
