"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
49.70821875,49.99263671875,40.2267265625,46.87452734375,53.44173046875,49.75769921875,45.3203046875,59.5253984375,40.0458671875,43.255640625,54.6469609375,50.94901953125,47.58861328125,44.54500390625,50.720828125,43.998328125,41.78520703125,48.7493046875,52.329703125,48.38232421875,41.5032265625,51.9391640625,52.11366015625,60.1943046875,40.694234375,27.10321484375,52.006765625,56.98958984375,58.9706640625,47.59247265625
51.06221875,53.43863671875,36.4977265625,50.29752734375,56.94973046875,52.12269921875,49.7193046875,58.5853984375,45.9788671875,47.999640625,59.0879609375,51.00501953125,47.52961328125,49.03300390625,53.928828125,46.266328125,38.78820703125,52.3933046875,54.681703125,52.64732421875,43.2672265625,54.2441640625,56.02866015625,64.5023046875,44.446234375,29.78321484375,56.720765625,59.64858984375,63.0146640625,50.31547265625
51.16021875,55.23263671875,35.6217265625,51.66952734375,58.78273046875,53.56069921875,53.1513046875,56.8273984375,49.9408671875,50.635640625,61.7399609375,51.29901953125,47.67461328125,51.97600390625,55.960828125,47.592328125,36.90820703125,54.5693046875,56.264703125,55.82632421875,44.8932265625,55.1001640625,58.20766015625,67.6293046875,47.671234375,32.63921484375,60.014765625,60.71458984375,65.1646640625,52.39147265625
50.04221875,55.08863671875,37.7017265625,50.70952734375,58.55873046875,53.75169921875,54.9813046875,54.4243984375,51.5778671875,50.828640625,62.1839609375,51.58801953125,47.94161328125,53.02300390625,56.434828125,47.702328125,36.53620703125,55.0093046875,56.786703125,57.54632421875,46.0252265625,54.3481640625,58.41266015625,69.2063046875,49.976234375,35.25421484375,61.466765625,59.97658984375,65.1336640625,53.50347265625
48.11721875,53.21763671875,41.7097265625,47.81452734375,56.50073046875,52.74869921875,54.7413046875,51.8913984375,51.0878671875,48.978640625,60.5299609375,51.43101953125,48.11261328125,52.25200390625,55.323828125,46.521328125,37.79020703125,53.8843046875,56.167703125,57.66932421875,46.2552265625,52.3211640625,56.88766015625,69.1323046875,50.989234375,37.00121484375,60.963765625,57.66958984375,63.1416640625,53.40347265625
45.84021875,50.25763671875,45.8437265625,43.92452734375,53.43473046875,51.01069921875,52.3723046875,49.8163984375,49.1508671875,46.101640625,57.4059609375,50.41101953125,47.93861328125,50.15000390625,53.025828125,44.200328125,40.36020703125,51.7193046875,54.580703125,56.34932421875,45.3642265625,49.6991640625,54.21166015625,67.6063046875,50.521234375,37.33021484375,58.734765625,54.31458984375,59.7526640625,51.96147265625
43.51721875,47.09963671875,48.2297265625,40.20052734375,50.52773046875,49.19769921875,48.4103046875,48.5433984375,46.7538671875,43.474640625,53.8159609375,48.41701953125,47.34061328125,47.50200390625,50.291828125,41.176328125,43.45420703125,49.2013046875,52.403703125,54.03732421875,43.5222265625,47.2471640625,51.07166015625,65.0923046875,48.710234375,36.06021484375,55.295765625,50.50658984375,55.6386640625,49.26547265625
41.39521875,44.65863671875,47.6767265625,37.68752734375,48.91273046875,48.04069921875,44.0553046875,48.0323984375,44.9268671875,42.295640625,50.9119609375,45.82801953125,46.53661328125,45.20200390625,48.057828125,38.193328125,46.01920703125,46.9513046875,50.137703125,51.43132421875,41.3122265625,45.5371640625,48.06866015625,62.2223046875,46.058234375,33.52221484375,51.334765625,46.77458984375,51.3996640625,45.69447265625
39.88121875,43.62063671875,44.1777265625,37.02252734375,49.32273046875,48.22169921875,40.9243046875,47.9103984375,44.4278671875,43.380640625,49.6739609375,43.41501953125,45.93861328125,43.98000390625,47.203828125,36.162328125,47.16520703125,45.3323046875,48.313703125,49.32232421875,39.5222265625,44.7731640625,45.59066015625,59.6183046875,43.297234375,30.47621484375,47.509765625,43.50858984375,47.4716640625,41.89247265625
39.55421875,44.19163671875,38.9427265625,38.23352734375,51.76173046875,50.06169921875,40.3873046875,47.6443984375,45.4498671875,46.799640625,50.5649609375,41.96801953125,45.89561328125,44.14600390625,48.222828125,35.806328125,46.51820703125,44.3893046875,47.318703125,48.31132421875,38.7642265625,44.7741640625,43.75766015625,57.6723046875,41.109234375,27.80321484375,44.238765625,40.88758984375,44.0666640625,38.56147265625
