"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.94951171875,-8.57303125,-11.6706875,-4.271703125,-14.84913671875,-22.4364765625,-23.63015234375,-9.51495703125,-10.82253515625,-14.023640625,-26.00474609375,-23.1473125,0.015015625,-12.6621328125,-19.43728125,-22.24653125,-9.901734375,-6.66398046875,-10.80555078125,-14.89576171875,-11.736953125,-2.1693203125,-9.34878515625,-11.888859375,-8.8970625,-5.45033984375,-14.22359765625,-10.38991796875,-6.865859375,-7.4001640625
-10.04751171875,-7.74303125,-10.4716875,-4.621703125,-16.00413671875,-22.8514765625,-22.37415234375,-8.19295703125,-12.51853515625,-14.560640625,-25.71674609375,-22.1973125,-0.00898437499999982,-13.2791328125,-19.36128125,-22.64653125,-10.960734375,-6.06298046875,-10.83555078125,-15.34676171875,-12.931953125,-0.6353203125,-8.77678515625,-12.074859375,-9.3930625,-6.41233984375,-13.54559765625,-8.82291796875,-6.130859375,-7.5031640625
-9.45551171875,-6.72803125,-9.4316875,-5.053703125,-17.33613671875,-23.5264765625,-21.15215234375,-6.98995703125,-14.01353515625,-15.291640625,-25.17374609375,-20.7063125,0.181015625,-13.5601328125,-18.96628125,-22.52553125,-11.718734375,-5.20898046875,-10.70455078125,-15.77976171875,-14.095953125,1.1916796875,-7.97678515625,-12.042859375,-9.9270625,-7.57033984375,-12.66059765625,-7.06591796875,-5.280859375,-7.4921640625
-9.35851171875,-5.97503125,-8.8806875,-5.507703125,-18.61513671875,-24.3954765625,-20.29415234375,-6.26495703125,-15.00453515625,-16.109640625,-24.46774609375,-19.1423125,0.492015625,-13.5481328125,-18.38428125,-22.00453125,-12.178734375,-4.45898046875,-10.55655078125,-16.20276171875,-15.190953125,2.7806796875,-7.25078515625,-11.951859375,-10.5550625,-8.89033984375,-11.92159765625,-5.63191796875,-4.655859375,-7.6041640625
-9.69851171875,-5.79003125,-8.8966875,-5.863703125,-19.54213671875,-25.2234765625,-19.92815234375,-6.13395703125,-15.36753515625,-16.826640625,-23.71274609375,-17.9793125,0.772015625,-13.3421328125,-17.78328125,-21.31653125,-12.385734375,-4.11298046875,-10.53355078125,-16.62076171875,-16.135953125,3.6816796875,-6.84578515625,-11.959859375,-11.2610625,-10.23833984375,-11.59159765625,-4.91091796875,-4.441859375,-7.8921640625
-10.19351171875,-6.19603125,-9.2806875,-5.968703125,-19.85613671875,-25.7044765625,-19.95415234375,-6.40695703125,-15.13553515625,-17.250640625,-23.00974609375,-17.4753125,0.911015625,-13.0391328125,-17.28928125,-20.67453125,-12.367734375,-4.27998046875,-10.67855078125,-16.97276171875,-16.756953125,3.7056796875,-6.81878515625,-12.074859375,-11.8810625,-11.33733984375,-11.67559765625,-4.98391796875,-4.564859375,-8.1801640625
-10.45851171875,-6.91403125,-9.6346875,-5.677703125,-19.40613671875,-25.5744765625,-20.09215234375,-6.67395703125,-14.41453515625,-17.238640625,-22.40274609375,-17.5253125,0.910015625,-12.6781328125,-16.93328125,-20.15053125,-12.090734375,-4.84098046875,-10.89155078125,-17.10276171875,-16.830953125,2.9886796875,-7.01578515625,-12.116859375,-12.1310625,-11.85933984375,-11.90159765625,-5.59791796875,-4.741859375,-8.1581640625
-10.16951171875,-7.49403125,-9.5346875,-4.913703125,-18.19313671875,-24.6894765625,-19.99215234375,-6.53095703125,-13.33653515625,-16.717640625,-21.83374609375,-17.6973125,0.853015625,-12.2291328125,-16.64228125,-19.63253125,-11.475734375,-5.51898046875,-10.95455078125,-16.80176171875,-16.194953125,1.8986796875,-7.15978515625,-11.809859375,-11.7270625,-11.57333984375,-11.85859765625,-6.29691796875,-4.633859375,-7.5781640625
-9.22051171875,-7.53503125,-8.7266875,-3.733703125,-16.36613671875,-23.0574765625,-19.36215234375,-5.81895703125,-12.04453515625,-15.675640625,-21.13774609375,-17.4613125,0.808015625,-11.6261328125,-16.25928125,-18.88653125,-10.467734375,-6.02398046875,-10.62155078125,-15.89376171875,-14.845953125,0.8386796875,-6.99678515625,-10.942859375,-10.5390625,-10.49333984375,-11.21159765625,-6.65291796875,-4.015859375,-6.4301640625
-7.75951171875,-6.88703125,-7.2506875,-2.368703125,-14.18413671875,-20.8154765625,-18.06215234375,-4.72195703125,-10.70153515625,-14.154640625,-20.10874609375,-16.4783125,0.749015625,-10.8141328125,-15.60228125,-17.69453125,-9.126734375,-6.19098046875,-9.73055078125,-14.33376171875,-12.968953125,0.0676796874999999,-6.43078515625,-9.497859375,-8.6740625,-8.90633984375,-9.87759765625,-6.44391796875,-2.886859375,-4.9901640625
-6.11451171875,-5.70003125,-5.4176875,-1.189703125,-11.95613671875,-18.1734765625,-16.13915234375,-3.64095703125,-9.49353515625,-12.258640625,-18.58674609375,-14.7823125,0.571015625,-9.7841328125,-14.53328125,-15.98453125,-7.659734375,-6.02998046875,-8.28455078125,-12.25876171875,-10.887953125,-0.3723203125,-5.55878515625,-7.681859375,-6.4510625,-7.27133984375,-8.06659765625,-5.72891796875,-1.461859375,-3.7211640625
-4.63651171875,-4.31103125,-3.6516875,-0.585703125,-9.97413671875,-15.3684765625,-13.81215234375,-2.93295703125,-8.60253515625,-10.164640625,-16.54974609375,-12.7333125,0.179015625,-8.5991328125,-13.03528125,-13.88653125,-6.327734375,-5.67898046875,-6.46855078125,-9.97076171875,-8.954953125,-0.5963203125,-4.62078515625,-5.859859375,-4.2890625,-6.03033984375,-6.18959765625,-4.77591796875,-0.0778593750000001,-3.0631640625
-3.55251171875,-3.04603125,-2.2746875,-0.794703125,-8.45213671875,-12.6324765625,-11.39215234375,-2.64795703125,-8.16353515625,-8.125640625,-14.15374609375,-10.7703125,-0.415984375,-7.3911328125,-11.26128125,-11.68653125,-5.281734375,-5.31298046875,-4.61455078125,-7.85676171875,-7.423953125,-0.7493203125,-3.89478515625,-4.440859375,-2.5590625,-5.42133984375,-4.70059765625,-3.91491796875,0.939140624999999,-3.2381640625
-2.87151171875,-2.06103125,-1.3696875,-1.781703125,-7.47313671875,-10.1694765625,-9.16815234375,-2.43695703125,-8.17353515625,-6.431640625,-11.70974609375,-9.1443125,-1.081984375,-6.3381328125,-9.50228125,-9.72053125,-4.447734375,-5.05598046875,-3.11355078125,-6.26276171875,-6.374953125,-0.9173203125,-3.59678515625,-3.751859375,-1.4830625,-5.39333984375,-3.94459765625,-3.40391796875,1.376140625,-4.1521640625
-2.40451171875,-1.31203125,-0.7846875,-3.202703125,-6.94413671875,-8.1184765625,-7.30015234375,-1.72295703125,-8.43153515625,-5.310640625,-9.56574609375,-7.8033125,-1.620984375,-5.5941328125,-8.08028125,-8.24053125,-3.585734375,-4.93898046875,-2.27455078125,-5.36876171875,-5.705953125,-1.1003203125,-3.79178515625,-3.911859375,-1.0950625,-5.63933984375,-4.04959765625,-3.35391796875,1.182140625,-5.4291640625
-1.88551171875,-0.629031250000001,-0.2686875,-4.496703125,-6.58513671875,-6.4934765625,-5.78815234375,-0.0799570312500002,-8.56353515625,-4.788640625,-7.94074609375,-6.4743125,-1.864984375,-5.1831328125,-7.18228125,-7.30453125,-2.487734375,-4.87298046875,-2.17055078125,-5.09576171875,-5.196953125,-1.2273203125,-4.34578515625,-4.739859375,-1.2370625,-5.71733984375,-4.87159765625,-3.71191796875,0.484140624999999,-6.5381640625
-1.14251171875,0.14796875,0.3593125,-5.098703125,-6.02013671875,-5.1594765625,-4.50915234375,2.45204296875,-8.15553515625,-4.629640625,-6.81674609375,-4.8863125,-1.749984375,-4.9481328125,-6.75028125,-6.74653125,-1.160734375,-4.68498046875,-2.56755078125,-5.12176171875,-4.596953125,-1.2023203125,-4.94778515625,-5.775859375,-1.5940625,-5.20833984375,-6.03659765625,-4.31491796875,-0.455859375,-6.9821640625
-0.20851171875,1.04496875,1.0953125,-4.697703125,-4.95613671875,-3.9254765625,-3.34915234375,5.33404296875,-6.96453515625,-4.445640625,-6.00274609375,-2.9823125,-1.348984375,-4.6291328125,-6.53328125,-6.28053125,0.134265625,-4.21798046875,-3.03155078125,-5.03876171875,-3.744953125,-0.9723203125,-5.25178515625,-6.466859375,-1.8210625,-3.89033984375,-7.10259765625,-4.97991796875,-1.341859375,-6.4961640625
0.66648828125,1.89796875,1.7283125,-3.431703125,-3.39313671875,-2.7204765625,-2.34715234375,7.77504296875,-5.10353515625,-3.949640625,-5.33074609375,-1.0203125,-0.861984375,-4.0561328125,-6.27228125,-5.69353125,1.013265625,-3.47598046875,-3.19055078125,-4.60576171875,-2.665953125,-0.5963203125,-5.08878515625,-6.460859375,-1.7190625,-1.86833984375,-7.77959765625,-5.60591796875,-1.975859375,-5.2021640625
1.10748828125,2.39796875,1.9373125,-1.872703125,-1.68413671875,-1.6944765625,-1.74215234375,9.08004296875,-3.07253515625,-3.157640625,-4.82774609375,0.501687500000003,-0.579984375,-3.3141328125,-5.88228125,-4.99753125,1.161265625,-2.69298046875,-2.96055078125,-3.89776171875,-1.595953125,-0.2563203125,-4.58578515625,-5.801859375,-1.3510625,0.428660156249999,-8.06959765625,-6.22091796875,-2.329859375,-3.5821640625
0.797488281250001,2.24996875,1.4803125,-0.764703125,-0.375136718749999,-1.1314765625,-1.84215234375,8.90404296875,-1.57353515625,-2.364640625,-4.68774609375,1.0936875,-0.786984375,-2.7161328125,-5.48128125,-4.39453125,0.504265625,-2.22998046875,-2.56255078125,-3.25676171875,-0.863953125,-0.1693203125,-4.10078515625,-4.884859375,-0.9750625,2.41366015625,-8.19659765625,-6.91591796875,-2.492859375,-2.2641640625
-0.31651171875,1.36896875,0.3713125,-0.643703125,0.10986328125,-1.2154765625,-2.77315234375,7.39604296875,-1.15353515625,-1.921640625,-5.07174609375,0.572687500000001,-1.598984375,-2.5921328125,-5.24828125,-4.09253125,-0.727734375,-2.33898046875,-2.33155078125,-3.03776171875,-0.692953124999999,-0.4413203125,-3.98778515625,-4.180859375,-0.8340625,3.60866015625,-8.38559765625,-7.71591796875,-2.544859375,-1.6971640625
-1.93451171875,-0.00803125000000016,-1.0546875,-1.542703125,-0.27813671875,-1.8394765625,-4.29215234375,5.16304296875,-1.88853515625,-1.986640625,-5.90874609375,-0.778312499999998,-2.837984375,-3.0381328125,-5.25228125,-4.11653125,-2.073734375,-2.96298046875,-2.45855078125,-3.34576171875,-1.033953125,-0.9503203125,-4.34878515625,-3.931859375,-0.954062499999999,3.84566015625,-8.65159765625,-8.48191796875,-2.456859375,-1.9271640625
-3.51451171875,-1.40203125,-2.2826875,-3.008703125,-1.20413671875,-2.6174765625,-5.85515234375,3.03104296875,-3.34653515625,-2.425640625,-6.85574609375,-2.3193125,-4.046984375,-3.8261328125,-5.36828125,-4.25353125,-3.039734375,-3.72098046875,-2.86855078125,-3.95076171875,-1.579953125,-1.3823203125,-4.95078515625,-4.026859375,-1.1100625,3.31066015625,-8.75659765625,-8.95491796875,-2.111859375,-2.6031640625
-4.57451171875,-2.34703125,-2.8966875,-4.403703125,-2.18313671875,-3.1134765625,-6.90015234375,1.66004296875,-4.85653515625,-2.942640625,-7.47574609375,-3.3753125,-4.712984375,-4.5491328125,-5.37528125,-4.18853125,-3.323734375,-4.12098046875,-3.29755078125,-4.43876171875,-1.954953125,-1.4143203125,-5.37678515625,-4.127859375,-0.986062499999999,2.40666015625,-8.39259765625,-8.90791796875,-1.440859375,-3.2201640625
-4.97051171875,-2.64603125,-2.8216875,-5.285703125,-2.89213671875,-3.1294765625,-7.16415234375,1.24504296875,-5.91353515625,-3.315640625,-7.49574609375,-3.5783125,-4.563984375,-4.8921328125,-5.13728125,-3.72453125,-2.953734375,-3.87898046875,-3.50255078125,-4.49376171875,-1.959953125,-0.9263203125,-5.30578515625,-3.942859375,-0.429062499999999,1.54266015625,-7.44259765625,-8.34191796875,-0.558859375,-3.4241640625
-4.92551171875,-2.44503125,-2.3436875,-5.603703125,-3.32013671875,-2.8274765625,-6.79115234375,1.51604296875,-6.39653515625,-3.543640625,-6.97074609375,-2.9923125,-3.707984375,-4.8101328125,-4.71728125,-2.94053125,-2.244734375,-3.09798046875,-3.43655078125,-4.10976171875,-1.692953125,-0.0943203125000001,-4.72578515625,-3.440859375,0.410937500000001,0.96466015625,-6.13259765625,-7.52791796875,0.221140625,-3.1891640625
-4.81351171875,-2.07303125,-1.8886875,-5.569703125,-3.66113671875,-2.5894765625,-6.15915234375,2.01504296875,-6.49153515625,-3.793640625,-6.21174609375,-1.9743125,-2.527984375,-4.4931328125,-4.33828125,-2.14453125,-1.593734375,-2.18398046875,-3.25955078125,-3.57476171875,-1.453953125,0.7226796875,-3.93078515625,-2.854859375,1.1589375,0.71366015625,-4.93159765625,-6.87791796875,0.534140625,-2.7561640625
-4.86351171875,-1.78003125,-1.7246875,-5.376703125,-4.05013671875,-2.7194765625,-5.59815234375,2.40904296875,-6.42053515625,-4.192640625,-5.54174609375,-0.927312499999999,-1.407984375,-4.1651328125,-4.22228125,-1.67753125,-1.236734375,-1.55498046875,-3.18255078125,-3.25376171875,-1.517953125,1.2156796875,-3.30178515625,-2.490859375,1.4559375,0.70066015625,-4.26859765625,-6.69791796875,0.186140625,-2.4161640625
-5.00451171875,-1.58703125,-1.8106875,-5.007703125,-4.39113671875,-3.2254765625,-5.19815234375,2.64804296875,-6.22953515625,-4.670640625,-5.08074609375,-0.112312499999998,-0.518984375,-3.9141328125,-4.43928125,-1.70953125,-1.130734375,-1.38598046875,-3.29855078125,-3.35076171875,-1.935953125,1.2846796875,-3.07778515625,-2.512859375,1.1889375,0.82566015625,-4.29059765625,-7.01991796875,-0.720859375,-2.3111640625
-4.95251171875,-1.34103125,-1.8806875,-4.292703125,-4.40913671875,-3.8404765625,-4.81415234375,2.91304296875,-5.77053515625,-4.992640625,-4.72374609375,0.392687500000001,0.201015625,-3.6761328125,-4.87228125,-2.16053125,-1.017734375,-1.56198046875,-3.53155078125,-3.79976171875,-2.491953125,1.0446796875,-3.25178515625,-2.850859375,0.5479375,1.04166015625,-4.80459765625,-7.61791796875,-1.855859375,-2.3821640625
-4.43351171875,-0.877031250000001,-1.6586875,-3.126703125,-3.85413671875,-4.2054765625,-4.21915234375,3.45004296875,-4.85953515625,-4.924640625,-4.25374609375,0.639687500000001,0.905015625,-3.3301328125,-5.29428125,-2.75053125,-0.588734375,-1.82498046875,-3.70555078125,-4.32276171875,-2.830953125,0.6906796875,-3.62278515625,-3.245859375,-0.0850624999999994,1.35866015625,-5.42059765625,-8.15591796875,-2.838859375,-2.4551640625
-3.38351171875,-0.15403125,-1.0236875,-1.625703125,-2.69713671875,-4.0664765625,-3.26315234375,4.39704296875,-3.47353515625,-4.375640625,-3.49274609375,0.767687500000001,1.652015625,-2.8001328125,-5.47028125,-3.11853125,0.381265625,-1.95198046875,-3.63955078125,-4.57376171875,-2.630953125,0.3626796875,-3.92978515625,-3.395859375,-0.322062499999999,1.80666015625,-5.76259765625,-8.38491796875,-3.417859375,-2.3651640625
-2.01951171875,0.72796875,-0.0496874999999992,-0.136703124999999,-1.17613671875,-3.3604765625,-1.96015234375,5.70204296875,-1.85953515625,-3.433640625,-2.37174609375,0.9616875,2.326015625,-2.0961328125,-5.23728125,-2.94753125,1.954265625,-1.87198046875,-3.23555078125,-4.28976171875,-1.737953125,0.0876796874999999,-3.98278515625,-3.088859375,0.064937500000001,2.41066015625,-5.61659765625,-8.25691796875,-3.549859375,-2.0381640625
-0.732511718750001,1.59296875,1.0603125,0.919296875000001,0.31486328125,-2.2054765625,-0.461152343749998,7.16404296875,-0.47353515625,-2.308640625,-0.95474609375,1.4096875,2.680015625,-1.3131328125,-4.56228125,-2.09253125,3.998265625,-1.66698046875,-2.52555078125,-3.41076171875,-0.229953125,-0.1983203125,-3.75578515625,-2.311859375,1.0689375,3.15066015625,-4.99659765625,-7.91791796875,-3.363859375,-1.5051640625
0.117488281249999,2.27796875,2.0803125,1.240296875,1.39986328125,-0.840476562500001,1.02584765625,8.54704296875,0.214464843749999,-1.256640625,0.586253906250001,2.2086875,2.485015625,-0.611132812500001,-3.55628125,-0.66753125,6.169265625,-1.51198046875,-1.68755078125,-2.11976171875,1.592046875,-0.5763203125,-3.40478515625,-1.272859375,2.4509375,3.94166015625,-4.10259765625,-7.59891796875,-3.071859375,-0.8691640625
0.360488281249999,2.70296875,2.8413125,0.782296875,1.86286328125,0.448523437499997,2.31684765625,9.66604296875,-0.0795351562499995,-0.503640624999999,2.00325390625,3.2786875,1.672015625,-0.188132812500001,-2.46028125,0.962468750000003,7.942265625,-1.57698046875,-0.993550781250001,-0.79276171875,3.282046875,-1.0543203125,-3.19178515625,-0.338859375,3.8359375,4.63866015625,-3.22459765625,-7.46591796875,-2.863859375,-0.2391640625
0.0614882812499999,2.86696875,3.2543125,-0.237703124999999,1.68486328125,1.3965234375,3.26884765625,10.39804296875,-1.32953515625,-0.205640624999999,3.03825390625,4.3436875,0.379015625,-0.2291328125,-1.57828125,2.29246875,8.759265625,-1.94598046875,-0.71255078125,0.134238281249999,4.380046875,-1.5323203125,-3.34578515625,0.109140624999998,4.8419375,5.08966015625,-2.61459765625,-7.52791796875,-2.820859375,0.331835937499999
-0.56751171875,2.79296875,3.2863125,-1.478703125,0.982863281250001,1.8115234375,3.76884765625,10.65404296875,-3.22253515625,-0.435640625,3.46825390625,5.0166875,-1.119984375,-0.8401328125,-1.19228125,2.84646875,8.259265625,-2.58398046875,-1.01055078125,0.326238281249999,4.577046875,-1.8323203125,-3.94078515625,-0.187859375,5.1969375,5.21166015625,-2.41259765625,-7.64091796875,-2.897859375,0.866835937499999
-1.28351171875,2.46896875,2.9293125,-2.660703125,-0.0721367187500004,1.6025234375,3.72884765625,10.40504296875,-5.26453515625,-1.175640625,3.16525390625,4.9736875,-2.529984375,-1.9901328125,-1.46928125,2.36346875,6.490265625,-3.36298046875,-1.89555078125,-0.34476171875,3.847046875,-1.8053203125,-4.85478515625,-1.263859375,4.8169375,5.03566015625,-2.61059765625,-7.61791796875,-2.954859375,1.4358359375
-1.89551171875,1.87396875,2.2173125,-3.663703125,-1.26713671875,0.819523437499999,3.13784765625,9.73404296875,-6.92453515625,-2.286640625,2.16325390625,4.1286875,-3.611984375,-3.4641328125,-2.38528125,0.915468750000002,3.963265625,-4.11098046875,-3.20155078125,-1.74876171875,2.484046875,-1.4143203125,-5.81978515625,-2.904859375,3.8279375,4.71366015625,-3.07659765625,-7.34091796875,-2.830859375,2.0928359375
-2.27951171875,1.06696875,1.2753125,-4.475703125,-2.31613671875,-0.299476562500001,2.13284765625,8.86904296875,-7.77653515625,-3.459640625,0.71625390625,2.7146875,-4.199984375,-4.8851328125,-3.69628125,-1.06653125,1.470265625,-4.66298046875,-4.61855078125,-3.54076171875,1.003046875,-0.7513203125,-6.53378515625,-4.699859375,2.5379375,4.46366015625,-3.59759765625,-6.81591796875,-2.424859375,2.8258359375
-2.34251171875,0.266968749999999,0.350312499999999,-5.064703125,-2.86713671875,-1.3604765625,1.02984765625,8.14204296875,-7.60453515625,-4.275640625,-0.743746093749998,1.2066875,-4.194984375,-5.8221328125,-5.00228125,-2.92853125,-0.240734375,-4.89998046875,-5.79155078125,-5.25676171875,-0.054953124999999,0.0156796875,-6.78978515625,-6.183859375,1.3319375,4.48166015625,-3.95959765625,-6.14991796875,-1.740859375,3.5438359375
-2.00451171875,-0.183031250000001,-0.2366875,-5.304703125,-2.61113671875,-1.9354765625,0.249847656250004,7.88504296875,-6.46053515625,-4.371640625,-1.76074609375,0.111687500000002,-3.588984375,-5.9741328125,-5.90128125,-4.05653125,-0.763734374999999,-4.80198046875,-6.46155078125,-6.47476171875,-0.341953125,0.7156796875,-6.57278515625,-7.005859375,0.536937500000001,4.84566015625,-4.03259765625,-5.49391796875,-0.902859375,4.0958359375
