"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.9329140625,-0.20520703125,0.9517734375,-4.057265625,-2.71925390625,-1.85780078125,2.4821875,16.50765234375,-2.5826171875,-1.6753671875,1.18037890625,3.67274609375,-8.772609375,-4.34941796875,-2.6500234375,0.79616796875,2.56125,-4.501359375,-4.430265625,-5.10166015625,-1.56994140625,-7.1961328125,0.3627734375,-3.02583203125,-3.574140625,-0.0577890625000004,0.95871875,-4.6911171875,2.28446875,1.984421875
-4.1049140625,0.50279296875,0.1557734375,-2.639265625,-0.11725390625,-1.28080078125,3.4341875,16.28365234375,0.9203828125,-0.7443671875,1.34737890625,3.00274609375,-6.534609375,-3.68841796875,-3.2120234375,-0.92283203125,2.25125,-3.895359375,-6.007265625,-7.14566015625,-3.66194140625,-5.2801328125,-1.1222265625,-5.18183203125,-7.280140625,-1.2467890625,-1.63928125,-3.8231171875,2.07246875,1.372421875
-3.6509140625,0.49379296875,-1.6392265625,-3.084265625,0.57574609375,-1.93880078125,2.7191875,14.59465234375,2.4593828125,-1.2203671875,0.21337890625,1.23974609375,-4.418609375,-4.10441796875,-5.1300234375,-3.61183203125,1.81925,-3.775359375,-8.748265625,-9.93266015625,-6.81294140625,-4.1711328125,-3.3282265625,-8.52283203125,-11.725140625,-2.9317890625,-4.86228125,-4.3401171875,1.15446875,0.288421875
-4.1099140625,-0.67820703125,-4.1842265625,-5.090265625,-0.79225390625,-3.96380078125,0.2501875,11.48965234375,1.8213828125,-3.0553671875,-2.19662109375,-1.55225390625,-2.602609375,-5.64741796875,-8.2190234375,-6.88983203125,1.29225,-4.159359375,-12.104265625,-12.97666015625,-10.26894140625,-3.9731328125,-5.7832265625,-12.47883203125,-15.766140625,-4.7397890625,-7.92028125,-5.9841171875,-0.15453125,-0.806578125
-5.7359140625,-3.10920703125,-6.9972265625,-7.899265625,-3.74525390625,-7.13280078125,-3.6008125,7.44765234375,-0.4766171875,-5.8123671875,-5.49162109375,-4.99725390625,-1.416609375,-7.92041796875,-11.8350234375,-10.15083203125,0.72725,-4.737359375,-15.221265625,-15.57966015625,-13.09594140625,-4.2421328125,-7.7512265625,-16.03883203125,-18.235140625,-6.0657890625,-9.87728125,-7.7741171875,-1.19153125,-1.392578125
-8.0739140625,-6.21320703125,-9.3552265625,-10.372265625,-7.25925390625,-10.76180078125,-7.9548125,3.44265234375,-3.2956171875,-8.6623671875,-8.88562109375,-8.33825390625,-1.066609375,-10.09041796875,-14.9620234375,-12.64683203125,0.40225,-4.926359375,-17.127265625,-16.97266015625,-14.44894140625,-4.1881328125,-8.4232265625,-18.02983203125,-18.323140625,-6.2817890625,-9.96928125,-8.5031171875,-1.31653125,-1.129578125
-10.1619140625,-8.94520703125,-10.6152265625,-11.406265625,-10.21125390625,-13.95580078125,-11.7608125,0.56665234375,-5.4276171875,-10.7583671875,-11.54762109375,-10.75825390625,-1.549609375,-11.32941796875,-16.6840234375,-13.84583203125,0.64125,-4.310359375,-17.193265625,-16.72266015625,-14.01394140625,-3.2631328125,-7.4432265625,-17.73483203125,-16.031140625,-5.1957890625,-8.07328125,-7.5391171875,-0.41753125,-0.166578125
-11.0939140625,-10.31320703125,-10.4932265625,-10.402265625,-11.82325390625,-15.96980078125,-14.2088125,-0.45434765625,-6.1536171875,-11.6003671875,-12.95362109375,-11.72325390625,-2.699609375,-11.26741796875,-16.6180234375,-13.70683203125,1.53325,-2.981359375,-15.465265625,-14.99566015625,-12.17994140625,-1.5931328125,-5.2212265625,-15.29683203125,-12.227140625,-3.2307890625,-4.84528125,-5.2301171875,0.97946875,0.917421875
-10.3649140625,-9.69220703125,-8.9982265625,-7.411265625,-11.70925390625,-16.33480078125,-14.8068125,0.600652343749999,-5.3496171875,-11.0253671875,-12.90162109375,-10.98925390625,-4.143609375,-9.99441796875,-14.9000234375,-12.48483203125,2.93625,-1.390359375,-12.526265625,-12.33566015625,-9.65394140625,0.2238671875,-2.6372265625,-11.49183203125,-8.090140625,-1.0267890625,-1.27128125,-2.5091171875,2.23146875,1.686421875
-7.9479140625,-6.95320703125,-6.2722265625,-3.029265625,-9.75125390625,-14.85080078125,-13.3318125,3.50665234375,-3.3026171875,-9.0463671875,-11.36262109375,-8.49725390625,-5.323609375,-7.82341796875,-11.9290234375,-10.43183203125,4.59225,0.0416406249999999,-9.118265625,-9.27366015625,-6.96094140625,1.5868671875,-0.4842265625,-7.22983203125,-4.464140625,1.0622109375,1.90171875,-0.2181171875,3.09746875,2.286421875
-4.3409140625,-2.62220703125,-2.7062265625,1.696734375,-6.18625390625,-11.71880078125,-9.9788125,7.55165234375,-0.5946171875,-5.9213671875,-8.55262109375,-4.52525390625,-5.825609375,-5.20241796875,-8.2940234375,-7.81083203125,6.07925,1.047640625,-5.947265625,-6.25466015625,-4.38194140625,2.0988671875,0.7597734375,-3.32583203125,-1.745140625,2.9562109375,4.26471875,1.1658828125,3.68546875,3.181421875
-0.4739140625,2.14979296875,0.9117734375,5.467734375,-1.71825390625,-7.64180078125,-5.5138125,11.58065234375,2.0043828125,-2.2763671875,-5.04462109375,0.125746093750001,-5.693609375,-2.70541796875,-4.7710234375,-5.06083203125,6.78525,1.447640625,-3.639265625,-3.73566015625,-2.19594140625,1.5538671875,0.887773437499999,-0.50483203125,-0.133140625,4.5032109375,5.54471875,1.4548828125,4.05546875,4.528421875
2.7160859375,6.07479296875,3.6767734375,7.267734375,2.70074609375,-3.57380078125,-1.0228125,14.43065234375,3.8503828125,1.1236328125,-1.58362109375,4.35374609375,-5.269609375,-0.784417968750001,-2.0720234375,-2.67783203125,6.25425,1.261640625,-2.532265625,-2.09566015625,-0.699941406250001,0.0648671875,0.0187734374999997,0.77516796875,0.286859375,5.3812109375,5.59971875,0.7738828125,4.10146875,5.927421875
4.7880859375,8.38179296875,5.0717734375,6.918734375,6.32774609375,-0.26580078125,2.5901875,15.54565234375,4.7793828125,3.7776328125,1.28137890625,7.26674609375,-4.711609375,0.54658203125,-0.4890234375,-0.920832031250001,4.65325,0.880640625,-2.455265625,-1.39566015625,-0.00294140625000061,-1.7561328125,-1.2982265625,0.57316796875,-0.307140625000001,5.3312109375,4.60671875,-0.3231171875,3.76746875,6.712421875
5.8140859375,8.98779296875,5.1447734375,5.108734375,8.82274609375,1.93019921875,4.8291875,15.15665234375,5.0843828125,5.5446328125,3.29837890625,8.45474609375,-3.778609375,1.62958203125,0.108976562500001,0.20316796875,2.78125,0.889640625,-2.840265625,-1.40866015625,0.0230585937499992,-3.0001328125,-2.3102265625,-0.58983203125,-1.486140625,4.3442109375,3.03671875,-1.0281171875,3.16146875,6.343421875
6.0080859375,8.20379296875,4.2657734375,2.885734375,10.09174609375,2.91919921875,5.4801875,13.92765234375,5.1313828125,6.4016328125,4.32637890625,7.90374609375,-2.092609375,2.74458203125,-0.0350234374999996,0.685167968749999,1.56325,1.632640625,-3.151265625,-1.90366015625,-0.431941406250001,-2.9591328125,-2.5322265625,-2.10583203125,-2.788140625,2.6542109375,1.38371875,-0.7281171875,2.46646875,4.658421875
5.5100859375,6.48979296875,2.9187734375,1.122734375,10.14774609375,2.74419921875,4.5371875,12.52765234375,5.1063828125,6.3266328125,4.26637890625,5.91574609375,0.505390625000001,3.88458203125,-0.750023437499999,0.456167968749999,1.57025,3.027640625,-3.180265625,-2.75466015625,-1.17294140625,-1.4411328125,-1.9582265625,-3.52483203125,-3.842140625,0.7592109375,-0.000281250000000011,0.6968828125,1.88346875,2.069421875
4.4910859375,4.43279296875,1.6437734375,0.295734375000001,9.14974609375,1.61219921875,2.3101875,11.43065234375,5.0383828125,5.4296328125,3.20237890625,3.11874609375,3.794390625,4.88458203125,-1.8510234375,-0.40683203125,2.87225,4.759640625,-3.036265625,-3.81366015625,-1.90394140625,1.3038671875,-0.8952265625,-4.56483203125,-4.337140625,-0.6037890625,-0.89228125,2.8608828125,1.63846875,-0.475578125
3.1720859375,2.58079296875,0.855773437499999,0.382734375000001,7.34574609375,-0.157800781250001,-0.6198125,10.79065234375,4.8503828125,3.9466328125,1.40037890625,0.28074609375,7.150390625,5.53158203125,-3.1420234375,-1.65183203125,5.05125,6.439640625,-3.058265625,-4.89266015625,-2.33594140625,4.6968671875,0.1877734375,-5.15383203125,-4.145140625,-0.8177890625,-1.27928125,4.9188828125,1.77846875,-1.991578125
1.6280859375,1.10379296875,0.5237734375,0.822734375,4.88774609375,-2.33780078125,-3.7178125,10.34865234375,4.3133828125,2.0236328125,-0.90962109375,-2.09525390625,9.629390625,5.51158203125,-4.5930234375,-3.08783203125,7.26025,7.569640625,-3.734265625,-5.94466015625,-2.48894140625,7.8598671875,0.6857734375,-5.55883203125,-3.551140625,0.1112109375,-1.52228125,5.7058828125,1.92346875,-2.143578125
-0.2329140625,-0.23520703125,0.1817734375,0.776734375000001,1.85174609375,-4.82580078125,-6.6608125,9.61065234375,3.1623828125,-0.3243671875,-3.60462109375,-3.93825390625,10.366390625,4.50858203125,-6.3310234375,-4.68583203125,8.51425,7.664640625,-5.425265625,-7.07166015625,-2.72594140625,9.8818671875,0.0847734375,-6.21883203125,-3.145140625,1.4802109375,-2.16528125,4.3128828125,1.45846875,-1.407578125
-2.3199140625,-1.64220703125,-0.5942265625,-0.280265624999999,-1.44225390625,-7.37580078125,-9.1598125,8.30665234375,1.4303828125,-2.8973671875,-6.41562109375,-5.35025390625,9.122390625,2.58158203125,-8.3030234375,-6.32083203125,8.19325,6.648640625,-7.926265625,-8.22166015625,-3.34594140625,10.3638671875,-1.5672265625,-7.25983203125,-3.292140625,2.4392109375,-3.39928125,0.8858828125,0.15546875,-0.527578125
-4.1519140625,-2.93020703125,-1.7752265625,-2.124265625,-4.27525390625,-9.43480078125,-10.8038125,6.67065234375,-0.3966171875,-5.1123671875,-8.77462109375,-6.32025390625,6.450390625,0.34458203125,-10.0700234375,-7.59483203125,6.34225,5.049640625,-10.380265625,-9.01866015625,-4.25294140625,9.6948671875,-3.4942265625,-8.24783203125,-3.790140625,2.5572109375,-4.76928125,-3.1731171875,-1.46453125,0.0894218749999999
-5.1389140625,-3.66520703125,-2.9772265625,-3.959265625,-5.85225390625,-10.37480078125,-11.2368125,5.23765234375,-1.6676171875,-6.2893671875,-10.06762109375,-6.76625390625,3.227390625,-1.36941796875,-11.0560234375,-8.08983203125,3.51525,3.643640625,-11.770265625,-9.04366015625,-5.08694140625,8.7008671875,-4.6792265625,-8.55583203125,-4.116140625,1.8812109375,-5.52428125,-5.9831171875,-2.49153125,0.463421875
-4.9969140625,-3.52020703125,-3.7842265625,-4.942265625,-5.75425390625,-9.86780078125,-10.3878125,4.45865234375,-1.9876171875,-6.0583671875,-9.98562109375,-6.68425390625,0.103390625,-2.00141796875,-10.9290234375,-7.69983203125,0.48525,2.943640625,-11.540265625,-8.20266015625,-5.56094140625,8.0448671875,-4.5262265625,-7.88783203125,-3.892140625,0.7042109375,-5.19328125,-6.2831171875,-2.27653125,0.794421875
-3.8009140625,-2.38620703125,-3.8972265625,-4.597265625,-4.05725390625,-7.99580078125,-8.4378125,4.53265234375,-1.3316171875,-4.4573671875,-8.58662109375,-6.09925390625,-2.581609375,-1.41641796875,-9.6920234375,-6.61983203125,-1.85375,3.044640625,-9.814265625,-6.73566015625,-5.55394140625,7.9488671875,-3.0912265625,-6.42583203125,-3.059140625,-0.5417890625,-3.80528125,-3.9931171875,-0.73853125,1.315421875
-1.8279140625,-0.35220703125,-3.1602265625,-2.975265625,-1.18325390625,-5.18080078125,-5.6928125,5.37465234375,0.0553828124999995,-1.8243671875,-6.18562109375,-5.00525390625,-4.566609375,0.16558203125,-7.5900234375,-5.15983203125,-2.65175,3.720640625,-7.219265625,-5.01366015625,-5.06294140625,8.2038671875,-0.9352265625,-4.65883203125,-1.799140625,-1.3697890625,-1.78528125,-0.1081171875,1.67846875,2.205421875
0.4540859375,2.15079296875,-1.7572265625,-0.702265625,2.14574609375,-2.16380078125,-2.6988125,6.51665234375,1.6903828125,1.1876328125,-3.37562109375,-3.55525390625,-5.606609375,2.16358203125,-5.1400234375,-3.73683203125,-1.58875,4.450640625,-4.679265625,-3.48766015625,-4.30194140625,8.2168671875,1.0357734375,-3.25883203125,-0.517140625000001,-1.5287890625,0.14771875,3.6988828125,4.11346875,3.366421875
2.3450859375,4.25179296875,-0.3142265625,1.169734375,4.93674609375,0.0801992187499998,-0.3468125,7.14565234375,2.8703828125,3.6076328125,-1.02162109375,-2.23025390625,-5.633609375,3.66858203125,-3.1510234375,-2.89783203125,0.73925,4.495640625,-3.165265625,-2.69066015625,-3.75894140625,7.1928671875,1.8097734375,-2.94383203125,0.217859375,-1.2397890625,1.14471875,5.6958828125,5.54046875,4.307421875
3.1780859375,5.02679296875,0.4377734375,1.669734375,6.23374609375,0.740199218749999,0.4541875,6.55765234375,2.9773828125,4.5346328125,0.0903789062499998,-1.58825390625,-4.818609375,3.85858203125,-2.3890234375,-3.03183203125,3.11625,3.319640625,-3.267265625,-2.97666015625,-3.86894140625,4.6688671875,0.775773437499999,-4.08883203125,0.0408593749999993,-0.9567890625,0.67471875,4.9298828125,5.31846875,4.498421875
2.7260859375,4.08979296875,0.2077734375,0.457734375,5.61174609375,-0.33680078125,-0.6468125,4.69465234375,1.8953828125,3.6876328125,-0.26462109375,-1.82525390625,-3.457609375,2.54758203125,-3.0890234375,-4.00183203125,4.50325,1.080640625,-4.825265625,-4.17666015625,-4.57494140625,1.0448671875,-1.7802265625,-6.34883203125,-0.819140625,-0.8727890625,-1.04728125,1.8238828125,3.67446875,3.903421875
1.2620859375,1.79079296875,-0.7472265625,-2.052265625,3.34374609375,-2.58580078125,-3.2608125,2.17365234375,0.0813828125000002,1.5376328125,-1.67762109375,-2.71625390625,-1.913609375,0.276582031249999,-4.8500234375,-5.23183203125,4.55225,-1.404359375,-7.043265625,-5.67266015625,-5.34794140625,-2.5281328125,-4.8082265625,-8.80583203125,-1.667140625,-0.7927890625,-3.17628125,-2.0951171875,1.55746875,3.044421875
-0.7089140625,-1.09220703125,-1.9682265625,-5.055265625,0.15674609375,-5.13180078125,-6.5838125,-0.207347656250001,-1.7706171875,-1.0703671875,-3.48862109375,-3.95725390625,-0.611609375,-2.10241796875,-6.9830234375,-6.18883203125,3.49325,-3.205359375,-9.006265625,-6.84466015625,-5.66094140625,-4.8441328125,-7.1642265625,-10.55683203125,-1.901140625,-0.4307890625,-4.84428125,-5.1591171875,-0.0535312499999998,2.558421875
-2.6019140625,-3.66220703125,-3.0602265625,-7.714265625,-3.06825390625,-7.19780078125,-9.7628125,-1.84434765625,-3.0686171875,-3.2913671875,-5.12462109375,-5.34525390625,0.136390625000001,-3.82341796875,-8.8140234375,-6.66783203125,1.81125,-3.726359375,-10.064265625,-7.35066015625,-5.31594140625,-5.2321328125,-8.1312265625,-11.13183203125,-1.353140625,0.3692109375,-5.57428125,-6.3541171875,-0.62753125,2.836421875
-3.6879140625,-5.01720703125,-3.6732265625,-9.312265625,-5.44625390625,-8.23480078125,-12.0258125,-2.32434765625,-3.4256171875,-4.4133671875,-6.14362109375,-6.63325390625,0.369390625,-4.33141796875,-9.7480234375,-6.63783203125,0.0362499999999999,-2.759359375,-9.871265625,-7.05466015625,-4.36194140625,-3.6391328125,-7.4782265625,-10.44683203125,-0.169140625000001,1.6782109375,-5.24328125,-5.4541171875,-0.0485312499999999,4.001421875
-3.2699140625,-4.50620703125,-3.5352265625,-9.422265625,-6.31225390625,-7.99180078125,-12.8228125,-1.39734765625,-2.7496171875,-4.0083671875,-6.26462109375,-7.48025390625,0.397390625000001,-3.39341796875,-9.3830234375,-6.10883203125,-1.44975,-0.453359375,-8.375265625,-5.94366015625,-2.97694140625,-0.5101328125,-5.3752265625,-8.68283203125,1.366859375,3.4522109375,-3.96028125,-2.8441171875,1.54646875,5.928421875
-1.1939140625,-2.18920703125,-2.7072265625,-8.151265625,-5.55925390625,-6.66080078125,-12.0918125,0.81765234375,-1.3726171875,-2.2093671875,-5.54962109375,-7.68925390625,0.395390625,-1.31941796875,-7.7760234375,-5.23983203125,-2.62075,2.599640625,-5.942265625,-4.27766015625,-1.53194140625,3.2868671875,-2.4402265625,-6.32783203125,2.812859375,5.3062109375,-2.11828125,0.6548828125,3.76446875,8.125421875
1.8510859375,1.01279296875,-1.6302265625,-6.150265625,-3.70325390625,-4.83480078125,-10.2958125,3.71265234375,0.0543828125000001,0.2886328125,-4.41462109375,-7.35425390625,0.200390625000001,1.08458203125,-5.4980234375,-4.36783203125,-3.69075,5.480640625,-3.324265625,-2.60366015625,-0.531941406250001,6.6878671875,0.3927734375,-4.08683203125,3.650859375,6.5472109375,-0.34828125,4.0528828125,6.02146875,9.825421875
4.6850859375,3.81779296875,-0.7672265625,-4.206265625,-1.50125390625,-3.13680078125,-8.0708125,6.44965234375,1.0003828125,2.6756328125,-3.29762109375,-6.66325390625,-0.436609375,2.99158203125,-3.2620234375,-3.72683203125,-4.63475,7.399640625,-1.277265625,-1.41566015625,-0.24994140625,8.8908671875,2.3437734375,-2.50983203125,3.633859375,6.6592109375,0.81971875,6.6188828125,7.85746875,10.451421875
6.2960859375,5.28079296875,-0.2472265625,-2.831265625,0.46374609375,-1.86880078125,-5.8628125,8.33765234375,1.3793828125,4.4686328125,-2.36962109375,-5.68625390625,-1.525609375,4.00858203125,-1.5150234375,-3.23783203125,-4.93675,8.054640625,-0.182265624999999,-0.83466015625,-0.486941406250001,9.6568671875,3.1497734375,-1.69083203125,3.028859375,5.7552109375,1.24771875,8.1108828125,9.13746875,9.989421875
6.2620859375,5.13979296875,0.0657734374999999,-2.213265625,1.85574609375,-1.01680078125,-3.9398125,8.98165234375,1.3933828125,5.5326328125,-1.61262109375,-4.48625390625,-2.875609375,4.17358203125,-0.3940234375,-2.69883203125,-3.96275,7.544640625,-0.0172656250000003,-0.68266015625,-0.772941406250001,9.1448671875,2.9837734375,-1.40083203125,2.393859375,4.4862109375,1.07971875,8.5708828125,9.86646875,8.858421875
4.8410859375,3.78479296875,0.3347734375,-2.332265625,2.46974609375,-0.45780078125,-2.5238125,8.33765234375,1.1943828125,5.8866328125,-1.02162109375,-3.25625390625,-4.278609375,3.70958203125,0.1389765625,-2.04783203125,-1.56175,6.115640625,-0.522265624999999,-0.72366015625,-0.728941406250001,7.6308671875,2.1787734375,-1.36483203125,2.203859375,3.6172109375,0.52371875,8.0678828125,9.95746875,7.552421875
2.8830859375,2.11079296875,0.7557734375,-2.932265625,2.28974609375,-0.0378007812500005,-1.7088125,6.86865234375,0.8163828125,5.6956328125,-0.56962109375,-2.14925390625,-5.485609375,2.95558203125,0.3099765625,-1.30083203125,1.80825,4.167640625,-1.261265625,-0.69766015625,-0.120941406250001,5.5118671875,1.1847734375,-1.29883203125,2.754859375,3.7542109375,-0.13728125,6.7988828125,9.35446875,6.502421875
1.4770859375,1.15579296875,1.6137734375,-3.491265625,1.57374609375,0.416199218749999,-1.3408125,5.53065234375,0.3303828125,5.3256328125,-0.0976210937499999,-1.06225390625,-6.103609375,2.35658203125,0.553976562500001,-0.377832031250001,5.40925,2.324640625,-1.659265625,-0.28366015625,1.22605859375,3.4078671875,0.5817734375,-0.86083203125,4.219859375,5.2072109375,-0.46028125,5.2618828125,8.29246875,6.092421875
1.2880859375,1.47979296875,3.0437734375,-3.513265625,0.68374609375,0.92819921875,-1.2048125,5.24765234375,-0.1546171875,5.1296328125,0.52937890625,0.18074609375,-5.805609375,2.22958203125,1.2329765625,0.752167968749999,8.52025,1.199640625,-1.280265625,0.70133984375,3.27705859375,1.9458671875,0.815773437499999,0.14716796875,6.534859375,7.7782109375,-0.06228125,4.0768828125,7.21946875,6.508421875
2.0780859375,2.72379296875,4.6927734375,-2.953265625,-0.19125390625,1.23719921875,-1.3148125,6.24465234375,-0.6376171875,5.1466328125,1.15537890625,1.44774609375,-4.676609375,2.49058203125,2.2909765625,1.79816796875,10.53425,1.001640625,-0.139265625,2.03933984375,5.56305859375,1.3918671875,1.8577734375,1.51716796875,9.221859375,10.6462109375,1.04971875,3.6098828125,6.48046875,7.584421875
2.9750859375,3.89979296875,5.8287734375,-2.255265625,-1.02225390625,0.984199218749999,-1.8218125,7.88665234375,-1.2096171875,5.1596328125,1.40837890625,2.29974609375,-3.221609375,2.74558203125,3.2979765625,2.24716796875,11.09325,1.516640625,1.354734375,3.22133984375,7.33805859375,1.6118671875,3.2867734375,2.75316796875,11.574859375,12.7412109375,2.50771875,3.9238828125,6.23946875,8.979421875
3.2090859375,4.14779296875,5.8487734375,-1.952265625,-1.70725390625,0.0991992187499999,-2.6818125,9.13765234375,-1.8706171875,5.0316328125,1.04437890625,2.36974609375,-2.009609375,2.68758203125,3.8319765625,1.79216796875,10.25025,2.422640625,2.754734375,3.85333984375,8.04305859375,2.3788671875,4.7067734375,3.49516796875,13.081859375,13.3672109375,3.93271875,5.0588828125,6.62846875,10.516421875
2.5400859375,3.18079296875,4.5917734375,-2.311265625,-2.05925390625,-1.12080078125,-3.6058125,9.11365234375,-2.4826171875,4.8286328125,0.10637890625,1.57774609375,-1.417609375,2.27658203125,3.7059765625,0.513167968749999,8.38125,3.465640625,3.772734375,3.84133984375,7.53105859375,3.5208671875,5.9517734375,3.69916796875,13.570859375,12.4792109375,5.10871875,7.1188828125,7.74046875,12.192421875
1.1070859375,1.17279296875,2.2647734375,-3.314265625,-2.05325390625,-2.29280078125,-4.3638125,7.39265234375,-2.9376171875,4.6096328125,-1.24362109375,0.00974609375000046,-1.655609375,1.57458203125,2.8779765625,-1.32483203125,5.88525,4.350640625,4.192734375,3.22733984375,5.92005859375,4.8018671875,6.9077734375,3.44716796875,13.022859375,10.4772109375,5.84271875,9.9918828125,9.37846875,13.850421875
-0.8169140625,-1.46420703125,-0.6962265625,-4.739265625,-1.92225390625,-3.19180078125,-4.9628125,4.21165234375,-3.2246171875,4.3236328125,-2.83162109375,-2.17725390625,-2.778609375,0.63258203125,1.3999765625,-3.44983203125,3.09925,4.733640625,3.832734375,2.08333984375,3.46305859375,5.8658671875,7.3907734375,2.79616796875,11.471859375,7.9682109375,5.90571875,13.1158828125,11.00546875,15.058421875
-2.8389140625,-4.12520703125,-3.6332265625,-6.175265625,-1.92225390625,-3.70480078125,-5.4608125,0.51365234375,-3.3296171875,3.9706328125,-4.38262109375,-4.63025390625,-4.520609375,-0.40441796875,-0.468023437499999,-5.52483203125,0.47425,4.442640625,2.683734375,0.605339843749999,0.598058593749999,6.3808671875,7.2657734375,1.84316796875,9.142859375,5.6662109375,5.19271875,15.5908828125,12.01246875,15.361421875
