"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.01940234375,-15.28948828125,-17.2121796875,-7.4385546875,-10.045703125,-11.04390234375,-11.4890390625,-11.9483359375,-9.985390625,-7.884234375,-11.8582265625,-14.55737890625,-11.69846484375,-8.57188671875,-9.54865234375,-13.729890625,-5.07060546875,-8.77287890625,-9.9350703125,-12.75430078125,-15.16915234375,-8.37695703125,-10.665109375,-12.4601953125,-15.49280078125,-17.330046875,-14.24734765625,-16.0684296875,-16.95011328125,-16.4493984375
-15.26040234375,-13.39948828125,-15.3611796875,-7.3275546875,-8.859703125,-9.81490234375,-10.6740390625,-11.0523359375,-10.001390625,-7.106234375,-11.1902265625,-14.14037890625,-17.79946484375,-7.45188671875,-8.61065234375,-13.692890625,-5.94860546875,-8.17887890625,-9.2090703125,-12.66430078125,-15.98615234375,-7.77795703125,-9.826109375,-11.9721953125,-16.31980078125,-18.473046875,-13.79034765625,-14.3674296875,-16.21611328125,-17.2733984375
-14.68240234375,-12.23148828125,-14.4171796875,-7.3595546875,-7.671703125,-8.45590234375,-9.6100390625,-10.0863359375,-8.984390625,-6.036234375,-9.9802265625,-13.09237890625,-19.35146484375,-6.24088671875,-7.07565234375,-12.758890625,-7.19760546875,-7.36587890625,-8.0490703125,-11.92730078125,-16.10215234375,-7.02295703125,-8.767109375,-10.9141953125,-16.18980078125,-18.455046875,-12.80434765625,-12.5054296875,-15.10211328125,-17.1703984375
-15.48740234375,-12.11648828125,-14.6881796875,-7.3505546875,-6.798703125,-7.31190234375,-8.5410390625,-9.2043359375,-7.208390625,-4.868234375,-8.5242265625,-11.54537890625,-16.08646484375,-5.13988671875,-5.28465234375,-11.186890625,-8.54060546875,-6.23187890625,-6.5960703125,-10.67630078125,-15.51815234375,-5.95995703125,-7.518109375,-9.4971953125,-15.11880078125,-17.363046875,-11.36634765625,-10.4794296875,-13.52611328125,-16.1333984375
-17.40140234375,-13.04348828125,-16.0731796875,-7.3035546875,-6.481703125,-6.72190234375,-7.7660390625,-8.6123359375,-5.399390625,-3.860234375,-7.2262265625,-9.90337890625,-9.38446484375,-4.34788671875,-3.68265234375,-9.439890625,-9.62660546875,-4.83587890625,-5.0900703125,-9.19530078125,-14.35915234375,-4.47795703125,-6.116109375,-7.9771953125,-13.30780078125,-15.449046875,-9.59934765625,-8.2054296875,-11.40211328125,-14.2233984375
-19.82740234375,-14.69848828125,-18.1241796875,-7.4355546875,-6.779703125,-6.89790234375,-7.5460390625,-8.5233359375,-4.311390625,-3.263234375,-6.4722265625,-8.76137890625,-1.66846484375,-3.98888671875,-2.68765234375,-8.025890625,-10.11260546875,-3.42587890625,-3.8160703125,-7.83030078125,-12.83515234375,-2.65495703125,-4.652109375,-6.5821953125,-11.06680078125,-13.057046875,-7.66334765625,-5.6584296875,-8.77811328125,-11.5913984375
-22.00340234375,-16.54048828125,-20.1611796875,-8.0215546875,-7.512703125,-7.81490234375,-7.9830390625,-9.0303359375,-4.306390625,-3.243234375,-6.4822265625,-8.64037890625,4.63953515625,-4.07488671875,-2.52965234375,-7.291890625,-9.77860546875,-2.37487890625,-3.0120703125,-6.83330078125,-11.15715234375,-0.806957031250001,-3.280109375,-5.4391953125,-8.69080078125,-10.522046875,-5.71334765625,-2.9634296875,-5.88511328125,-8.4683984375
-23.13840234375,-17.91548828125,-21.4181796875,-9.1435546875,-8.313703125,-9.17690234375,-8.9360390625,-9.9943359375,-5.235390625,-3.808234375,-7.2032265625,-9.67537890625,8.06453515625,-4.52988671875,-3.14765234375,-7.269890625,-8.61860546875,-2.02987890625,-2.7790703125,-6.24030078125,-9.44415234375,0.630042968749999,-2.176109375,-4.5421953125,-6.35880078125,-8.059046875,-3.82834765625,-0.381429687499999,-3.05811328125,-5.1283984375
-22.57740234375,-18.18948828125,-21.2161796875,-10.5145546875,-8.759703125,-10.48790234375,-10.0220390625,-11.0283359375,-6.622390625,-4.784234375,-8.3042265625,-11.45837890625,8.39853515625,-5.22688671875,-4.20265234375,-7.668890625,-6.86360546875,-2.53787890625,-3.0290703125,-5.86530078125,-7.69715234375,1.30604296875,-1.456109375,-3.7711953125,-4.10180078125,-5.729046875,-1.98234765625,1.8065703125,-0.592113281250001,-1.8353984375
-19.99140234375,-16.91848828125,-19.1591796875,-11.5445546875,-8.527703125,-11.20890234375,-10.7350390625,-11.6303359375,-7.925390625,-5.832234375,-9.2912265625,-13.16237890625,6.27153515625,-5.98988671875,-5.19165234375,-8.023890625,-4.89660546875,-3.71087890625,-3.5070703125,-5.40930078125,-5.84415234375,1.13404296875,-1.106109375,-2.9601953125,-1.87180078125,-3.488046875,-0.09134765625,3.4325703125,1.39588671875,1.1926015625
-15.57440234375,-14.05748828125,-15.3561796875,-11.6425546875,-7.503703125,-10.97590234375,-10.6650390625,-11.4203359375,-8.686390625,-6.543234375,-9.7052265625,-13.91337890625,2.43153515625,-6.58988671875,-5.64865234375,-7.923890625,-3.12860546875,-5.04487890625,-3.8890703125,-4.63830078125,-3.85215234375,0.315042968749999,-0.990109374999999,-1.9901953125,0.341199218749999,-1.301046875,1.89065234375,4.4825703125,2.97188671875,3.8066015625
-10.13840234375,-10.11448828125,-10.5271796875,-10.5495546875,-5.851703125,-9.78390234375,-9.7080390625,-10.3603359375,-8.584390625,-6.598234375,-9.3342265625,-13.22537890625,-2.61746484375,-6.79888671875,-5.34265234375,-7.217890625,-1.87060546875,-5.92487890625,-3.9260703125,-3.53130078125,-1.81315234375,-0.771957031250001,-0.933109375,-0.873195312499999,2.41519921875,0.767953125,3.87065234375,5.0445703125,4.28288671875,5.9116015625
-4.97540234375,-6.07748828125,-5.8701796875,-8.4765546875,-3.973703125,-8.00990234375,-8.1420390625,-8.8013359375,-7.493390625,-5.908234375,-8.2902265625,-11.23537890625,-8.34046484375,-6.49888671875,-4.37165234375,-6.067890625,-1.27160546875,-5.93087890625,-3.5690703125,-2.30530078125,0.03684765625,-1.74295703125,-0.824109375,0.225804687500001,4.10619921875,2.539953125,5.59365234375,5.2045703125,5.40888671875,7.4586015625
-1.40940234375,-3.03948828125,-2.5971796875,-5.9555546875,-2.353703125,-6.21290234375,-6.4850390625,-7.2983359375,-5.581390625,-4.656234375,-6.9162265625,-8.61037890625,-13.64946484375,-5.74788671875,-3.10165234375,-4.822890625,-1.29660546875,-5.04887890625,-2.9730703125,-1.30330078125,1.41984765625,-2.34195703125,-0.664109375,1.0548046875,5.15519921875,3.798953125,6.72765234375,4.9805703125,6.29288671875,8.4386015625
-0.199402343749998,-1.67248828125,-1.3461796875,-3.5215546875,-1.312703125,-4.84590234375,-5.2050390625,-6.2863359375,-3.325390625,-3.186234375,-5.5802265625,-6.17837890625,-16.85146484375,-4.75888671875,-1.97965234375,-3.806890625,-1.74960546875,-3.66787890625,-2.4150703125,-0.799300781249999,2.14684765625,-2.49695703125,-0.548109374999999,1.3868046875,5.41719921875,4.401953125,7.00165234375,4.3345703125,6.77788671875,8.8706015625
-1.08940234375,-1.86048828125,-1.8051796875,-1.4685546875,-0.844703125,-4.03090234375,-4.4660390625,-5.8393359375,-1.367390625,-1.828234375,-4.4982265625,-4.50737890625,-16.33046484375,-3.79588671875,-1.32565234375,-3.153890625,-2.34660546875,-2.37087890625,-2.1580703125,-0.85930078125,2.20984765625,-2.28895703125,-0.601109375,1.1188046875,4.93119921875,4.346953125,6.32065234375,3.2425703125,6.70888671875,8.7936015625
-2.82840234375,-2.72748828125,-2.8071796875,0.1584453125,-0.618703125,-3.53490234375,-4.0630390625,-5.6583359375,-0.221390625000001,-0.764234375,-3.6662265625,-3.66037890625,-11.53446484375,-3.06488671875,-1.22065234375,-2.777890625,-2.79060546875,-1.64487890625,-2.3290703125,-1.32230078125,1.78284765625,-1.89595703125,-0.905109374999999,0.322804687500001,3.88919921875,3.755953125,4.81265234375,1.7525703125,6.04288671875,8.2496015625
-3.68040234375,-3.04448828125,-2.8831796875,1.3984453125,-0.176703125,-2.92990234375,-3.5660390625,-5.2833359375,-0.00739062500000021,-0.0132343749999997,-2.9222265625,-3.24537890625,-3.47646484375,-2.64888671875,-1.49865234375,-2.452890625,-2.85160546875,-1.65787890625,-2.8660703125,-1.88730078125,1.14684765625,-1.51395703125,-1.443109375,-0.7731953125,2.56819921875,2.805953125,2.78265234375,0.0195703125000009,4.88688671875,7.2826015625
-2.25340234375,-1.84748828125,-0.995179687499999,2.2304453125,0.791296875,-1.84790234375,-2.5960390625,-4.3843359375,-0.395390625,0.489765625,-2.0822265625,-2.73037890625,5.61953515625,-2.50388671875,-1.86565234375,-1.967890625,-2.41860546875,-2.23687890625,-3.5550703125,-2.27030078125,0.57284765625,-1.30495703125,-2.093109375,-1.8781953125,1.23819921875,1.643953125,0.612652343750001,-1.7474296875,3.44888671875,5.9416015625
1.73859765625,1.02251171875,2.8608203125,2.5654453125,2.216296875,-0.237902343750001,-1.0730390625,-2.9763359375,-0.844390625,0.769765625000001,-1.1102265625,-1.83437890625,13.19253515625,-2.54188671875,-2.08765234375,-1.266890625,-1.53860546875,-3.02887890625,-4.1660703125,-2.35230078125,0.204847656250001,-1.37495703125,-2.710109375,-2.7731953125,0.0681992187499993,0.337953125,-1.38234765625,-3.3624296875,1.93488671875,4.2856015625
7.16659765625,4.73951171875,7.5418203125,2.3224453125,3.613296875,1.53909765625,0.670960937499999,-1.4343359375,-0.973390625,0.737765625000001,-0.1982265625,-0.754378906249999,17.13453515625,-2.72188671875,-2.13365234375,-0.528890625,-0.42360546875,-3.74087890625,-4.5940703125,-2.24230078125,-0.00615234374999929,-1.78195703125,-3.227109375,-3.4181953125,-0.930800781249999,-1.106046875,-3.06234765625,-4.7484296875,0.446886718749999,2.3746015625
11.90759765625,7.82251171875,11.2298203125,1.5064453125,4.301296875,2.85209765625,2.0259609375,-0.3153359375,-0.768390625,0.243765625000001,0.311773437499999,-0.0523789062499986,16.19653515625,-3.07488671875,-2.18365234375,-0.087890625,0.622394531249999,-4.26687890625,-4.9100703125,-2.21430078125,-0.24515234375,-2.53495703125,-3.697109375,-3.9651953125,-1.88080078125,-2.668046875,-4.47434765625,-5.9384296875,-1.02211328125,0.2706015625
13.84159765625,8.86251171875,12.3138203125,0.2274453125,3.778296875,3.12909765625,2.4039609375,-0.0543359374999994,-0.489390625,-0.786234374999999,0.1317734375,-0.28137890625,10.17853515625,-3.63588671875,-2.49065234375,-0.243890625,1.32739453125,-4.64787890625,-5.2800703125,-2.54930078125,-0.682152343749999,-3.56295703125,-4.244109375,-4.6331953125,-2.93780078125,-4.227046875,-5.76034765625,-6.9974296875,-2.49911328125,-1.9223984375
11.88259765625,7.22251171875,10.1688203125,-1.3265546875,2.008296875,2.13509765625,1.5559609375,-0.7333359375,-0.420390625,-2.246234375,-0.8072265625,-1.60937890625,0.15953515625,-4.37188671875,-3.20365234375,-1.088890625,1.55639453125,-4.94987890625,-5.8360703125,-3.37130078125,-1.33915234375,-4.69995703125,-4.957109375,-5.5591953125,-4.18580078125,-5.533046875,-7.02134765625,-7.9284296875,-3.93411328125,-4.0203984375
6.48859765625,3.32051171875,5.4218203125,-2.9355546875,-0.571703125,0.0710976562500001,-0.308039062500001,-2.0703359375,-0.707390625,-3.875234375,-2.3202265625,-3.69937890625,-11.38446484375,-5.18988671875,-4.29165234375,-2.454890625,1.36239453125,-5.20487890625,-6.5950703125,-4.60330078125,-2.05715234375,-5.70495703125,-5.824109375,-6.7111953125,-5.57680078125,-6.287046875,-8.23234765625,-8.6214296875,-5.15611328125,-5.7453984375
-0.592402343749999,-1.60948828125,-0.399179687499998,-4.3895546875,-3.306703125,-2.55690234375,-2.6270390625,-3.5973359375,-1.401390625,-5.391234375,-4.0872265625,-5.90237890625,-21.00446484375,-6.01088671875,-5.58265234375,-4.023890625,0.94839453125,-5.44487890625,-7.4640703125,-6.02330078125,-2.59915234375,-6.33395703125,-6.736109375,-7.9091953125,-6.95380078125,-6.276046875,-9.24834765625,-8.8934296875,-5.93111328125,-6.8023984375
-7.14140234375,-6.11148828125,-5.5991796875,-5.5495546875,-5.662703125,-5.16990234375,-4.7690390625,-4.9143359375,-2.566390625,-6.641234375,-5.7922265625,-7.59537890625,-25.50046484375,-6.83788671875,-6.86865234375,-5.479890625,0.55639453125,-5.74387890625,-8.3000703125,-7.37130078125,-2.79615234375,-6.43295703125,-7.537109375,-8.9141953125,-8.10980078125,-5.511046875,-9.90034765625,-8.5874296875,-6.07311328125,-6.9893984375
-11.43840234375,-9.14948828125,-9.0451796875,-6.3975546875,-7.443703125,-7.33090234375,-6.3140390625,-5.8733359375,-4.266390625,-7.650234375,-7.2192265625,-8.47637890625,-23.45746484375,-7.73388671875,-7.98865234375,-6.621890625,0.29939453125,-6.18787890625,-8.9780703125,-8.44330078125,-2.65815234375,-6.00795703125,-8.100109375,-9.5401953125,-8.88280078125,-4.268046875,-10.10034765625,-7.6834296875,-5.55211328125,-6.3123984375
-12.93240234375,-10.49448828125,-10.5711796875,-7.0195546875,-8.768703125,-8.86790234375,-7.2080390625,-6.6083359375,-6.420390625,-8.556234375,-8.2932265625,-8.63537890625,-16.07246484375,-8.73488671875,-8.87065234375,-7.389890625,0.0513945312499997,-6.78687890625,-9.4330703125,-9.13230078125,-2.36815234375,-5.23995703125,-8.368109375,-9.7321953125,-9.21380078125,-3.005046875,-9.90134765625,-6.3534296875,-4.54411328125,-5.0183984375
-12.30740234375,-10.68148828125,-10.8721796875,-7.5245546875,-9.888703125,-9.85490234375,-7.7250390625,-7.4233359375,-8.696390625,-9.500234375,-9.0552265625,-8.42637890625,-6.57446484375,-9.77488671875,-9.51365234375,-7.833890625,-0.50860546875,-7.43887890625,-9.6740703125,-9.42930078125,-2.18715234375,-4.41495703125,-8.375109375,-9.5761953125,-9.16880078125,-2.172046875,-9.46434765625,-4.9184296875,-3.37611328125,-3.5203984375
-10.98640234375,-10.61748828125,-11.0141796875,-7.9615546875,-10.984703125,-10.51990234375,-8.2780390625,-8.6063359375,-10.611390625,-10.549234375,-9.6292265625,-8.25237890625,1.44153515625,-10.70788671875,-9.98565234375,-8.073890625,-1.68960546875,-8.00087890625,-9.7970703125,-9.42530078125,-2.32815234375,-3.79995703125,-8.242109375,-9.2651953125,-8.89680078125,-2.029046875,-8.98434765625,-3.7254296875,-2.40811328125,-2.2463984375
-10.37840234375,-11.08848828125,-11.8581796875,-8.3175546875,-12.098703125,-11.13690234375,-9.2160390625,-10.2703359375,-11.803390625,-11.695234375,-10.2042265625,-8.40137890625,5.63553515625,-11.41888671875,-10.42865234375,-8.292890625,-3.55560546875,-8.42787890625,-9.9750703125,-9.31430078125,-2.87615234375,-3.54495703125,-8.166109375,-9.0371953125,-8.57880078125,-2.552046875,-8.61934765625,-3.0124296875,-1.89611328125,-1.4883984375
-11.29040234375,-12.46048828125,-13.7171796875,-8.5955546875,-13.187703125,-11.95690234375,-10.6920390625,-12.2833359375,-12.269390625,-12.910234375,-11.0012265625,-9.02037890625,5.59953515625,-11.93188671875,-11.05065234375,-8.718890625,-5.80860546875,-8.83587890625,-10.4310703125,-9.36830078125,-3.77015234375,-3.64995703125,-8.366109375,-9.1021953125,-8.36380078125,-3.477046875,-8.45534765625,-2.8204296875,-1.91111328125,-1.3043984375
-13.71240234375,-14.61648828125,-16.3361796875,-8.8835546875,-14.223703125,-13.13790234375,-12.6240390625,-14.3083359375,-12.343390625,-14.177234375,-12.2032265625,-10.13837890625,2.44953515625,-12.41988671875,-12.05765234375,-9.570890625,-7.84860546875,-9.42587890625,-11.3430703125,-9.84430078125,-4.82915234375,-4.01595703125,-8.997109375,-9.5581953125,-8.32080078125,-4.410046875,-8.49834765625,-3.0054296875,-2.32611328125,-1.5233984375
-16.94240234375,-17.06848828125,-19.0701796875,-9.3435546875,-15.203703125,-14.65790234375,-14.7180390625,-15.9193359375,-12.463390625,-15.461234375,-13.8392265625,-11.65637890625,-2.11546484375,-13.08488671875,-13.52065234375,-10.928890625,-9.00660546875,-10.31587890625,-12.7150703125,-10.83230078125,-5.77715234375,-4.52195703125,-10.033109375,-10.3301953125,-8.39780078125,-4.959046875,-8.66534765625,-3.3174296875,-2.88311328125,-1.8323984375
-19.91240234375,-19.12648828125,-21.1301796875,-10.0945546875,-16.089703125,-16.26490234375,-16.5390390625,-16.7423359375,-12.895390625,-16.643234375,-15.6912265625,-13.27737890625,-6.67746484375,-13.98788671875,-15.27265234375,-12.608890625,-8.84160546875,-11.40787890625,-14.3110703125,-12.14230078125,-6.29615234375,-5.07495703125,-11.227109375,-11.1661953125,-8.42580078125,-4.837046875,-8.80334765625,-3.5254296875,-3.29611328125,-1.9083984375
-21.58040234375,-20.13348828125,-21.8461796875,-11.0865546875,-16.738703125,-17.52890234375,-17.6350390625,-16.5993359375,-13.590390625,-17.489234375,-17.3182265625,-14.49237890625,-10.52046484375,-14.94588671875,-16.90865234375,-14.138890625,-7.38360546875,-12.36887890625,-15.6860703125,-13.32630078125,-6.11315234375,-5.60895703125,-12.162109375,-11.7201953125,-8.18280078125,-3.938046875,-8.73934765625,-3.5044296875,-3.36611328125,-1.5523984375
-21.28740234375,-19.68848828125,-20.9041796875,-12.0645546875,-16.906703125,-17.98690234375,-17.6950390625,-15.5813359375,-14.213390625,-17.693234375,-18.1952265625,-14.71137890625,-13.49546484375,-15.56288671875,-17.91165234375,-14.914890625,-5.14760546875,-12.74187890625,-16.3440703125,-13.84330078125,-5.12215234375,-6.03795703125,-12.409109375,-11.6841953125,-7.49480078125,-2.376046875,-8.35134765625,-3.2544296875,-3.04511328125,-0.771398437500002
-18.94840234375,-17.77648828125,-18.4421796875,-12.6465546875,-16.314703125,-17.30790234375,-16.6500390625,-14.0043359375,-14.251390625,-16.975234375,-17.9082265625,-13.51937890625,-15.54146484375,-15.36888671875,-17.83365234375,-14.442890625,-2.88960546875,-12.12487890625,-15.9100703125,-13.28130078125,-3.44715234375,-6.21495703125,-11.687109375,-10.8971953125,-6.31580078125,-0.433046874999999,-7.60834765625,-2.8504296875,-2.43411328125,0.245601562499999
-14.98340234375,-14.71548828125,-14.9451796875,-12.4345546875,-14.746703125,-15.37090234375,-14.6700390625,-12.2743359375,-13.182390625,-15.188234375,-16.2952265625,-10.93637890625,-16.27746484375,-14.01388671875,-16.44165234375,-12.568890625,-1.21660546875,-10.35087890625,-14.2510703125,-11.51630078125,-1.39915234375,-5.96095703125,-9.962109375,-9.3781953125,-4.74080078125,1.528953125,-6.56634765625,-2.3534296875,-1.70911328125,1.2226015625
-10.06240234375,-10.97648828125,-11.0001796875,-11.1205546875,-12.130703125,-12.28790234375,-12.0620390625,-10.7113359375,-10.707390625,-12.386234375,-13.4942265625,-7.48337890625,-15.07046484375,-11.42488671875,-13.79365234375,-9.543890625,-0.30760546875,-7.58687890625,-11.5140703125,-8.75030078125,0.64184765625,-5.14295703125,-7.460109375,-7.3031953125,-2.97480078125,3.183953125,-5.32334765625,-1.7654296875,-1.04211328125,1.9226015625
-4.86940234375,-7.04048828125,-7.0911796875,-8.5745546875,-8.630703125,-8.38690234375,-9.1540390625,-9.4273359375,-7.021390625,-8.863234375,-9.9082265625,-3.99837890625,-11.53146484375,-7.88788671875,-10.23365234375,-5.933890625,0.0753945312499997,-4.30187890625,-8.0900703125,-5.43530078125,2.34584765625,-3.76295703125,-4.593109375,-4.9511953125,-1.27680078125,4.296953125,-3.98834765625,-1.0554296875,-0.550113281250001,2.2236015625
-0.0504023437499974,-3.35648828125,-3.5621796875,-4.9795546875,-4.713703125,-4.18290234375,-6.2130390625,-8.2973359375,-2.945390625,-5.135234375,-6.0982265625,-1.25837890625,-6.02646484375,-4.03388671875,-6.32065234375,-2.393890625,0.32339453125,-1.13587890625,-4.5290703125,-2.13830078125,3.50584765625,-1.99895703125,-1.851109375,-2.6511953125,0.103199218749999,4.740953125,-2.67834765625,-0.228429687499998,-0.290113281250001,2.1176015625
3.69459765625,-0.380488281250001,-0.719179687499999,-0.9355546875,-1.120703125,-0.30090234375,-3.4490390625,-7.0313359375,0.300609375,-1.856234375,-2.6372265625,0.390621093750001,0.22053515625,-0.67288671875,-2.71065234375,0.542109375,0.66739453125,1.29312109375,-1.4200703125,0.602699218750001,4.04584765625,-0.16295703125,0.326890625000001,-0.734195312499999,0.97419921875,4.493953125,-1.53234765625,0.612570312500001,-0.26911328125,1.6626015625
5.56159765625,1.40851171875,1.0648203125,2.6194453125,1.322296875,2.63609765625,-1.0590390625,-5.3503359375,1.631609375,0.350765625,0.0187734374999993,1.14662109375,5.49553515625,1.47011328125,0.0113476562499999,2.588109375,1.02839453125,2.55512109375,0.7499296875,2.39569921875,4.00584765625,1.38604296875,1.645890625,0.523804687500001,1.24719921875,3.627953125,-0.71334765625,1.2655703125,-0.470113281250001,0.918601562499999
4.85059765625,1.60851171875,1.3888203125,4.7244453125,2.015296875,4.17209765625,0.7329609375,-3.1993359375,0.680609375,1.107765625,1.6037734375,1.52662109375,8.23353515625,2.02911328125,1.47934765625,3.696109375,1.13439453125,2.51612109375,1.7089296875,3.06169921875,3.50884765625,2.34804296875,1.998890625,0.9528046875,0.943199218749999,2.310953125,-0.38134765625,1.4875703125,-0.87111328125,-0.0613984375000012
1.42259765625,0.145511718750001,0.0848203124999998,4.8214453125,0.878296875,4.18209765625,1.7209609375,-0.834335937500001,-1.948390625,0.433765625,2.0757734375,1.97062109375,7.62753515625,1.15011328125,1.64634765625,3.981109375,0.795394531249999,1.34312109375,1.4699296875,2.66269921875,2.73784765625,2.54704296875,1.466890625,0.531804687500001,0.17919921875,0.797953125000001,-0.640347656249999,1.1045703125,-1.46011328125,-1.2223984375
-3.88840234375,-2.46648828125,-2.4551796875,3.0544453125,-1.529703125,2.97609765625,1.8599609375,1.2956640625,-4.912390625,-1.215234375,1.6247734375,2.56162109375,3.96053515625,-0.57788671875,0.79234765625,3.632109375,0.11739453125,-0.55487890625,0.3179296875,1.48169921875,1.90484765625,1.96304296875,0.275890625000001,-0.578195312499999,-0.86280078125,-0.612046874999999,-1.48434765625,0.100570312500002,-2.23111328125,-2.4763984375
-9.30740234375,-5.12948828125,-5.1961796875,0.220445312500001,-4.183703125,1.23909765625,1.3839609375,2.8066640625,-6.754390625,-3.090234375,0.635773437499999,3.02662109375,-1.42646484375,-2.37788671875,-0.57565234375,2.870109375,-0.52260546875,-2.64487890625,-1.2850703125,-0.0463007812500003,1.20784765625,0.729042968749999,-1.263109375,-2.0731953125,-1.97280078125,-1.650046875,-2.76634765625,-1.3524296875,-3.15911328125,-3.6973984375
-12.74040234375,-6.54648828125,-6.8111796875,-2.5795546875,-6.001703125,-0.20690234375,0.763960937499998,3.5856640625,-6.587390625,-4.412234375,-0.4002265625,2.99062109375,-6.53946484375,-3.59688671875,-1.89665234375,1.926109375,-0.74560546875,-4.40587890625,-2.8410703125,-1.46530078125,0.772847656250001,-0.896957031250001,-2.836109375,-3.5741953125,-2.95080078125,-2.169046875,-4.21134765625,-2.9404296875,-4.16811328125,-4.7393984375
-12.68340234375,-5.80548828125,-6.2841796875,-4.4245546875,-6.272703125,-0.717902343750001,0.515960937499999,3.7886640625,-4.491390625,-4.648234375,-1.0342265625,2.29662109375,-9.43446484375,-3.91088671875,-2.72665234375,1.023109375,-0.46960546875,-5.46087890625,-3.9560703125,-2.42630078125,0.61684765625,-2.58895703125,-4.185109375,-4.7311953125,-3.64580078125,-2.195046875,-5.48634765625,-4.3204296875,-5.12411328125,-5.4743984375
-8.89840234375,-2.79748828125,-3.3971796875,-4.9085546875,-4.897703125,-0.0469023437500002,0.955960937499999,3.6916640625,-1.414390625,-3.679234375,-0.989226562500001,1.14262109375,-9.02946484375,-3.36388671875,-2.85765234375,0.338109375,0.00939453124999989,-5.69987890625,-4.4280703125,-2.78130078125,0.646847656250001,-4.03995703125,-5.160109375,-5.3151953125,-3.98780078125,-1.918046875,-6.30134765625,-5.2474296875,-5.85011328125,-5.8303984375
-2.48540234375,1.73151171875,1.1648203125,-4.1855546875,-2.372703125,1.59309765625,2.0449609375,3.4876640625,1.320609375,-1.827234375,-0.2622265625,-0.0273789062499983,-5.59646484375,-2.28688671875,-2.35165234375,-0.0598906249999995,0.21039453125,-5.32887890625,-4.2980703125,-2.61430078125,0.69784765625,-5.05395703125,-5.734109375,-5.2951953125,-4.01080078125,-1.617046875,-6.52434765625,-5.6574296875,-6.20411328125,-5.8183984375
4.63459765625,6.51051171875,6.1268203125,-2.7735546875,0.452296875,3.63709765625,3.3929609375,3.1866640625,2.651609375,0.278765625,0.8467734375,-0.827378906249999,-0.571464843749999,-1.17388671875,-1.52265234375,-0.277890625,-0.23260546875,-4.79887890625,-3.8340703125,-2.21130078125,0.58184765625,-5.60795703125,-6.018109375,-4.8641953125,-3.85780078125,-1.565046875,-6.24334765625,-5.6794296875,-6.15111328125,-5.5363984375
10.58259765625,10.29551171875,10.1988203125,-1.2515546875,2.721296875,5.38809765625,4.4409609375,2.6686640625,2.226609375,1.928765625,1.8317734375,-1.14637890625,4.21053515625,-0.54288671875,-0.82165234375,-0.561890625,-1.37560546875,-4.62687890625,-3.4490703125,-1.95230078125,0.16184765625,-5.84495703125,-6.220109375,-4.3731953125,-3.73080078125,-1.924046875,-5.72634765625,-5.5594296875,-5.79411328125,-5.1303984375
14.29459765625,12.41651171875,12.6728203125,-0.0485546874999994,3.909296875,6.31709765625,4.7449609375,1.8756640625,0.470609375,2.610765625,2.2087734375,-1.14337890625,7.33553515625,-0.76188671875,-0.64865234375,-1.132890625,-2.94360546875,-5.14987890625,-3.5070703125,-2.13030078125,-0.570152343749999,-5.98195703125,-6.529109375,-4.1531953125,-3.78080078125,-2.668046875,-5.27334765625,-5.5154296875,-5.29511328125,-4.7243984375
15.82159765625,13.01951171875,13.6928203125,0.6024453125,3.997296875,6.29109765625,4.2339609375,0.992664062500001,-1.694390625,2.218765625,1.7877734375,-1.02237890625,8.20153515625,-1.89088671875,-1.14265234375,-1.971890625,-4.43860546875,-6.33687890625,-4.1310703125,-2.77230078125,-1.42715234375,-6.16395703125,-6.990109375,-4.3091953125,-3.98380078125,-3.557046875,-5.03234765625,-5.6154296875,-4.76711328125,-4.3353984375
16.00859765625,12.84551171875,14.0308203125,0.6134453125,3.397296875,5.59509765625,3.2529609375,0.4396640625,-3.329390625,1.077765625,0.787773437499999,-0.847378906249999,6.86353515625,-3.62788671875,-2.09965234375,-2.742890625,-5.31260546875,-7.78287890625,-5.1090703125,-3.58230078125,-2.06515234375,-6.36695703125,-7.446109375,-4.6441953125,-4.11880078125,-4.205046875,-4.91134765625,-5.7454296875,-4.19811328125,-3.8683984375
15.80859765625,12.69951171875,14.5048203125,0.0314453125000007,2.670296875,4.72309765625,2.3649609375,0.6616640625,-3.874390625,-0.223234375,-0.2882265625,-0.54737890625,3.66553515625,-5.40988671875,-3.07565234375,-2.954890625,-5.12060546875,-8.89187890625,-5.9910703125,-4.07430078125,-2.12715234375,-6.42795703125,-7.618109375,-4.7651953125,-3.87880078125,-4.241046875,-4.65034765625,-5.7044296875,-3.50011328125,-3.1883984375
15.72859765625,12.99151171875,15.4598203125,-0.8835546875,2.232296875,4.09709765625,2.0349609375,1.8436640625,-3.294390625,-1.102234375,-0.9342265625,-0.0693789062499981,-0.942464843749999,-6.61388671875,-3.61565234375,-2.261890625,-3.64460546875,-9.14787890625,-6.3070703125,-3.82830078125,-1.43315234375,-6.18295703125,-7.259109375,-4.3261953125,-3.05680078125,-3.482046875,-4.01334765625,-5.3654296875,-2.63211328125,-2.2533984375
