"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.146609375,-4.92766796875,-8.4760546875,2.835953125,7.03735546875,-5.53904296875,1.40155859375,2.261,-0.92933984375,-2.14788671875,-2.05494140625,-1.70605078125,8.5733046875,0.72075,-2.69200390625,-1.61652734375,5.826765625,-2.03666796875,-0.37476953125,-0.6995703125,-0.0999140625000001,-1.42915234375,-3.52083203125,-1.48828515625,-0.42491015625,-1.5423203125,-3.45290234375,1.44917578125,-1.74106640625,1.51850390625
-5.738609375,-7.22366796875,-11.1120546875,3.061953125,8.85735546875,-3.07804296875,3.03355859375,2.264,0.59166015625,-1.72088671875,-1.75694140625,-1.62105078125,6.6453046875,0.54175,-2.75000390625,-1.40452734375,6.684765625,-0.87166796875,0.23823046875,-0.3795703125,-1.0109140625,0.60684765625,-2.29283203125,-0.58928515625,-0.26891015625,-1.8443203125,-3.11590234375,1.82917578125,-1.71106640625,2.44850390625
-5.519609375,-7.18166796875,-11.1020546875,3.702953125,10.41535546875,-0.71304296875,4.89155859375,2.809,1.94166015625,-0.95888671875,-0.82894140625,-0.83505078125,4.6883046875,0.88875,-2.00900390625,-0.68252734375,7.314765625,0.48733203125,1.12123046875,0.3784296875,-0.8969140625,2.05584765625,-1.05783203125,0.44171484375,0.29608984375,-1.6703203125,-2.40190234375,2.29517578125,-1.29006640625,3.15250390625
-4.027609375,-5.50866796875,-9.3250546875,4.481953125,11.40335546875,1.28595703125,6.64055859375,3.528,3.02266015625,-0.0498867187500001,0.44705859375,0.35494921875,2.7773046875,1.60975,-0.66000390625,0.37747265625,7.422765625,1.77733203125,2.10223046875,1.3994296875,0.0400859374999999,2.83184765625,0.0161679687499996,1.40271484375,1.13308984375,-1.2073203125,-1.44490234375,2.76317578125,-0.57806640625,3.54950390625
-2.488609375,-3.75366796875,-7.6240546875,4.931953125,11.52935546875,2.55095703125,7.78755859375,3.821,3.72466015625,0.66911328125,1.53505859375,1.36394921875,1.1843046875,2.35775,0.80299609375,1.40247265625,6.736765625,2.59733203125,2.88023046875,2.3244296875,1.2640859375,3.00984765625,0.67816796875,2.01471484375,1.97508984375,-0.7693203125,-0.53690234375,3.12117578125,0.19793359375,3.64250390625
-2.128609375,-3.40466796875,-7.7140546875,4.651953125,10.68735546875,2.80195703125,7.96255859375,3.223,3.98366015625,0.91711328125,1.97805859375,1.64994921875,0.385304687500001,2.80175,1.85699609375,2.04447265625,5.160765625,2.64633203125,3.19823046875,2.8154296875,2.2510859375,2.77784765625,0.721167968749999,2.08871484375,2.59008984375,-0.5463203125,0.0400976562499999,3.30617578125,0.82693359375,3.54350390625
-3.564609375,-5.14466796875,-10.3240546875,3.518953125,9.08035546875,2.07695703125,7.14855859375,1.671,3.89166015625,0.63911328125,1.63805859375,0.98794921875,0.8513046875,2.80975,2.20899609375,2.16047265625,2.889765625,1.90433203125,3.00723046875,2.7484296875,2.7340859375,2.36384765625,0.114167968749999,1.65871484375,2.89708984375,-0.4873203125,0.15909765625,3.34717578125,1.22493359375,3.45750390625
-6.589609375,-8.61066796875,-14.9260546875,1.722953125,7.17435546875,0.76595703125,5.70555859375,-0.466,3.69466015625,0.04211328125,0.74605859375,-0.44105078125,2.7303046875,2.51775,1.90699609375,1.84947265625,0.407765625,0.66933203125,2.49723046875,2.2674296875,2.7560859375,1.96884765625,-0.956832031250001,0.96671484375,2.96408984375,-0.3883203125,-0.0989023437499998,3.33717578125,1.44793359375,3.59050390625
-10.356609375,-12.67466796875,-20.0930546875,-0.334046875,5.50735546875,-0.59304296875,4.16455859375,-2.597,3.63966015625,-0.52488671875,-0.25894140625,-2.16505078125,5.6443046875,2.22875,1.25999609375,1.33947265625,-1.651234375,-0.58166796875,1.98623046875,1.6684296875,2.5380859375,1.70784765625,-2.17183203125,0.32371484375,2.90908984375,-0.0863203125000001,-0.52090234375,3.35817578125,1.61793359375,4.03550390625
-13.806609375,-16.02466796875,-24.2070546875,-2.221046875,4.46135546875,-1.58304296875,2.98155859375,-4.192,3.80466015625,-0.78288671875,-0.99794140625,-3.66505078125,8.7803046875,2.19775,0.61699609375,0.81347265625,-2.732234375,-1.41366796875,1.72123046875,1.2014296875,2.2730859375,1.60684765625,-3.24283203125,-0.07228515625,2.79408984375,0.3836796875,-0.91590234375,3.41017578125,1.80193359375,4.70050390625
