"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.26233203125,3.19353125,0.8511328125,-0.00583984374999957,-2.021453125,2.08121875,4.5195234375,2.2277109375,0.394796875,4.0151171875,2.34788671875,0.15441796875,8.96912109375,0.34712890625,5.737,5.03704296875,-0.5061953125,0.623296875,1.12372265625,0.7708828125,3.5538828125,0.45126171875,0.969609375,3.41796484375,0.5581015625,-3.548359375,-3.6774609375,-0.690328125,11.3554375,0.5577109375
4.11933203125,2.87653125,0.7101328125,0.41916015625,-1.430453125,1.80621875,4.5605234375,1.4547109375,-0.0642031249999999,4.2861171875,3.08488671875,-0.59858203125,4.52412109375,3.04612890625,6.354,5.07804296875,2.0808046875,4.723296875,4.28172265625,2.6208828125,2.2958828125,3.39826171875,5.392609375,6.34696484375,1.8111015625,-4.296359375,-0.8344609375,3.769671875,12.6194375,1.2967109375
4.26233203125,2.83853125,0.7491328125,0.76016015625,-0.761453125,1.75121875,4.7685234375,1.4697109375,0.493796875,4.4111171875,3.66088671875,-0.76458203125,2.86712109375,4.92612890625,6.754,5.83604296875,5.2238046875,7.694296875,6.58972265625,4.3778828125,2.0188828125,6.07026171875,8.730609375,8.74396484375,3.2931015625,-4.166359375,1.8275390625,7.376671875,14.2424375,2.6477109375
4.37033203125,2.76453125,0.7171328125,0.69516015625,-0.400453125,1.67821875,4.8945234375,2.0487109375,1.670796875,4.1881171875,3.81588671875,-0.53858203125,3.79312109375,5.56012890625,6.684,7.02404296875,8.4798046875,9.075296875,7.62572265625,5.6558828125,2.5728828125,7.95426171875,10.487609375,10.25096484375,4.7041015625,-3.307359375,3.9425390625,9.725671875,15.9054375,4.5237109375
4.03733203125,2.26753125,0.3191328125,-0.0538398437499996,-0.762453125,1.32221875,4.6455234375,2.6947109375,2.710796875,3.4871171875,3.34288671875,-0.27258203125,6.11012109375,4.75412890625,5.984,8.09104296875,10.9998046875,8.702296875,7.22172265625,6.0558828125,3.5148828125,8.51726171875,10.430609375,10.61496484375,5.6171015625,-2.117359375,5.1365390625,10.592671875,17.1414375,6.5907109375
3.07933203125,1.20553125,-0.5428671875,-1.47983984375,-1.975453125,0.63421875,3.9155234375,2.9497109375,2.979796875,2.4071171875,2.27388671875,-0.22158203125,8.20212109375,2.73112890625,4.77,8.56204296875,11.9338046875,6.829296875,5.62072265625,5.4318828125,4.4018828125,7.53026171875,8.755609375,9.85996484375,5.7331015625,-0.947359375,5.2515390625,10.055671875,17.6074375,8.4137109375
1.72433203125,-0.14846875,-1.6328671875,-3.18383984375,-3.695453125,-0.10778125,2.9085234375,2.6517109375,2.333796875,1.3281171875,0.94788671875,-0.37758203125,8.79012109375,0.15312890625,3.478,8.30204296875,10.8658046875,4.070296875,3.45972265625,4.0378828125,5.0108828125,5.25326171875,6.074609375,8.33896484375,5.0531015625,0.0786406250000002,4.4495390625,8.492671875,17.2144375,9.5977109375
0.57233203125,-1.18946875,-2.4398671875,-4.47983984375,-5.192453125,-0.39578125,2.0725234375,1.9997109375,1.184796875,0.7791171875,-0.0971132812499997,-0.51158203125,7.49412109375,-2.08187109375,2.715,7.57204296875,8.0508046875,1.195296875,1.54672265625,2.4468828125,5.3628828125,2.37226171875,3.210609375,6.63296484375,3.8701015625,1.031640625,3.1255390625,6.411671875,16.0804375,9.8817109375
0.32333203125,-1.29546875,-2.4268671875,-4.68683984375,-5.669453125,0.24021875,1.8695234375,1.4097109375,0.279796875,1.1881171875,-0.37511328125,-0.35158203125,4.91712109375,-3.17487109375,2.97,6.84004296875,4.3198046875,-1.098703125,0.54072265625,1.2778828125,5.5768828125,-0.27273828125,0.905609375,5.31896484375,2.5881015625,1.967640625,1.7045390625,4.243671875,14.4194375,9.1677109375
1.40133203125,-0.18346875,-1.3528671875,-3.46883984375,-4.669453125,1.91521875,2.4725234375,1.2177109375,0.288796875,2.6171171875,0.26388671875,0.20141796875,2.19612109375,-2.74587109375,4.313,6.45804296875,0.7598046875,-2.352703125,0.69472265625,0.8758828125,5.6538828125,-1.99073828125,-0.408390625,4.73296484375,1.4811015625,2.721640625,0.4595390625,2.252671875,12.4634375,7.4997109375
3.64333203125,1.85153125,0.4931328125,-1.06883984375,-2.363453125,4.21321875,3.5855234375,1.4157109375,1.422796875,4.6291171875,1.46688671875,0.94441796875,0.30412109375,-0.99187109375,6.247,6.40004296875,-1.6731953125,-2.401703125,1.76272265625,1.1008828125,5.3658828125,-2.44273828125,-0.702390625,4.82696484375,0.5371015625,2.861640625,-0.555460937499999,0.587671875,10.4234375,5.0177109375
6.26133203125,3.98253125,2.3401328125,1.72016015625,0.443546875,6.26321875,4.4945234375,1.6147109375,3.270796875,6.3901171875,2.45788671875,1.40841796875,-0.48587890625,1.39512890625,7.824,6.23304296875,-2.4481953125,-1.372703125,3.12072265625,1.3848828125,4.3398828125,-1.70773828125,-0.281390625,5.22396484375,-0.5088984375,1.897640625,-1.4474609375,-0.630328125,8.5004375,1.9697109375
8.13533203125,5.16953125,3.2571328125,3.86216015625,2.638546875,7.08021875,4.3925234375,1.2817109375,4.968796875,6.9931171875,2.35688671875,1.07141796875,-0.61087890625,3.51012890625,8.039,5.37004296875,-1.6371953125,0.364296875,4.03572265625,1.0288828125,2.3348828125,-0.22073828125,0.389609375,5.40796484375,-1.9598984375,-0.383359375,-2.3584609375,-1.291328125,6.8964375,-1.2572890625
8.32533203125,4.65153125,2.6001328125,4.51116015625,3.269546875,6.01521875,2.7855234375,0.0897109375000002,5.596796875,5.8741171875,0.62588671875,-0.34058203125,-0.73087890625,4.57712890625,6.297,3.45404296875,0.0698046875,2.284296875,3.96972265625,-0.4081171875,-0.4871171875,1.36626171875,0.859609375,4.97296484375,-3.9168984375,-3.658359375,-3.3634609375,-1.407328125,5.7734375,-4.1482890625
6.50733203125,2.31453125,0.3051328125,3.34216015625,1.940546875,3.05821875,-0.2354765625,-1.8762890625,4.607796875,3.0811171875,-2.63211328125,-2.64558203125,-1.14987890625,4.17712890625,2.725,0.60304296875,1.6168046875,3.779296875,2.74172265625,-2.8641171875,-3.5291171875,2.35126171875,0.791609375,3.75096484375,-6.1678984375,-7.115359375,-4.4694609375,-1.246328125,5.1294375,-6.2252890625
3.11133203125,-1.24546875,-3.0918671875,0.64216015625,-1.048453125,-1.14178125,-4.0084765625,-4.1562890625,2.072796875,-0.7398828125,-6.69311328125,-5.24658203125,-1.65987890625,2.29612890625,-1.873,-2.63295703125,2.0658046875,4.232296875,0.50472265625,-5.8281171875,-6.0271171875,2.16526171875,-0.036390625,1.78596484375,-8.3208984375,-9.813359375,-5.7054609375,-1.331328125,4.7104375,-7.2752890625
-0.87766796875,-5.01146875,-6.6818671875,-2.82583984375,-4.841453125,-5.52878125,-7.5784765625,-6.1322890625,-1.344203125,-4.6078828125,-10.54011328125,-7.40458203125,-1.89887890625,-0.76087109375,-6.359,-5.54095703125,1.0838046875,3.125296875,-2.38927734375,-8.6181171875,-7.4501171875,0.55026171875,-1.743390625,-0.76303515625,-10.0278984375,-11.115359375,-7.1564609375,-2.223328125,4.1214375,-7.4672890625
-4.31866796875,-7.96346875,-9.5228671875,-6.10983984375,-8.355453125,-9.01178125,-10.0634765625,-7.3022890625,-4.664203125,-7.5698828125,-13.27211328125,-8.57358203125,-1.81787890625,-4.44787109375,-9.688,-7.53695703125,-0.9111953125,0.265296875,-5.50127734375,-10.6701171875,-7.7241171875,-2.30773828125,-4.278390625,-3.65503515625,-11.1288984375,-10.927359375,-8.8904609375,-4.140328125,3.1164375,-7.2162890625
-6.29266796875,-9.40846875,-10.9278671875,-8.35683984375,-10.618453125,-10.78978125,-10.9334765625,-7.4432890625,-6.977203125,-8.9638828125,-14.36511328125,-8.57458203125,-1.77587890625,-8.03487109375,-11.19,-8.31095703125,-3.0451953125,-3.946703125,-8.31527734375,-11.6741171875,-7.1641171875,-5.74473828125,-7.297390625,-6.49403515625,-11.5988984375,-9.610359375,-10.7834609375,-6.696328125,1.8584375,-6.8772890625
-6.32366796875,-9.09446875,-10.5948671875,-9.02183984375,-11.009453125,-10.51578125,-10.1104765625,-6.6172890625,-7.691203125,-8.5268828125,-13.71211328125,-7.56358203125,-2.19187890625,-10.68387109375,-10.661,-7.81095703125,-4.5261953125,-8.441703125,-10.23827734375,-11.5341171875,-6.1721171875,-8.77273828125,-10.120390625,-8.68903515625,-11.4118984375,-7.691359375,-12.4214609375,-8.987328125,0.902437500000001,-6.5002890625
-4.43066796875,-7.18146875,-8.6058671875,-7.94783984375,-9.369453125,-8.33078125,-7.8954765625,-5.0482890625,-6.614203125,-6.3938828125,-11.54611328125,-5.85658203125,-3.12287890625,-11.64487109375,-8.306,-6.16095703125,-5.0581953125,-11.783703125,-10.70827734375,-10.2841171875,-4.9821171875,-10.41573828125,-11.910390625,-9.56103515625,-10.4738984375,-5.599359375,-13.1944609375,-10.015328125,0.916437500000001,-5.8432890625
-1.07966796875,-4.13946875,-5.3758671875,-5.38883984375,-6.030453125,-4.79878125,-4.8494765625,-3.0212890625,-3.922203125,-3.0348828125,-8.35211328125,-3.77558203125,-4.16487890625,-10.54587109375,-4.66,-3.61295703125,-4.8801953125,-12.803703125,-9.41927734375,-8.0601171875,-3.6001171875,-10.12073828125,-12.033390625,-8.62403515625,-8.7058984375,-3.607359375,-12.5854609375,-9.196328125,2.3044375,-4.6132890625
2.92133203125,-0.64446875,-1.5928671875,-1.95983984375,-1.767453125,-0.78178125,-1.6514765625,-0.8482890625,-0.147203125,0.8351171875,-4.78211328125,-1.58258203125,-4.72987890625,-7.59787109375,-0.483,-0.54095703125,-4.4461953125,-11.165703125,-6.51927734375,-5.1321171875,-1.9401171875,-8.01273828125,-10.366390625,-5.86503515625,-6.1928984375,-1.891359375,-10.4474609375,-6.618328125,4.9784375,-2.7352890625
6.65433203125,2.60153125,1.9511328125,1.53116015625,2.416546875,2.80121875,1.0745234375,1.1517109375,3.919796875,4.4531171875,-1.51011328125,0.55441796875,-4.42587890625,-3.52887109375,3.413,2.59904296875,-3.9801953125,-7.470703125,-2.58727734375,-1.8821171875,0.0118828124999999,-4.78673828125,-7.319390625,-1.78603515625,-3.2178984375,-0.582359375,-7.0754609375,-2.900328125,8.4204375,-0.3982890625
9.40133203125,5.08553125,4.6531328125,4.38616015625,5.642546875,5.30521875,2.9815234375,2.7677109375,7.474796875,7.2691171875,0.99188671875,2.57841796875,-3.21987890625,0.75212890625,6.427,5.40704296875,-3.2311953125,-2.851703125,1.62272265625,1.3198828125,2.1668828125,-1.28873828125,-3.553390625,2.81896484375,-0.1508984375,0.287640625,-3.0224609375,1.201671875,11.9694375,2.1107109375
10.90133203125,6.63653125,6.3381328125,6.28216015625,7.485546875,6.59921875,4.1255234375,4.0057109375,9.990796875,9.1291171875,2.62488671875,4.52441796875,-1.37687890625,4.55012890625,8.356,7.67504296875,-1.6501953125,1.611296875,5.49472265625,4.2338828125,4.3708828125,1.89426171875,0.353609375,7.18796484375,2.7041015625,0.829640625,1.1425390625,5.105671875,15.1164375,4.5877109375
11.34633203125,7.40653125,7.2571328125,7.29816015625,8.037546875,7.02621875,4.8595234375,5.0627109375,11.324796875,10.2351171875,3.63888671875,6.42141796875,0.68412109375,7.54812890625,9.383,9.39504296875,1.1108046875,5.248296875,8.67472265625,6.7568828125,6.4398828125,4.54626171875,4.022609375,10.76896484375,5.1381015625,1.246640625,4.9395390625,8.433671875,17.5764375,6.9077109375
11.15133203125,7.67453125,7.8191328125,7.71116015625,7.715546875,7.12221875,5.5545234375,6.1457109375,11.587796875,10.9201171875,4.41488671875,8.19841796875,2.46312109375,9.70712890625,9.859,10.63204296875,4.7608046875,7.806296875,10.99372265625,8.8028828125,8.1498828125,6.61126171875,7.162609375,13.21196484375,6.9531015625,1.678640625,7.9415390625,10.857671875,19.1714375,8.8797109375
