"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
59.17141796875,2.46882421875,39.64323828125,7.97230078125,10.54896484375,8.19501953125,14.888015625,0.311578125,10.55479296875,18.9216328125,18.582796875,8.07512109375,29.4070859375,18.89180859375,12.4181171875,14.0628203125,-11.90734375,3.65061328125,6.81284375,19.9036640625,13.0716171875,0.392214843750001,8.3257265625,-4.7845,15.53492578125,2.32004296875,1.401359375,-27.03984375,-19.63073046875,-12.6408125
59.79541796875,2.06882421875,34.41523828125,5.13330078125,9.43496484375,7.53601953125,12.964015625,-0.406421875,8.73579296875,16.9726328125,15.512796875,5.61112109375,21.5680859375,14.60180859375,10.1631171875,9.7018203125,-13.74834375,-0.63538671875,4.30284375,19.4116640625,8.0866171875,-4.91778515625,2.1277265625,-8.8465,8.58192578125,-5.38795703125,-6.535640625,-33.54784375,-28.35673046875,-23.3988125
59.68841796875,1.44682421875,31.11923828125,3.19930078125,9.97296484375,6.90001953125,10.062015625,-2.752421875,8.62779296875,16.2536328125,12.852796875,2.97512109375,18.1910859375,12.40780859375,8.3661171875,5.9348203125,-14.57434375,-2.89938671875,2.98684375,18.2126640625,4.4536171875,-7.97278515625,-1.5952734375,-11.7885,3.95992578125,-9.83895703125,-11.851640625,-37.46384375,-33.95773046875,-29.4868125
58.85841796875,0.58582421875,29.49123828125,2.49630078125,12.17096484375,6.30701953125,6.347015625,-6.116421875,10.11179296875,16.5686328125,10.479796875,0.11412109375,19.3380859375,12.10980859375,6.9011171875,2.6578203125,-14.33134375,-3.28238671875,2.67484375,16.1286640625,2.1326171875,-9.16078515625,-3.0432734375,-13.8295,1.56192578125,-10.91695703125,-14.479640625,-38.89384375,-36.22573046875,-30.6308125
57.50841796875,-0.42417578125,28.66923828125,3.22730078125,15.41896484375,5.81001953125,2.501015625,-9.161421875,12.49679296875,17.3396328125,8.285796875,-2.77787890625,23.6820859375,12.80380859375,5.5701171875,-0.2691796875,-13.23934375,-2.54938671875,2.75784375,13.2156640625,0.7866171875,-9.57078515625,-3.1712734375,-15.4745,0.655925781250001,-9.43595703125,-15.033640625,-38.62984375,-35.73273046875,-27.8348125
55.89641796875,-1.41917578125,27.61723828125,5.36930078125,18.70796484375,5.49001953125,-0.493984374999999,-10.605421875,14.85879296875,17.9276328125,6.369796875,-5.19587890625,29.2200859375,13.36080859375,4.2671171875,-2.7991796875,-11.63434375,-1.63238671875,2.52584375,9.7816640625,0.0796171875000002,-10.29578515625,-3.0842734375,-17.1405,0.41192578125,-6.61995703125,-14.340640625,-37.55884375,-33.34573046875,-22.6858125
54.18541796875,-2.28117578125,25.50723828125,8.52630078125,20.92396484375,5.37501953125,-1.809984375,-9.953421875,16.32579296875,17.8286328125,4.995796875,-6.54587890625,33.9770859375,12.83180859375,2.9601171875,-4.6881796875,-9.88634375,-1.26038671875,1.43284375,6.2836640625,-0.1893828125,-11.89678515625,-3.5612734375,-18.9455,0.268925781250001,-3.61895703125,-13.089640625,-36.23984375,-29.87873046875,-16.7168125
52.40741796875,-3.03117578125,22.02723828125,11.88830078125,21.15496484375,5.36201953125,-1.218984375,-7.704421875,16.28279296875,16.7256328125,4.373796875,-6.51587890625,36.4460859375,10.69580859375,1.5871171875,-5.6661796875,-8.40734375,-1.79938671875,-0.732156249999999,3.1896640625,-0.1353828125,-14.28378515625,-4.8512734375,-20.7355,0.0239257812500009,-1.24995703125,-11.746640625,-34.82584375,-25.99973046875,-11.0848125
50.55841796875,-3.79517578125,17.64223828125,14.45030078125,19.00396484375,5.24001953125,0.752015625,-4.960421875,14.52679296875,14.5776328125,4.519796875,-5.27887890625,35.7950859375,7.00880859375,0.0821171874999997,-5.5991796875,-7.64834375,-3.22438671875,-3.75715625,0.877664062499997,0.1326171875,-16.91678515625,-6.6962734375,-22.2045,-0.235074218749999,0.0790429687500001,-10.607640625,-33.24384375,-22.27173046875,-6.5128125
48.75941796875,-4.65817578125,13.58723828125,15.40730078125,14.83896484375,4.84801953125,3.073015625,-2.772421875,11.37679296875,11.7406328125,5.319796875,-3.40487890625,31.9050859375,2.46280859375,-1.4508828125,-4.5341796875,-8.01034375,-5.19538671875,-7.00715625,-0.369335937500002,0.4906171875,-19.17378515625,-8.5042734375,-23.0235,-0.26007421875,0.32404296875,-9.865640625,-31.44284375,-19.20273046875,-3.3748125
