"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.0071953125,-11.21763671875,-10.93923828125,-10.44024609375,-3.269265625,-5.20808984375,-3.19127734375,9.33853125,-9.82230859375,-1.20248046875,2.8284609375,4.59401171875,-12.83875,-4.741421875,6.2353359375,7.040875,16.75933984375,-8.9810703125,2.71991015625,8.20912109375,8.32844140625,-2.46850390625,7.37542578125,17.142546875,10.53827734375,11.4315625,10.43632421875,8.62926171875,10.19259375,15.67001171875
-6.4521953125,-8.12563671875,-7.66623828125,-9.72324609375,-1.710265625,-7.19908984375,-2.60427734375,8.32253125,-8.15430859375,-1.88548046875,0.3404609375,8.34101171875,-18.86275,-5.890421875,2.1503359375,6.371875,12.23233984375,-11.2310703125,-2.14608984375,3.13812109375,5.70344140625,-7.07550390625,2.47342578125,9.995546875,5.16927734375,8.1745625,0.23132421875,0.0522617187500001,1.43959375,7.28801171875
-5.3641953125,-6.72963671875,-5.76423828125,-9.18624609375,-1.947265625,-9.16508984375,-2.00927734375,8.41453125,-6.69030859375,-3.26948046875,-1.6335390625,11.08601171875,-23.71175,-7.126421875,-1.3326640625,5.267875,8.31533984375,-13.3340703125,-6.27408984375,-1.31687890625,3.05044140625,-10.93850390625,-1.97757421875,3.852546875,0.202277343750001,4.5175625,-8.22867578125,-6.71973828125,-5.60440625,0.35001171875
-4.6971953125,-6.93363671875,-5.26423828125,-8.68824609375,-3.798265625,-10.90708984375,-1.47227734375,9.19053125,-5.43730859375,-5.09748046875,-2.9055390625,12.49001171875,-26.80575,-8.152421875,-3.8086640625,3.712875,5.24133984375,-14.8750703125,-9.23308984375,-4.71187890625,0.494441406249999,-13.49850390625,-5.42457421875,-0.698453125,-3.86772265625,0.7755625,-14.18367578125,-11.05773828125,-10.15540625,-4.42698828125
-4.1971953125,-8.00963671875,-5.68823828125,-7.90624609375,-6.308265625,-12.09708984375,-1.05127734375,9.84253125,-4.31930859375,-6.75948046875,-3.3485390625,12.45701171875,-27.63675,-8.576421875,-4.9596640625,1.863875,3.15933984375,-15.3490703125,-10.73808984375,-6.70987890625,-1.80255859375,-14.21850390625,-7.31257421875,-3.268453125,-6.56372265625,-2.5254375,-17.29267578125,-12.75673828125,-11.80340625,-6.60798828125
-3.5161953125,-8.97863671875,-6.30123828125,-6.47024609375,-8.166265625,-12.42408984375,-0.78227734375,9.71253125,-3.22530859375,-7.61448046875,-2.9575390625,11.15001171875,-25.92375,-8.173421875,-4.7636640625,-0.0231250000000001,2.10333984375,-14.4600703125,-10.86708984375,-7.32887890625,-3.76555859375,-12.85450390625,-7.43457421875,-3.950453125,-7.74472265625,-4.9704375,-17.92067578125,-12.20873828125,-10.82140625,-6.34298828125
-2.4111953125,-9.09763671875,-6.45623828125,-4.21024609375,-8.280265625,-11.76708984375,-0.69727734375,8.67353125,-2.05630859375,-7.33048046875,-1.8995390625,8.90101171875,-21.81875,-7.076421875,-3.6126640625,-1.724125,1.91033984375,-12.3670703125,-10.14708984375,-7.05787890625,-5.52855859375,-9.69050390625,-6.16357421875,-3.438453125,-7.81472265625,-6.5334375,-17.13967578125,-10.38973828125,-8.24240625,-4.47198828125
-0.9021953125,-8.15163671875,-5.84923828125,-1.33224609375,-6.259265625,-10.30308984375,-0.83627734375,7.10253125,-0.75230859375,-6.04948046875,-0.5255390625,6.09401171875,-16.02075,-5.728421875,-2.2306640625,-3.136125,2.15433984375,-9.6610703125,-9.39008984375,-6.69787890625,-7.42755859375,-5.56450390625,-4.34957421875,-2.803453125,-7.58772265625,-7.5924375,-16.31467578125,-8.57373828125,-5.54840625,-2.28498828125
0.7138046875,-6.44463671875,-4.55123828125,1.62375390625,-2.555265625,-8.42508984375,-1.18927734375,5.58053125,0.73469140625,-4.27248046875,0.7404609375,3.11501171875,-9.65875,-4.620421875,-1.3566640625,-4.253125,2.17433984375,-7.0840703125,-9.31208984375,-6.97587890625,-9.83055859375,-1.61150390625,-2.91857421875,-3.007453125,-7.88172265625,-8.6914375,-16.45567578125,-7.82773828125,-4.04840625,-0.96898828125
2.0138046875,-4.56463671875,-2.89823828125,4.05475390625,1.735734375,-6.55208984375,-1.64527734375,4.55353125,2.45969140625,-2.59348046875,1.5734609375,0.33001171875,-3.90375,-4.017421875,-1.3916640625,-5.098125,1.23833984375,-5.1660703125,-10.18108984375,-8.16287890625,-12.91655859375,1.18349609375,-2.40957421875,-4.433453125,-9.07872265625,-10.2194375,-17.72267578125,-8.53773828125,-4.27940625,-1.06298828125
