"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.57173828125,-13.28002734375,-14.08688671875,-7.66728125,-4.29327734375,-11.34578125,-5.58989453125,-4.90321484375,-2.07833203125,-9.3359296875,-11.95159375,-1.38982421875,11.49226171875,-4.29003515625,-9.44967578125,-7.2010546875,-1.74494140625,0.692730468749999,-6.37134375,-9.66817578125,-6.49387109375,2.32598046875,-2.07352734375,-6.6077578125,-6.96775390625,-8.03515234375,-4.235734375,-1.3780234375,-1.995359375,-6.28909765625
-20.69073828125,-18.02402734375,-17.68188671875,-8.39728125,-8.92527734375,-12.97178125,-8.33189453125,-5.20321484375,-2.82533203125,-10.9659296875,-13.50159375,-1.62282421875,8.42926171875,-5.96603515625,-10.98667578125,-8.2940546875,-0.59994140625,-0.871269531250001,-7.60234375,-10.16117578125,-6.06587109375,2.73498046875,-2.63252734375,-6.9757578125,-6.93975390625,-4.05815234375,-3.926734375,-1.7140234375,-1.818359375,-5.33409765625
-20.65373828125,-19.05302734375,-17.64588671875,-8.51428125,-10.51927734375,-12.82878125,-9.21989453125,-4.60321484375,-2.38133203125,-10.9659296875,-13.38159375,-0.483824218750001,5.80026171875,-6.07503515625,-10.94267578125,-7.8320546875,-0.19294140625,-0.851269531250001,-7.44234375,-9.42917578125,-4.77287109375,3.64798046875,-1.91452734375,-6.1887578125,-5.63575390625,-0.83315234375,-2.634734375,-1.4450234375,-1.077359375,-3.71809765625
-17.43973828125,-16.37002734375,-14.05288671875,-7.95628125,-9.02027734375,-10.90678125,-8.15489453125,-3.15121484375,-0.71333203125,-9.3739296875,-11.66259375,1.93217578125,3.70126171875,-4.63703515625,-9.37367578125,-5.8890546875,-0.52394140625,0.754730468749999,-5.94734375,-7.54717578125,-2.71287109375,5.04598046875,-0.0145273437499998,-4.2807578125,-3.16275390625,1.42384765625,-0.434734375,-0.5130234375,0.250640625,-1.51109765625
-12.19173828125,-11.27202734375,-8.29388671875,-6.93628125,-5.39327734375,-7.84178125,-5.65289453125,-1.24621484375,1.78466796875,-6.7899296875,-9.01059375,4.99817578125,2.17626171875,-2.20303515625,-6.89067578125,-3.1210546875,-1.29794140625,3.36773046875,-3.66634375,-5.04917578125,-0.33587109375,6.61898046875,2.46747265625,-1.7207578125,-0.14375390625,2.66484765625,2.183265625,0.9149765625,1.959640625,0.89090234375
-6.67073828125,-5.68202734375,-2.37888671875,-5.88028125,-1.10227734375,-4.61478125,-2.58689453125,0.55078515625,4.46866796875,-4.0489296875,-6.34659375,7.79517578125,1.28826171875,0.42796484375,-4.33767578125,-0.4530546875,-2.06494140625,6.08773046875,-1.36434375,-2.68617578125,1.75012890625,7.82298046875,4.69147265625,0.7802421875,2.55424609375,3.00584765625,4.512265625,2.5039765625,3.677640625,2.90090234375
-2.47773828125,-1.31602734375,1.96111328125,-5.21528125,2.52272265625,-2.13378125,0.15410546875,1.76878515625,6.69666796875,-1.8669296875,-4.44059375,9.46217578125,1.14726171875,2.55196484375,-2.43167578125,1.3189453125,-2.42594140625,8.06173046875,0.30965625,-1.10617578125,3.00112890625,8.12598046875,5.93947265625,2.5482421875,4.14624609375,2.64884765625,5.891265625,3.8569765625,4.973640625,3.94590234375
-0.475738281249999,0.88697265625,3.88011328125,-5.15828125,4.71772265625,-0.89578125,1.94110546875,2.18078515625,8.03366796875,-0.6239296875,-3.64959375,9.55217578125,1.85026171875,3.76796484375,-1.54367578125,1.8049453125,-2.21194140625,8.77573046875,1.01965625,-0.64117578125,3.10912890625,7.29598046875,5.87547265625,3.1632421875,4.19624609375,1.79584765625,5.940265625,4.6419765625,5.486640625,3.67790234375
-0.649738281249999,0.87397265625,3.48611328125,-5.65428125,5.36572265625,-0.89478125,2.53010546875,1.81778515625,8.33966796875,-0.3459296875,-3.88959375,8.23917578125,3.35726171875,4.00996484375,-1.67567578125,1.0879453125,-1.51194140625,8.16273046875,0.77665625,-1.24617578125,2.08112890625,5.57398046875,4.63647265625,2.5632421875,2.73824609375,0.61384765625,4.676265625,4.6879765625,5.047640625,2.10890234375
-2.37373828125,-0.758027343749999,1.50911328125,-6.49228125,4.79572265625,-1.73578125,2.04810546875,0.87378515625,7.74066796875,-0.8189296875,-4.78159375,6.23317578125,5.38926171875,3.44796484375,-2.55967578125,-0.3900546875,-0.56794140625,6.54773046875,-0.16434375,-2.57417578125,0.25212890625,3.57398046875,2.71247265625,1.0322421875,0.26224609375,-0.70115234375,2.489265625,4.0349765625,3.753640625,-0.35809765625
-4.80973828125,-3.14102734375,-1.14288671875,-7.46128125,3.50572265625,-2.86778125,0.86810546875,-0.38821484375,6.53466796875,-1.7379296875,-5.86559375,4.42517578125,7.44826171875,2.35996484375,-3.81367578125,-2.0430546875,0.38705859375,4.47773046875,-1.43834375,-4.11017578125,-1.79087109375,2.01898046875,0.72147265625,-0.9207578125,-2.44375390625,-1.86815234375,0.00426562499999994,2.9299765625,1.969640625,-3.01909765625
-7.22573828125,-5.47302734375,-3.71888671875,-8.44128125,1.95472265625,-3.82078125,-0.54389453125,-1.69621484375,5.09366796875,-2.8119296875,-6.76959375,3.42817578125,8.96826171875,1.03196484375,-5.06267578125,-3.3550546875,1.22005859375,2.53473046875,-2.68334375,-5.34117578125,-3.37587109375,1.45098046875,-0.80852734375,-2.7187578125,-4.54975390625,-2.54115234375,-2.107734375,1.7669765625,0.236640625000001,-5.07109765625
-9.14173828125,-7.22602734375,-5.76388671875,-9.38028125,0.49772265625,-4.33878125,-1.75089453125,-2.81621484375,3.78166796875,-3.8039296875,-7.28759375,3.30917578125,9.52826171875,-0.27203515625,-6.01067578125,-4.0120546875,1.90205859375,1.19373046875,-3.59434375,-5.89917578125,-3.96787109375,2.07598046875,-1.56552734375,-3.8787578125,-5.44375390625,-2.42915234375,-3.326734375,0.9909765625,-0.888359374999999,-5.85909765625
-10.32273828125,-8.19602734375,-7.09688671875,-10.24528125,-0.59627734375,-4.38578125,-2.41589453125,-3.59321484375,2.89166796875,-4.5139296875,-7.35459375,3.68817578125,9.03626171875,-1.29503515625,-6.46067578125,-3.9330546875,2.45105859375,0.734730468749999,-3.94234375,-5.64217578125,-3.34787109375,3.75298046875,-1.47552734375,-4.1267578125,-4.91575390625,-1.41315234375,-3.417734375,0.9709765625,-1.006359375,-5.08809765625
-10.71173828125,-8.42902734375,-7.71088671875,-10.97228125,-1.11627734375,-4.04278125,-2.32889453125,-3.96221484375,2.61166796875,-4.7419296875,-6.97259375,4.09717578125,7.77726171875,-1.78603515625,-6.30067578125,-3.2030546875,2.86305859375,1.22073046875,-3.58934375,-4.65517578125,-1.68487109375,6.06198046875,-0.65952734375,-3.4357578125,-3.16975390625,0.39984765625,-2.474734375,1.8539765625,-0.0293593749999994,-2.92909765625
-10.34073828125,-8.09002734375,-7.66688671875,-11.44828125,-0.91127734375,-3.37278125,-1.43189453125,-3.91221484375,3.00366796875,-4.2969296875,-6.15059375,4.33817578125,6.26526171875,-1.55003515625,-5.50367578125,-1.9800546875,3.08905859375,2.50273046875,-2.52434375,-3.17017578125,0.55012890625,8.40898046875,0.63747265625,-2.0037578125,-0.70475390625,2.70884765625,-0.866734375,3.4659765625,1.766640625,0.02490234375
-9.28273828125,-7.33302734375,-7.03188671875,-11.53828125,0.0657226562500002,-2.34678125,0.17510546875,-3.44121484375,4.02166796875,-3.0569296875,-4.88759375,4.56717578125,4.98326171875,-0.51603515625,-4.11667578125,-0.4190546875,3.05805859375,4.26173046875,-0.86334375,-1.44317578125,2.77812890625,10.18298046875,2.11347265625,-0.1687578125,1.88924609375,5.10684765625,0.898265625,5.3089765625,3.816640625,2.95990234375
-7.67773828125,-6.26002734375,-5.90688671875,-11.16928125,1.72072265625,-0.88678125,2.26410546875,-2.56621484375,5.51766796875,-1.0419296875,-3.18359375,5.10317578125,4.18126171875,1.22596484375,-2.24167578125,1.3689453125,2.76405859375,6.09273046875,1.19465625,0.33082421875,4.53212890625,10.93498046875,3.49147265625,1.7122421875,4.13124609375,7.18684765625,2.364265625,6.7279765625,5.485640625,5.14590234375
-5.81973828125,-4.99102734375,-4.51688671875,-10.41928125,3.78572265625,1.01521875,4.53210546875,-1.37321484375,7.25066796875,1.5270703125,-1.10259375,6.12817578125,3.86626171875,3.43296484375,-0.00867578125000046,3.2899453125,2.33005859375,7.61473046875,3.42265625,2.04182421875,5.61012890625,10.52598046875,4.58747265625,3.3692421875,5.77924609375,8.64684765625,3.285265625,7.1839765625,6.330640625,6.20690234375
-4.20773828125,-3.79702734375,-3.28488671875,-9.55728125,5.81572265625,3.17821875,6.63810546875,-0.07121484375,8.89066796875,4.2390703125,1.16140625,7.54217578125,3.90826171875,5.75096484375,2.39932421875,5.1999453125,1.99705859375,8.56173046875,5.58365625,3.60782421875,6.09312890625,9.15398046875,5.32747265625,4.6602421875,6.82624609375,9.35584765625,3.671265625,6.5029765625,6.269640625,6.22290234375
-3.44173828125,-3.11402734375,-2.73688671875,-8.96828125,7.25472265625,5.20621875,8.23110546875,1.03178515625,10.06166796875,6.5600703125,3.24140625,9.05417578125,4.14926171875,7.75896484375,4.71432421875,6.8739453125,2.01105859375,8.81673046875,7.41365625,4.90982421875,6.23112890625,7.24498046875,5.71247265625,5.5282421875,7.39624609375,9.36684765625,3.704265625,4.9659765625,5.571640625,5.60490234375
-3.95173828125,-3.35602734375,-3.25188671875,-8.99728125,7.60372265625,6.61121875,9.00110546875,1.62278515625,10.42666796875,7.9860703125,4.68440625,10.37917578125,4.43426171875,9.05096484375,6.59332421875,8.0499453125,2.48105859375,8.41573046875,8.62765625,5.76982421875,6.28612890625,5.28898046875,5.77147265625,5.9532421875,7.62324609375,8.89584765625,3.591265625,3.1809765625,4.684640625,4.85690234375
-5.71073828125,-4.62602734375,-4.79488671875,-9.77728125,6.64072265625,7.03621875,8.79210546875,1.51578515625,9.81966796875,8.2140703125,5.12640625,11.34317578125,4.65626171875,9.36296484375,7.70432421875,8.5349453125,3.30005859375,7.52573046875,9.00065625,6.01282421875,6.41112890625,3.71998046875,5.54147265625,5.9232421875,7.58724609375,8.25084765625,3.447265625,1.8279765625,4.019640625,4.35690234375
-8.17173828125,-6.59202734375,-6.86788671875,-11.14028125,4.55872265625,6.42321875,7.67810546875,0.75078515625,8.33766796875,7.2530703125,4.47240625,11.82517578125,4.84826171875,8.67196484375,7.85132421875,8.2959453125,4.19305859375,6.39873046875,8.46665625,5.56582421875,6.61712890625,2.85798046875,5.07247265625,5.4552421875,7.33124609375,7.72484765625,3.279265625,1.3879765625,3.790640625,4.25190234375
-10.52973828125,-8.66702734375,-8.79488671875,-12.68328125,1.89972265625,5.01021875,5.94210546875,-0.40221484375,6.33566796875,5.4030703125,2.93240625,11.63717578125,5.20726171875,7.20896484375,7.04132421875,7.4349453125,4.86205859375,5.31573046875,7.17365625,4.51682421875,6.80912890625,2.88998046875,4.43247265625,4.6292421875,6.90524609375,7.50184765625,3.035265625,1.9749765625,3.978640625,4.46590234375
-12.18573828125,-10.37302734375,-10.14788671875,-13.96428125,-0.68827734375,3.17321875,3.95610546875,-1.57621484375,4.28666796875,3.1130703125,0.91340625,10.49617578125,5.95926171875,5.36196484375,5.47432421875,6.1219453125,5.11505859375,4.51373046875,5.42965625,3.08682421875,6.85012890625,3.83898046875,3.71147265625,3.5802421875,6.37824609375,7.61184765625,2.676265625,3.3389765625,4.394640625,4.79390234375
-13.07673828125,-11.60702734375,-11.00888671875,-14.71928125,-2.73927734375,1.22321875,2.04810546875,-2.49621484375,2.59166796875,0.8070703125,-1.16659375,8.14917578125,7.12626171875,3.52496484375,3.47032421875,4.5139453125,4.89205859375,4.12073046875,3.58665625,1.54482421875,6.61512890625,5.51798046875,2.99647265625,2.4622421875,5.81024609375,7.93684765625,2.199265625,4.9949765625,4.778640625,5.00790234375
-13.63773828125,-12.61902734375,-11.85788671875,-14.95328125,-4.10627734375,-0.66978125,0.43010546875,-3.10921484375,1.45566796875,-1.2259296875,-3.01459375,4.62017578125,8.38626171875,1.96896484375,1.37632421875,2.7429453125,4.19205859375,4.11873046875,1.91865625,0.10782421875,6.00412890625,7.53198046875,2.34647265625,1.3902421875,5.20424609375,8.24784765625,1.608265625,6.4209765625,4.889640625,4.92790234375
-14.42573828125,-13.74702734375,-13.16388671875,-14.85728125,-4.90027734375,-2.42878125,-0.81389453125,-3.56921484375,0.87666796875,-2.8359296875,-4.50859375,0.41817578125,9.19026171875,0.78696484375,-0.51867578125,0.9469453125,3.00605859375,4.36473046875,0.55865625,-1.11317578125,4.96212890625,9.34798046875,1.77347265625,0.4022421875,4.48224609375,8.23784765625,0.879265625,7.2439765625,4.554640625,4.43690234375
-15.68173828125,-15.10002734375,-14.98888671875,-14.64428125,-5.31427734375,-3.95778125,-1.66889453125,-4.09321484375,0.72866796875,-3.9649296875,-5.64959375,-3.46582421875,9.04726171875,-0.06903515625,-2.02267578125,-0.7080546875,1.35505859375,4.65073046875,-0.49334375,-2.11217578125,3.51312890625,10.46398046875,1.25947265625,-0.5287578125,3.52724609375,7.59684765625,-0.028734375,7.3439765625,3.720640625,3.48090234375
-17.13573828125,-16.42602734375,-16.87688671875,-14.44528125,-5.45727734375,-5.09678125,-2.12889453125,-4.79121484375,0.85266796875,-4.5939296875,-6.46359375,-5.87382421875,7.79426171875,-0.69703515625,-3.05467578125,-2.0320546875,-0.59394140625,4.80573046875,-1.31234375,-2.95017578125,1.80812890625,10.58398046875,0.77347265625,-1.4477578125,2.27224609375,6.14184765625,-1.138734375,6.8519765625,2.476640625,2.10090234375
-18.13973828125,-17.22502734375,-18.09988671875,-14.30028125,-5.32727734375,-5.67478125,-2.18889453125,-5.58121484375,1.11766796875,-4.7319296875,-6.94459375,-6.01282421875,5.66026171875,-1.16003515625,-3.62367578125,-2.8700546875,-2.45694140625,4.76473046875,-1.98534375,-3.70917578125,0.11712890625,9.73798046875,0.30047265625,-2.3717578125,0.76824609375,3.95884765625,-2.417734375,6.0409765625,1.040640625,0.46490234375
-18.03373828125,-17.03602734375,-18.06488671875,-14.21228125,-4.89927734375,-5.60878125,-1.89989453125,-6.21821484375,1.43166796875,-4.4629296875,-7.07059375,-3.91682421875,3.11326171875,-1.47003515625,-3.82267578125,-3.1890546875,-3.73394140625,4.56973046875,-2.58334375,-4.44817578125,-1.26987109375,8.22698046875,-0.17052734375,-3.2827578125,-0.81775390625,1.44684765625,-3.772734375,5.1609765625,-0.320359375,-1.15209765625
