"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.31365625,6.02578515625,-3.26999609375,10.93502734375,1.5125390625,1.68775390625,-0.39004296875,-1.09241015625,4.1375234375,-0.18905859375,-0.685750000000001,-6.47381640625,-12.07556640625,4.12715625,0.3576796875,-1.9151015625,3.65246484375,-3.326078125,2.3812109375,-0.53871484375,-1.93574609375,-0.2560234375,-2.5681484375,-1.7390859375,-3.00951171875,1.43857421875,-2.54083203125,-5.00438671875,-6.29158984375,-1.2391171875
-0.31665625,5.83878515625,-3.23099609375,11.75802734375,-0.8064609375,0.74175390625,0.09395703125,-1.11041015625,3.8655234375,-2.06305859375,-1.70375,-6.07181640625,-9.57256640625,2.24315625,-0.7523203125,-3.1271015625,3.29446484375,-1.729078125,1.2642109375,-1.12571484375,-2.87274609375,2.3919765625,-2.6261484375,-2.2170859375,-3.30651171875,1.97557421875,-3.30083203125,-4.84738671875,-5.81958984375,-2.9541171875
2.48334375,7.11178515625,-1.86299609375,13.82602734375,-0.6444609375,1.72775390625,1.63795703125,0.177589843749999,4.9545234375,-1.56105859375,-0.58675,-4.46581640625,-3.73656640625,2.55015625,0.2816796875,-2.3291015625,2.65246484375,1.014921875,1.8702109375,-0.00871484374999998,-2.17574609375,3.9149765625,-1.1611484375,-0.9850859375,-2.10051171875,3.25157421875,-1.90783203125,-3.35638671875,-3.43458984375,-1.9231171875
5.44734375,9.40878515625,0.62000390625,16.36902734375,1.5785390625,4.24275390625,3.90095703125,2.54358984375,6.9345234375,0.94994140625,2.35225,-1.91481640625,4.16043359375,4.77915625,3.2076796875,0.3388984375,1.03346484375,4.495921875,4.0262109375,2.61828515625,0.0292539062500001,4.2439765625,1.6078515625,1.8059140625,0.47148828125,5.07157421875,1.49616796875,-0.68338671875,0.65841015625,1.6538828125
7.50834375,11.68378515625,3.39900390625,17.98602734375,4.5265390625,7.08075390625,6.09195703125,5.18558984375,8.7415234375,4.16594140625,5.91225,0.80618359375,11.21243359375,7.81715625,6.8786796875,3.9458984375,-1.94553515625,7.740921875,6.8532109375,5.84728515625,2.97725390625,3.5709765625,4.7898515625,5.2479140625,3.62348828125,6.89757421875,5.84016796875,2.33261328125,5.31341015625,6.3698828125
7.78134375,12.87178515625,5.45000390625,17.50102734375,6.6575390625,8.83775390625,7.36595703125,7.12158984375,9.3105234375,6.49694140625,8.58925,2.80118359375,14.56143359375,10.26615625,9.7836796875,7.2088984375,-5.58953515625,9.691921875,9.1642109375,8.49228515625,5.65425390625,2.1849765625,7.2238515625,8.0709140625,6.27148828125,8.15257421875,9.57516796875,4.47561328125,8.87541015625,10.1828828125
6.06334375,12.44078515625,6.09200390625,14.71302734375,6.8835390625,8.57375390625,7.18795703125,7.68658984375,8.1265234375,6.78294140625,9.26825,3.48618359375,13.13543359375,11.05515625,10.7436796875,9.0848984375,-7.97253515625,9.714921875,10.0042109375,9.66028515625,7.29925390625,0.3549765625,8.0208515625,9.2469140625,7.54748828125,8.51357421875,11.38016796875,4.74461328125,9.95841015625,11.3638828125
2.95634375,10.54678515625,5.30900390625,10.53202734375,4.8745390625,6.16575390625,5.50095703125,6.87458984375,5.4755234375,4.72194140625,7.66425,2.81118359375,8.20543359375,9.80315625,9.4046796875,9.1658984375,-6.84553515625,7.857921875,9.0202109375,9.12328515625,7.70625390625,-1.7050234375,6.9368515625,8.4499140625,7.17548828125,8.02557421875,10.76116796875,2.89461328125,8.14241015625,9.3088828125
-0.44965625,7.77678515625,3.64800390625,6.40802734375,1.0405390625,2.26675390625,2.71995703125,5.26658984375,2.2765234375,0.87794140625,4.33525,1.21218359375,2.41643359375,6.82515625,6.2866796875,7.7088984375,-1.23553515625,4.753921875,6.5052109375,7.28928515625,7.14425390625,-3.8460234375,4.3938515625,6.1189140625,5.48848828125,6.97257421875,8.18616796875,-0.41438671875,4.18841015625,4.7888828125
-3.16065625,4.78378515625,1.82200390625,3.48902734375,-3.6154609375,-1.99024609375,-0.38204296875,3.56358984375,-0.3614765625,-3.59705859375,0.36225,-0.648816406249999,-1.84756640625,2.91815625,2.4566796875,5.3468984375,7.42546484375,1.304921875,3.1842109375,4.87528515625,6.01325390625,-5.9200234375,1.2248515625,3.1469140625,3.14148828125,5.63957421875,4.76816796875,-3.90638671875,-0.30658984375,-0.4511171875
