"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.72837890625,-12.98494140625,-20.56930859375,6.11569921875,-0.3529921875,-1.31276953125,-16.3501953125,-11.147984375,-3.20255078125,4.405109375,-3.0176484375,-27.20970703125,-1.9202734375,2.2523203125,2.91816796875,-20.8435390625,0.993742187500001,9.5806640625,2.03528515625,-5.10037890625,-10.86485546875,0.47515625,2.692984375,1.4304140625,-5.8566640625,-5.8017109375,-0.51486328125,-6.93487109375,-1.9652734375,-1.5815390625
-7.97537890625,-12.38094140625,-21.51230859375,4.75569921875,2.3880078125,0.92723046875,-12.0191953125,-10.805984375,-5.54755078125,5.682109375,-0.2436484375,-21.60870703125,-2.0302734375,2.9363203125,4.90016796875,-14.0635390625,-2.2922578125,11.1986640625,3.63528515625,-3.28237890625,-8.62685546875,-0.28884375,2.471984375,2.4214140625,-4.6506640625,-3.6507109375,0.10713671875,-7.64287109375,-2.3462734375,-1.6495390625
-8.27937890625,-12.95794140625,-23.08830859375,5.27169921875,1.2030078125,1.13123046875,-9.4141953125,-11.300984375,-10.12255078125,4.704109375,1.1903515625,-19.13670703125,-0.3032734375,0.9323203125,5.30416796875,-9.3235390625,-5.3492578125,7.5726640625,3.23228515625,-2.74437890625,-7.68085546875,-2.44784375,0.511984375,2.0564140625,-4.5406640625,-2.4797109375,-0.42886328125,-9.02787109375,-3.2332734375,-2.1045390625
-10.27737890625,-14.63994140625,-25.29230859375,7.08369921875,-2.7459921875,-0.33776953125,-8.4051953125,-12.719984375,-15.71755078125,2.104109375,1.4593515625,-19.44170703125,2.5367265625,-2.8976796875,4.37516796875,-6.6625390625,-8.1392578125,0.0166640625000003,1.26928515625,-3.27137890625,-7.80885546875,-5.40384375,-2.570015625,0.7244140625,-5.3176640625,-2.3187109375,-1.76886328125,-10.80887109375,-4.3592734375,-2.8055390625
-12.77137890625,-16.81594140625,-27.74030859375,8.98769921875,-6.9779921875,-2.41376953125,-8.3591953125,-14.717984375,-20.28855078125,-0.696890625,1.1363515625,-20.96870703125,5.1077265625,-6.6616796875,2.88216796875,-5.6125390625,-10.4542578125,-8.0843359375,-1.08471484375,-4.22237890625,-8.34785546875,-8.03184375,-5.449015625,-0.6745859375,-6.3836640625,-2.9187109375,-3.12786328125,-12.45687109375,-5.2552734375,-3.4965390625
-14.32437890625,-18.55694140625,-29.69030859375,9.93769921875,-9.2709921875,-3.97576953125,-8.5901953125,-16.518984375,-22.12555078125,-2.388890625,0.7873515625,-21.76570703125,6.2077265625,-8.5766796875,1.64116796875,-5.5845390625,-11.8192578125,-13.1973359375,-2.64271484375,-4.91337890625,-8.56685546875,-9.35484375,-6.846015625,-1.2615859375,-7.0806640625,-3.8957109375,-3.75886328125,-13.50587109375,-5.5282734375,-3.9965390625
-13.96737890625,-19.03494140625,-30.32730859375,9.57869921875,-8.8099921875,-4.41476953125,-8.7201953125,-17.231984375,-20.65655078125,-2.459890625,0.6703515625,-20.45670703125,5.3827265625,-7.9376796875,1.11716796875,-6.1235390625,-11.6822578125,-13.4543359375,-2.81271484375,-4.95037890625,-8.00285546875,-9.02784375,-6.200015625,-0.6445859375,-7.0026640625,-4.8597109375,-3.34186328125,-13.73787109375,-5.0382734375,-4.2615390625
-11.67437890625,-17.92994140625,-29.21030859375,8.24069921875,-6.3009921875,-3.80476953125,-8.7641953125,-16.383984375,-16.56355078125,-1.304890625,0.7273515625,-16.90670703125,2.9857265625,-5.3836796875,1.30616796875,-6.9255390625,-9.8232578125,-9.3903359375,-1.78371484375,-4.31837890625,-6.60785546875,-7.39984375,-3.889015625,0.9304140625,-6.1126640625,-5.4707109375,-2.07586328125,-13.17187109375,-3.8952734375,-4.3185390625
-8.35937890625,-15.60594140625,-26.61130859375,6.58569921875,-3.2509921875,-2.67376953125,-8.9491953125,-14.288984375,-11.41355078125,0.196109375,0.7953515625,-12.28270703125,-0.1272734375,-2.3726796875,1.89816796875,-7.7485390625,-6.6602578125,-3.3533359375,-0.25471484375,-3.27137890625,-4.68985546875,-5.22884375,-0.936015625,2.7924140625,-4.6916640625,-5.4637109375,-0.48386328125,-11.97687109375,-2.3472734375,-4.1575390625
-5.35337890625,-12.91994140625,-23.44730859375,5.24069921875,-0.9839921875,-1.59876953125,-9.4211953125,-11.887984375,-7.00655078125,1.286109375,0.8083515625,-8.51470703125,-2.9992734375,-0.2796796875,2.55416796875,-8.3815390625,-3.1822578125,1.9026640625,1.04628515625,-2.13737890625,-2.73485546875,-3.28784375,1.558984375,4.2194140625,-3.1726640625,-4.6797109375,0.90513671875,-10.38287109375,-0.6572734375,-3.6935390625
