"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-23.81188671875,-19.791359375,-23.2206640625,18.34387890625,-8.9795703125,-7.12743359375,-5.20456640625,6.4616875,3.01158984375,-4.24751953125,-2.90041796875,5.07160546875,2.45050390625,-6.10303515625,-5.01635546875,-2.80986328125,-0.8411640625,-4.4763203125,-4.29830859375,-4.90587890625,-1.96921484375,2.672140625,-0.920621093749999,-1.22859375,-1.89678125,-0.0829843750000001,-1.246140625,-1.6810546875,-1.04028515625,0.2408984375
-22.49788671875,-17.968359375,-21.5896640625,17.72587890625,-9.4545703125,-7.66043359375,-6.09056640625,5.8926875,2.07358984375,-5.17251953125,-4.05841796875,4.27060546875,2.34250390625,-7.44903515625,-6.17535546875,-3.89486328125,-1.7861640625,-6.0953203125,-5.50930859375,-6.30187890625,-3.56521484375,0.910140625,-2.85562109375,-2.41459375,-3.35178125,-1.434984375,-2.758140625,-2.7630546875,-1.89328515625,-0.6881015625
-21.15888671875,-16.247359375,-19.5986640625,16.93087890625,-10.5475703125,-8.74043359375,-7.50256640625,5.1416875,1.13558984375,-6.85351953125,-6.02841796875,2.94460546875,1.88550390625,-9.28203515625,-8.00435546875,-5.67586328125,-1.2311640625,-7.7903203125,-7.21130859375,-8.31587890625,-5.31621484375,-0.745859375,-5.22762109375,-4.17059375,-5.44478125,-2.640984375,-4.853140625,-3.7390546875,-3.17628515625,-2.2851015625
-20.12588671875,-15.098359375,-17.7856640625,16.08087890625,-11.9175703125,-10.03143359375,-9.08256640625,4.3336875,0.37858984375,-8.85151953125,-8.31741796875,1.52860546875,1.02650390625,-11.10303515625,-10.06535546875,-7.80886328125,0.4618359375,-9.3223203125,-9.05430859375,-10.53887890625,-6.85721484375,-2.199859375,-7.54062109375,-6.21059375,-7.74978125,-3.580984375,-7.216140625,-4.6730546875,-4.78928515625,-4.2701015625
-19.75188671875,-14.886359375,-16.7866640625,15.31587890625,-13.1985703125,-11.18143359375,-10.41856640625,3.5906875,-0.15541015625,-10.62751953125,-10.29341796875,0.51660546875,-0.24149609375,-12.43803515625,-11.80535546875,-9.76386328125,2.3678359375,-10.5223203125,-10.63030859375,-12.43587890625,-7.92021484375,-3.474859375,-9.35962109375,-8.15859375,-9.76578125,-4.152984375,-9.457140625,-5.6880546875,-6.53128515625,-6.2091015625
-20.41888671875,-15.872359375,-17.2036640625,14.65987890625,-14.2095703125,-12.03643359375,-11.25956640625,2.9526875,-0.59141015625,-11.79551953125,-11.47541796875,0.19160546875,-1.89749609375,-13.05103515625,-12.80635546875,-11.07086328125,3.4868359375,-11.3213203125,-11.63430859375,-13.56387890625,-8.39421484375,-4.599859375,-10.43062109375,-9.67259375,-11.08378125,-4.344984375,-11.227140625,-6.8310546875,-8.12228515625,-7.6691015625
-22.37088671875,-18.124359375,-19.3396640625,13.99987890625,-15.0195703125,-12.68543359375,-11.62556640625,2.3576875,-1.15341015625,-12.28351953125,-11.74141796875,0.48460546875,-3.85849609375,-13.04703515625,-12.97635546875,-11.52386328125,3.2608359375,-11.7323203125,-11.98530859375,-13.75887890625,-8.29721484375,-5.508859375,-10.72362109375,-10.57359375,-11.51178125,-4.290984375,-12.308140625,-7.9730546875,-9.27128515625,-8.3681015625
-25.45088671875,-21.367359375,-22.9156640625,13.19887890625,-15.8225703125,-13.33943359375,-11.75256640625,1.7196875,-2.02441015625,-12.31451953125,-11.35441796875,1.05960546875,-5.88749609375,-12.80903515625,-12.57235546875,-11.23486328125,1.8138359375,-11.8063203125,-11.83030859375,-13.18387890625,-7.70521484375,-6.012859375,-10.37862109375,-10.86459375,-11.10678125,-4.244984375,-12.645140625,-8.8270546875,-9.75528515625,-8.2571015625
-28.99688671875,-24.918359375,-27.0076640625,12.26287890625,-16.7335703125,-14.13843359375,-11.91956640625,1.0286875,-3.22541015625,-12.23451953125,-10.78241796875,1.52760546875,-7.56649609375,-12.76303515625,-12.04435546875,-10.51786328125,-0.1741640625,-11.5683203125,-11.44330859375,-12.22787890625,-6.72121484375,-5.849859375,-9.59162109375,-10.67259375,-10.12078125,-4.443984375,-12.306140625,-9.0470546875,-9.46928515625,-7.4951015625
-32.01288671875,-27.848359375,-30.3496640625,11.38787890625,-17.6745703125,-15.05143359375,-12.26556640625,0.3786875,-4.57841015625,-12.28951953125,-10.45941796875,1.66060546875,-8.42049609375,-13.12803515625,-11.78635546875,-9.72186328125,-1.8491640625,-11.0023203125,-11.07430859375,-11.32687890625,-5.50121484375,-4.833859375,-8.54162109375,-10.14259375,-8.91178125,-4.922984375,-11.446140625,-8.3770546875,-8.45228515625,-6.3641015625
-33.56688671875,-29.349359375,-31.8526640625,10.88087890625,-18.4125703125,-15.89443359375,-12.73256640625,-0.0763125000000002,-5.77141015625,-12.51251953125,-10.60841796875,1.48860546875,-8.14949609375,-13.78803515625,-11.95835546875,-9.11086328125,-2.6181640625,-10.1193203125,-10.84930859375,-10.80987890625,-4.31521484375,-3.039859375,-7.39262109375,-9.40259375,-7.85378125,-5.432984375,-10.278140625,-6.8060546875,-6.89528515625,-5.1651015625
-33.17288671875,-29.077359375,-31.0826640625,11.00187890625,-18.6925703125,-16.43943359375,-13.13456640625,-0.197312500000001,-6.46941015625,-12.74851953125,-11.18241796875,1.25060546875,-6.78949609375,-14.40003515625,-12.46035546875,-8.82486328125,-2.4211640625,-9.0433203125,-10.77630859375,-10.80787890625,-3.53721484375,-0.899859375,-6.34362109375,-8.58659375,-7.26078125,-5.580984375,-9.065140625,-4.6650546875,-5.13228515625,-4.1561015625
-30.99488671875,-27.296359375,-28.4316640625,11.81187890625,-18.3825703125,-16.52343359375,-13.27456640625,0.0826874999999996,-6.45841015625,-12.77351953125,-11.92141796875,1.23660546875,-4.70349609375,-14.63503515625,-13.02335546875,-8.87086328125,-1.6911640625,-8.0253203125,-10.78930859375,-11.24587890625,-3.49921484375,0.884140625,-5.62762109375,-7.85759375,-7.30678125,-5.100984375,-8.090140625,-2.5670546875,-3.57828515625,-3.4971015625
-27.78488671875,-24.728359375,-24.9146640625,13.11587890625,-17.5295703125,-16.11243359375,-13.02456640625,0.7196875,-5.72941015625,-12.43251953125,-12.46641796875,1.59960546875,-2.41549609375,-14.36003515625,-13.34635546875,-9.11986328125,-1.0561640625,-7.3423203125,-10.79730859375,-11.87687890625,-4.27421484375,1.652140625,-5.42762109375,-7.36359375,-7.93678125,-4.075984375,-7.558140625,-1.1670546875,-2.60128515625,-3.2171015625
-24.57188671875,-22.227359375,-21.7316640625,14.53787890625,-16.3425703125,-15.30643359375,-12.36256640625,1.5716875,-4.49641015625,-11.71251953125,-12.51541796875,2.24660546875,-0.45449609375,-13.69203515625,-13.22435546875,-9.34786328125,-0.9811640625,-7.1423203125,-10.72330859375,-12.37787890625,-5.58021484375,1.144140625,-5.77362109375,-7.17059375,-8.88378125,-2.916984375,-7.527140625,-0.8410546875,-2.38628515625,-3.2261015625
-22.24388671875,-20.444359375,-19.7756640625,15.68287890625,-15.1135703125,-14.28843359375,-11.39356640625,2.4176875,-3.12541015625,-10.75751953125,-11.96841796875,2.85060546875,0.73350390625,-12.89803515625,-12.65035546875,-9.35186328125,-1.5511640625,-7.3953203125,-10.54730859375,-12.50487890625,-6.91321484375,-0.357859375,-6.52062109375,-7.23859375,-9.80178125,-2.139984375,-7.896140625,-1.5220546875,-2.87228515625,-3.3851015625
-21.18088671875,-19.576359375,-19.2866640625,16.30287890625,-14.1325703125,-13.27443359375,-10.33156640625,3.0316875,-2.01441015625,-9.82851953125,-10.99741796875,3.01260546875,0.82050390625,-12.27003515625,-11.83835546875,-9.06886328125,-2.4781640625,-7.9643203125,-10.34130859375,-12.21287890625,-7.82321484375,-2.230859375,-7.45962109375,-7.47359375,-10.43778125,-2.059984375,-8.495140625,-2.7830546875,-3.80228515625,-3.5781015625
-21.12088671875,-19.308359375,-19.7676640625,16.39087890625,-13.5805703125,-12.44343359375,-9.42956640625,3.2706875,-1.45641015625,-9.20651953125,-9.96141796875,2.49460546875,-0.37249609375,-11.98603515625,-11.11735546875,-8.60486328125,-3.2771640625,-8.7353203125,-10.24130859375,-11.68987890625,-8.11721484375,-3.906859375,-8.44162109375,-7.80459375,-10.72378125,-2.625984375,-9.185140625,-4.1160546875,-4.85128515625,-3.7511015625
-21.30488671875,-18.971359375,-20.2026640625,16.15387890625,-13.4495703125,-11.85943359375,-8.86156640625,3.1646875,-1.51541015625,-9.04251953125,-9.21941796875,1.39560546875,-2.77649609375,-12.03403515625,-10.75235546875,-8.14486328125,-3.4931640625,-9.6603203125,-10.36530859375,-11.24287890625,-7.89021484375,-5.185859375,-9.43962109375,-8.20859375,-10.73478125,-3.460984375,-9.905140625,-5.2000546875,-5.76228515625,-3.8951015625
-20.86888671875,-17.910359375,-19.5536640625,15.91387890625,-13.5275703125,-11.44543359375,-8.65856640625,2.9196875,-2.00741015625,-9.27451953125,-8.95841796875,0.15660546875,-5.98849609375,-12.22803515625,-10.79935546875,-7.84886328125,-2.9221640625,-10.7183203125,-10.72630859375,-11.13287890625,-7.40421484375,-6.236859375,-10.48762109375,-8.68959375,-10.59578125,-4.096984375,-10.651140625,-6.0040546875,-6.41228515625,-4.0311015625
-19.29788671875,-15.866359375,-17.2976640625,15.95987890625,-13.5075703125,-11.03743359375,-8.72256640625,2.7996875,-2.59841015625,-9.65951953125,-9.12541796875,-0.64139453125,-9.27349609375,-12.33203515625,-11.10635546875,-7.79486328125,-1.7171640625,-11.8243203125,-11.21430859375,-11.44687890625,-6.94821484375,-7.345859375,-11.56462109375,-9.24059375,-10.41478125,-4.211984375,-11.412140625,-6.6820546875,-6.80228515625,-4.1921015625
-16.68088671875,-13.112359375,-13.6986640625,16.43587890625,-13.1435703125,-10.51143359375,-8.89156640625,2.9536875,-2.96641015625,-9.90351953125,-9.49941796875,-0.58439453125,-11.73749609375,-12.20403515625,-11.41135546875,-7.97686328125,-0.3311640625,-12.7813203125,-11.64730859375,-12.06587890625,-6.72421484375,-8.610859375,-12.52062109375,-9.80459375,-10.25078125,-3.745984375,-12.109140625,-7.3510546875,-6.98228515625,-4.4081015625
-13.60688671875,-10.246359375,-9.6216640625,17.29987890625,-12.3625703125,-9.87943359375,-9.00956640625,3.3306875,-2.94241015625,-9.80451953125,-9.81841796875,0.35860546875,-12.64449609375,-11.86003515625,-11.46835546875,-8.32486328125,0.6838359375,-13.3123203125,-11.84230859375,-12.71687890625,-6.78921484375,-9.801859375,-13.10162109375,-10.26459375,-10.11078125,-2.867984375,-12.586140625,-7.9590546875,-6.98228515625,-4.6711015625
-10.80188671875,-7.822359375,-6.0406640625,18.35287890625,-11.2735703125,-9.27443359375,-8.97556640625,3.7326875,-2.53541015625,-9.33651953125,-9.90041796875,1.83260546875,-11.72649609375,-11.43603515625,-11.14835546875,-8.73286328125,0.9258359375,-13.1733203125,-11.68130859375,-13.08587890625,-7.06121484375,-10.472859375,-13.07162109375,-10.45959375,-9.95178125,-1.870984375,-12.669140625,-8.3130546875,-6.80728515625,-4.9351015625
-8.79088671875,-6.122359375,-3.6086640625,19.29387890625,-10.1115703125,-8.87243359375,-8.77856640625,3.9596875,-1.89541015625,-8.65251953125,-9.71541796875,3.28060546875,-9.31949609375,-11.08003515625,-10.47635546875,-9.09886328125,0.3098359375,-12.2973203125,-11.15030859375,-12.94287890625,-7.37721484375,-10.251859375,-12.36162109375,-10.24459375,-9.71578125,-1.065984375,-12.256140625,-8.2550546875,-6.47228515625,-5.1431015625
-7.80888671875,-5.183359375,-2.5346640625,19.77587890625,-9.1745703125,-8.81943359375,-8.50956640625,3.9136875,-1.26041015625,-8.01451953125,-9.38441796875,4.18760546875,-6.22949609375,-10.86703515625,-9.61935546875,-9.35486328125,-0.9181640625,-10.8753203125,-10.33730859375,-12.24487890625,-7.56721484375,-9.118859375,-11.14762109375,-9.55959375,-9.36178125,-0.682984375,-11.384140625,-7.7990546875,-6.04628515625,-5.2621015625
-7.86988671875,-4.937359375,-2.7046640625,19.50487890625,-8.7475703125,-9.17843359375,-8.31556640625,3.6106875,-0.89341015625,-7.67851953125,-9.10541796875,4.27060546875,-3.38049609375,-10.78503515625,-8.81435546875,-9.47186328125,-2.3261640625,-9.3213203125,-9.39530859375,-11.14487890625,-7.51221484375,-7.485859375,-9.80062109375,-8.46659375,-8.88778125,-0.810984375,-10.223140625,-7.1300546875,-5.63428515625,-5.2931015625
-8.83188671875,-5.318359375,-3.8316640625,18.38987890625,-8.9875703125,-9.89243359375,-8.32156640625,3.1426875,-0.99341015625,-7.77451953125,-9.05041796875,3.58460546875,-1.46749609375,-10.79203515625,-8.27435546875,-9.43786328125,-3.5131640625,-8.1303203125,-8.48230859375,-9.91687890625,-7.18221484375,-6.011859375,-8.73462109375,-7.14559375,-8.32378125,-1.394984375,-9.006140625,-6.4790546875,-5.32328515625,-5.2501015625
-10.36188671875,-6.229359375,-5.5136640625,16.65787890625,-9.8055703125,-10.74243359375,-8.54956640625,2.6346875,-1.58541015625,-8.24051953125,-9.27141796875,2.52460546875,-0.78049609375,-10.85603515625,-8.09435546875,-9.22586328125,-4.2821640625,-7.6613203125,-7.71330859375,-8.82987890625,-6.63221484375,-5.257859375,-8.21762109375,-5.83059375,-7.70278125,-2.285984375,-7.927140625,-5.9910546875,-5.12428515625,-5.1441015625
-11.93988671875,-7.459359375,-7.2396640625,14.82487890625,-10.8325703125,-11.37643359375,-8.87056640625,2.2176875,-2.46041015625,-8.82851953125,-9.66341796875,1.69660546875,-1.26549609375,-10.93403515625,-8.19035546875,-8.78486328125,-4.6741640625,-7.9783203125,-7.12130859375,-8.03887890625,-5.97021484375,-5.392859375,-8.23862109375,-4.71059375,-7.03978125,-3.284984375,-7.056140625,-5.6600546875,-4.96628515625,-4.9461015625
-12.95888671875,-8.628359375,-8.4456640625,13.48687890625,-11.5095703125,-11.41343359375,-9.02656640625,2.0136875,-3.22241015625,-9.18551953125,-9.97641796875,1.65460546875,-2.65649609375,-10.90603515625,-8.31135546875,-8.06186328125,-4.8381640625,-8.7863203125,-6.63530859375,-7.53687890625,-5.28121484375,-6.119859375,-8.50162109375,-3.83759375,-6.31278125,-4.143984375,-6.315140625,-5.3550546875,-4.70828515625,-4.5721015625
-12.89988671875,-9.228359375,-8.6306640625,13.07887890625,-11.2995703125,-10.58043359375,-8.72856640625,2.1346875,-3.42941015625,-8.97551953125,-9.91841796875,2.61260546875,-4.55749609375,-10.56303515625,-8.13535546875,-7.05686328125,-4.8611640625,-9.5333203125,-6.10830859375,-7.18787890625,-4.58521484375,-6.837859375,-8.55662109375,-3.11159375,-5.48378125,-4.577984375,-5.514140625,-4.9040546875,-4.20528515625,-3.9151015625
-11.47288671875,-8.748359375,-7.4866640625,13.73587890625,-9.9225703125,-8.83243359375,-7.81056640625,2.6596875,-2.78141015625,-8.02751953125,-9.30041796875,4.27160546875,-6.44649609375,-9.70503515625,-7.45435546875,-5.89386328125,-4.6931640625,-9.6483203125,-5.41330859375,-6.83087890625,-3.86421484375,-6.930859375,-8.01062109375,-2.36659375,-4.56578125,-4.341984375,-4.455140625,-4.1970546875,-3.39628515625,-2.9311015625
-8.71288671875,-6.873359375,-5.0146640625,15.28787890625,-7.5055703125,-6.40643359375,-6.34956640625,3.5856875,-1.27441015625,-6.42951953125,-8.16041796875,5.89860546875,-7.73149609375,-8.29103515625,-6.31235546875,-4.83786328125,-4.2021640625,-8.7943203125,-4.55430859375,-6.39687890625,-3.15421484375,-6.023859375,-6.73662109375,-1.51959375,-3.68078125,-3.359984375,-3.078140625,-3.2860546875,-2.39428515625,-1.7551015625
-5.03688671875,-3.677359375,-1.5756640625,17.34087890625,-4.5725703125,-3.77743359375,-4.67056640625,4.7716875,0.78458984375,-4.52551953125,-6.77241796875,6.64560546875,-7.95349609375,-6.53603515625,-5.00935546875,-4.20886328125,-3.2951640625,-7.0273203125,-3.69330859375,-5.97287890625,-2.61021484375,-4.123859375,-4.95862109375,-0.66359375,-3.06478125,-1.828984375,-1.563140625,-2.3920546875,-1.49928515625,-0.7201015625
-1.18188671875,0.294640625,2.1563359375,19.41487890625,-1.8635703125,-1.51543359375,-3.20856640625,5.9446875,2.90558984375,-2.78951953125,-5.53341796875,5.97060546875,-7.01349609375,-4.86703515625,-3.95335546875,-4.22986328125,-2.0131640625,-4.7753203125,-3.09230859375,-5.75687890625,-2.45421484375,-1.603859375,-3.17562109375,-0.0555937499999999,-2.97178125,-0.206984375,-0.311140624999999,-1.8140546875,-1.09328515625,-0.2421015625
2.01711328125,4.136640625,5.3763359375,21.09087890625,-0.0485703125000008,-0.0874335937499993,-2.32656640625,6.8036875,4.63258984375,-1.66551953125,-4.80541796875,3.93560546875,-5.27149609375,-3.77803515625,-3.47835546875,-4.91286328125,-0.5451640625,-2.6693203125,-2.98930859375,-5.95487890625,-2.84921484375,0.931140625,-1.95562109375,0.00440625000000061,-3.54478125,0.956015625,0.218859375,-1.7580546875,-1.43028515625,-0.6051015625
3.91111328125,6.888640625,7.3983359375,22.11487890625,0.5204296875,0.284566406250001,-2.18056640625,7.1416875,5.70458984375,-1.42151953125,-4.79741796875,1.19860546875,-3.37349609375,-3.63503515625,-3.73635546875,-6.05886328125,0.8478359375,-1.3003203125,-3.50030859375,-6.66987890625,-3.75521484375,2.875140625,-1.70262109375,-0.68759375,-4.72178125,1.248015625,-0.257140625,-2.1940546875,-2.47028515625,-1.7791015625
4.25811328125,7.897640625,7.8833359375,22.41187890625,-0.0905703125000006,-0.347433593749999,-2.69556640625,6.9236875,6.07558984375,-2.08451953125,-5.52841796875,-1.33239453125,-1.92349609375,-4.51603515625,-4.68235546875,-7.35386328125,1.9368359375,-1.0113203125,-4.57530859375,-7.84287890625,-4.88721484375,3.859140625,-2.49162109375,-2.13359375,-6.22478125,0.571015625,-1.682140625,-2.8250546875,-3.85528515625,-3.3751015625
3.24411328125,7.033640625,6.9373359375,22.03487890625,-1.4805703125,-1.72243359375,-3.63556640625,6.2746875,5.82658984375,-3.45751953125,-6.86241796875,-2.96839453125,-1.19549609375,-6.16003515625,-6.13835546875,-8.50386328125,2.5878359375,-1.7843203125,-6.02830859375,-9.27787890625,-5.81821484375,3.871140625,-4.06062109375,-4.11359375,-7.65178125,-0.836984375,-3.664140625,-3.2320546875,-5.06928515625,-4.8051015625
1.32211328125,4.661640625,5.0053359375,21.10587890625,-3.1485703125,-3.48643359375,-4.73856640625,5.4026875,5.06458984375,-5.22051953125,-8.57741796875,-3.54439453125,-1.06049609375,-8.09703515625,-7.87735546875,-9.32386328125,2.7238359375,-3.2913203125,-7.63730859375,-10.73087890625,-6.18921484375,3.202140625,-5.96162109375,-6.28159375,-8.65078125,-2.532984375,-5.674140625,-3.1270546875,-5.71428515625,-5.5721015625
-1.02688671875,1.398640625,2.6193359375,19.76887890625,-4.7395703125,-5.30943359375,-5.82156640625,4.4936875,3.85258984375,-7.07051953125,-10.44041796875,-3.38139453125,-1.15549609375,-9.90603515625,-9.71335546875,-9.77586328125,2.2768359375,-5.0723203125,-9.26130859375,-12.02387890625,-5.90821484375,2.236140625,-7.79862109375,-8.31459375,-9.08478125,-4.046984375,-7.326140625,-2.5650546875,-5.73728515625,-5.5341015625
-3.49788671875,-2.133359375,0.152335937499998,18.16587890625,-6.1555703125,-6.96743359375,-6.80656640625,3.6546875,2.22458984375,-8.81651953125,-12.23441796875,-2.95739453125,-1.16249609375,-11.40003515625,-11.52235546875,-9.91386328125,1.2058359375,-6.7233203125,-10.86330859375,-13.08987890625,-5.20021484375,1.239140625,-9.38162109375,-10.01259375,-9.08678125,-4.995984375,-8.533140625,-1.9490546875,-5.45628515625,-4.9531015625
-5.95588671875,-5.392359375,-2.2316640625,16.45187890625,-7.4505703125,-8.33343359375,-7.63156640625,2.9426875,0.28558984375,-10.33451953125,-13.72941796875,-2.55739453125,-1.02549609375,-12.59503515625,-13.16635546875,-9.77586328125,-0.4031640625,-7.9773203125,-12.39730859375,-13.90587890625,-4.45121484375,0.286140625,-10.70362109375,-11.27559375,-8.94578125,-5.122984375,-9.433140625,-1.8080546875,-5.34028515625,-4.2921015625
-8.24688671875,-7.863359375,-4.4036640625,14.84087890625,-8.6025703125,-9.29443359375,-8.16656640625,2.4506875,-1.68541015625,-11.46651953125,-14.64441796875,-2.12939453125,-0.93949609375,-13.49903515625,-14.41235546875,-9.31586328125,-2.2551640625,-8.6713203125,-13.66230859375,-14.38387890625,-3.96521484375,-0.632859375,-11.77062109375,-12.01459375,-8.89078125,-4.310984375,-10.149140625,-2.4430546875,-5.69228515625,-3.9041015625
-10.02788671875,-9.048359375,-6.0876640625,13.63287890625,-9.3795703125,-9.69743359375,-8.22256640625,2.3526875,-3.21541015625,-11.97251953125,-14.69841796875,-1.42539453125,-1.13549609375,-13.96503515625,-14.94535546875,-8.43386328125,-3.9071640625,-8.6883203125,-14.28530859375,-14.32987890625,-3.81121484375,-1.445859375,-12.44862109375,-12.09659375,-8.93478125,-2.653984375,-10.593140625,-3.7130546875,-6.44128515625,-3.8561015625
-10.82588671875,-8.625359375,-6.8916640625,13.14487890625,-9.4145703125,-9.38043359375,-7.66856640625,2.8276875,-3.79541015625,-11.61551953125,-13.73841796875,-0.27739453125,-1.63449609375,-13.72503515625,-14.49335546875,-7.10486328125,-4.9231640625,-7.9523203125,-13.88330859375,-13.53787890625,-3.85321484375,-1.934859375,-12.46762109375,-11.39559375,-8.87978125,-0.523984375,-10.472140625,-5.0800546875,-7.19428515625,-3.9721015625
-10.31188671875,-6.660359375,-6.5306640625,13.55687890625,-8.4515703125,-8.28943359375,-6.53256640625,3.9236875,-3.11541015625,-10.30851953125,-11.86541796875,1.22660546875,-2.13249609375,-12.57003515625,-12.97635546875,-5.45786328125,-5.0531640625,-6.4823203125,-12.28330859375,-11.93087890625,-3.90921484375,-1.837859375,-11.56762109375,-9.88359375,-8.46378125,1.477015625,-9.472140625,-5.9060546875,-7.48328515625,-4.0221015625
-8.52988671875,-3.665359375,-5.0376640625,14.80187890625,-6.5235703125,-6.54343359375,-5.00756640625,5.4696875,-1.22941015625,-8.19651953125,-9.42941796875,2.78960546875,-2.14249609375,-10.51203515625,-10.58035546875,-3.76786328125,-4.3061640625,-4.4423203125,-9.66030859375,-9.66387890625,-3.89521484375,-1.025859375,-9.69462109375,-7.69559375,-7.55078125,2.709015625,-7.504140625,-5.7890546875,-7.03128515625,-3.8881015625
-5.89688671875,-0.404359374999999,-2.7596640625,16.57287890625,-3.9645703125,-4.40143359375,-3.36356640625,7.1386875,1.45258984375,-5.61751953125,-6.91041796875,4.09960546875,-1.29749609375,-7.82003515625,-7.71135546875,-2.33386328125,-2.9311640625,-2.1473203125,-6.50130859375,-7.09287890625,-3.85821484375,0.354140625,-7.10362109375,-5.12759375,-6.22978125,2.736015625,-4.820140625,-4.7460546875,-5.88628515625,-3.6231015625
