"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.1258125,-9.85061328125,-9.1995625,-2.33226171875,-18.952,-5.4191953125,-10.9228046875,-17.79528515625,10.9013046875,-14.20553515625,-6.1798515625,3.316046875,3.320765625,3.0035078125,0.644062499999999,3.19161328125,3.834109375,10.8151875,-3.534921875,0.68158203125,13.75711328125,10.9723125,6.3420546875,-1.35733203125,5.382875,-2.68487109375,13.4175703125,10.82130859375,2.61553515625,18.2859609375
-10.6248125,-18.12161328125,-18.8815625,-9.38626171875,-27.021,-15.3701953125,-21.4578046875,-15.03828515625,-1.4116953125,-22.54753515625,-13.4488515625,-22.393953125,-5.403234375,-6.4384921875,-10.1139375,-6.74838671875,-1.170890625,1.1281875,-12.521921875,-7.14741796875,0.36211328125,5.3103125,-1.5719453125,-7.48833203125,-3.972125,-16.80487109375,6.4745703125,7.96330859375,-2.02646484375,10.1129609375
-15.6428125,-22.64061328125,-23.7785625,-14.15726171875,-31.648,-21.3651953125,-25.8798046875,-9.41728515625,-9.4086953125,-27.87353515625,-18.2988515625,-40.015953125,-9.508234375,-13.0054921875,-16.8839375,-13.26038671875,-4.425890625,-6.2398125,-18.450921875,-11.83541796875,-7.24088671875,0.4353125,-7.3649453125,-11.10933203125,-9.128125,-23.28587109375,1.9525703125,5.49730859375,-6.00646484375,5.0659609375
-15.8228125,-22.80161328125,-23.2835625,-16.26126171875,-31.603,-22.9711953125,-23.9148046875,-2.44028515625,-12.6096953125,-29.37753515625,-19.8478515625,-46.359953125,-9.745234375,-16.3204921875,-18.9269375,-15.24938671875,-4.899890625,-10.9208125,-20.788921875,-12.63741796875,-8.17688671875,-3.1556875,-10.7459453125,-11.91233203125,-9.515125,-21.27987109375,0.0605703125000001,3.23630859375,-9.14946484375,3.5699609375
-12.1438125,-19.12461328125,-18.2615625,-16.05126171875,-26.805,-20.8471953125,-17.4638046875,3.17171484375,-11.7686953125,-27.10253515625,-17.8438515625,-40.247953125,-8.325234375,-16.7644921875,-16.5979375,-12.53838671875,-2.061890625,-13.1828125,-19.851921875,-9.75841796875,-3.36188671875,-5.3916875,-12.0689453125,-10.42033203125,-5.936125,-12.39987109375,0.1875703125,0.77330859375,-11.49746484375,5.0979609375
-6.3358125,-12.99561328125,-10.6215625,-14.39726171875,-18.627,-16.2661953125,-9.6208046875,5.29671484375,-8.3526953125,-21.94353515625,-12.8458515625,-23.690953125,-7.371234375,-15.1114921875,-11.1189375,-6.06338671875,3.614109375,-13.6338125,-16.574921875,-4.33741796875,4.85411328125,-6.8026875,-12.0679453125,-7.74333203125,-0.275124999999999,-0.0848710937500003,1.2245703125,-2.21069140625,-13.25046484375,8.4159609375
-0.1938125,-6.14361328125,-2.5875625,-12.21326171875,-9.549,-10.6131953125,-3.2298046875,3.90471484375,-3.9446953125,-15.37053515625,-6.1308515625,-2.097953125,-7.646234375,-12.1304921875,-4.1829375,2.22061328125,10.523109375,-12.8438125,-12.141921875,1.85258203125,13.40411328125,-8.2276875,-11.4589453125,-5.13833203125,5.140875,11.50512890625,2.0555703125,-5.62469140625,-14.61046484375,12.0279609375
4.8871875,-0.140613281249998,3.9644375,-10.07926171875,-2.313,-5.1181953125,0.1721953125,1.17071484375,0.1143046875,-9.03853515625,0.588148437500001,17.053046875,-8.416234375,-8.4404921875,2.4220625,9.74361328125,16.357109375,-11.1858125,-7.708921875,6.88858203125,19.35311328125,-10.3206875,-10.6859453125,-3.61533203125,8.247875,18.70312890625,1.9515703125,-8.91269140625,-15.67746484375,14.6029609375
8.0341875,3.87638671875,7.8514375,-8.19126171875,1.041,-0.8051953125,0.5401953125,0.0867148437500003,2.8093046875,-4.43253515625,5.5441484375,26.864046875,-8.375234375,-4.6284921875,7.1350625,14.00061328125,19.030109375,-8.9668125,-4.262921875,9.20558203125,20.67911328125,-13.2166875,-9.9389453125,-3.74133203125,7.815875,19.35912890625,0.7015703125,-11.35469140625,-16.46546484375,15.2809609375
8.8341875,5.26138671875,8.5924375,-6.62326171875,-0.157,1.5298046875,-1.2038046875,2.45471484375,3.5053046875,-2.57253515625,7.3661484375,23.841046875,-6.765234375,-1.3734921875,8.9050625,13.38961328125,17.665109375,-6.6048125,-2.548921875,8.03058203125,16.87511328125,-16.5196875,-9.2969453125,-5.60333203125,3.756875,13.44012890625,-1.4844296875,-12.49069140625,-16.99946484375,13.8169609375
7.2741875,3.89038671875,6.3074375,-5.55526171875,-5.01,1.4368046875,-3.8508046875,7.69471484375,2.0823046875,-3.77953515625,5.5141484375,9.344046875,-3.837234375,0.6385078125,7.4270625,7.86061328125,13.003109375,-4.5548125,-2.913921875,3.61858203125,9.12211328125,-19.4326875,-8.7969453125,-8.84433203125,-2.881125,2.94912890625,-4.1264296875,-12.32669140625,-17.34746484375,10.5759609375
