"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.6185234375,-2.59865625,4.77941015625,5.52814453125,-2.27011328125,0.86612109375,-6.907078125,4.14712890625,1.0065625,-2.06025390625,-1.95781640625,0.0815859375,6.55275390625,3.48824609375,4.50976953125,2.460625,8.03251953125,1.65173828125,4.421328125,4.161609375,3.96533984375,-3.36671484375,5.11455078125,5.22808203125,12.39912109375,2.68747265625,3.43037109375,8.15753515625,10.0475546875,3.120671875
-0.0385234374999999,3.76434375,4.48341015625,5.83614453125,1.50588671875,3.81012109375,-3.078078125,10.30412890625,3.1145625,0.03374609375,1.10418359375,2.0775859375,1.32475390625,3.06024609375,6.32776953125,3.662625,6.77751953125,0.97173828125,4.484328125,4.926609375,4.32933984375,-2.39171484375,3.58655078125,4.80508203125,11.31512109375,1.78747265625,2.29537109375,6.72753515625,7.9225546875,1.840671875
2.7904765625,5.94734375,3.29041015625,4.44014453125,2.93188671875,4.74912109375,-1.082078125,11.80512890625,2.9125625,0.61474609375,2.28618359375,2.8115859375,-3.57524609375,1.91424609375,6.48476953125,4.058625,5.24351953125,-0.69626171875,3.515328125,4.553609375,4.18633984375,-3.24871484375,1.56055078125,3.41408203125,9.44912109375,0.44147265625,0.11037109375,4.26253515625,4.9695546875,-0.615328125
1.4704765625,4.50334375,1.36041015625,1.74414453125,2.39288671875,3.98312109375,-0.607078125,8.77512890625,0.9035625,-0.0142539062499998,1.81118359375,2.4355859375,-7.66224609375,0.37024609375,5.23476953125,3.730625,3.56451953125,-3.02826171875,1.797328125,3.282609375,3.58233984375,-5.52771484375,-0.68244921875,1.33208203125,7.08612109375,-1.28552734375,-2.78962890625,1.16153515625,1.5945546875,-3.832328125
-1.7815234375,1.42134375,-0.69558984375,-1.16485546875,1.13388671875,2.57612109375,-0.733078125,2.99812890625,-1.5244375,-0.94325390625,0.59218359375,1.5785859375,-10.12724609375,-0.85075390625,3.50676953125,3.115625,2.12651953125,-5.17426171875,0.124328125000001,1.855609375,2.81533984375,-7.98871484375,-2.48544921875,-0.67291796875,4.92112109375,-3.04952734375,-5.51962890625,-1.59046484375,-1.2844453125,-6.790328125
-4.3915234375,-1.05165625,-2.04358984375,-2.99485546875,0.56888671875,1.82012109375,-0.496078125,-2.92287109375,-2.8374375,-1.10425390625,-0.24181640625,1.0245859375,-9.98624609375,-0.91975390625,2.46976953125,2.837625,1.50351953125,-6.08326171875,-0.519671874999999,1.191609375,2.33433984375,-9.09171484375,-3.01944921875,-1.64091796875,3.77212109375,-4.34352734375,-6.98762890625,-2.80046484375,-2.5954453125,-8.323328125
-4.6125234375,-1.51765625,-2.02758984375,-2.76785546875,1.55188671875,2.56912109375,0.590921875,-6.65787109375,-2.1104375,0.18074609375,0.10218359375,1.2985859375,-6.60724609375,0.67524609375,2.96376953125,3.389625,2.20251953125,-4.97026171875,0.572328125000001,1.936609375,2.50933984375,-7.70871484375,-1.64944921875,-0.87891796875,4.16912109375,-4.78452734375,-6.39762890625,-1.62246484375,-1.6294453125,-7.712328125
-2.1135234375,0.06434375,-0.56658984375,-0.27885546875,3.96488671875,4.79712109375,2.326921875,-7.04687109375,0.5645625,2.80574609375,1.70618359375,2.3635859375,-0.33924609375,3.77424609375,5.05076953125,4.807625,4.28051953125,-1.77426171875,3.399328125,4.077609375,3.35733984375,-3.73371484375,1.62955078125,1.61708203125,6.00612109375,-4.39352734375,-3.70962890625,1.94353515625,1.4975546875,-5.142328125
2.0624765625,2.58234375,1.72141015625,3.67714453125,6.80988671875,7.56912109375,3.939921875,-4.52487109375,4.1275625,5.86074609375,3.90718359375,3.6085859375,7.21875390625,7.46224609375,7.92576953125,6.556625,7.10251953125,2.63973828125,7.118328125,6.845609375,4.43233984375,1.70828515625,5.98055078125,5.01108203125,8.46612109375,-3.64752734375,0.19637109375,6.86953515625,5.7045546875,-1.745328125
6.0444765625,4.47634375,3.76141015625,7.49714453125,8.73688671875,9.50012109375,4.486921875,-0.83587109375,7.0125625,8.01074609375,5.64018359375,4.1595859375,13.63075390625,10.37424609375,10.28676953125,7.750625,9.49451953125,6.71173828125,10.331328125,9.026609375,5.01333984375,6.63628515625,9.92155078125,7.91708203125,10.31412109375,-3.21952734375,3.80837109375,11.40753515625,9.2925546875,0.852671875
8.0624765625,4.57334375,4.54741015625,9.48614453125,8.74788671875,9.47612109375,3.354921875,1.91012890625,7.8745625,8.14774609375,6.00218359375,3.3675859375,16.58275390625,11.29924609375,10.98376953125,7.609625,10.29651953125,8.82773828125,11.718328125,9.546609375,4.49833984375,9.08028515625,11.93755078125,9.02108203125,10.46512109375,-3.58252734375,5.63737109375,13.81453515625,10.6805546875,1.296671875
7.4044765625,2.68334375,3.67341015625,8.78614453125,6.73788671875,7.27112109375,0.658921875,2.37512890625,6.2545625,6.01074609375,4.75418359375,1.1935859375,14.92675390625,9.79424609375,9.64376953125,5.914625,9.00851953125,8.10873828125,10.699328125,8.050609375,2.78033984375,8.07328515625,11.21555078125,7.75808203125,8.53412109375,-4.74252734375,4.95537109375,13.18553515625,9.1825546875,-0.800328125
4.8154765625,-0.30165625,1.58741015625,5.92414453125,3.60288671875,3.72612109375,-2.683078125,0.61512890625,2.8605625,2.40374609375,2.49618359375,-1.6874140625,9.27975390625,6.47124609375,6.90276953125,3.175625,6.09751953125,4.89673828125,7.762328125,5.127609375,0.35133984375,4.20728515625,8.11155078125,4.63608203125,5.06612109375,-6.25352734375,2.20837109375,9.95453515625,5.4165546875,-4.596328125
1.9904765625,-2.84765625,-0.60858984375,2.53214453125,0.84888671875,0.37712109375,-5.305078125,-2.16787109375,-0.7494375,-1.11825390625,0.40118359375,-4.1584140625,1.81075390625,2.76924609375,4.11276953125,0.446625,2.73051953125,0.64973828125,4.257328125,2.049609375,-1.90866015625,-0.58471484375,4.04355078125,1.03808203125,1.30612109375,-7.47552734375,-1.15462890625,5.74653515625,1.0895546875,-8.379328125
0.5344765625,-3.57065625,-1.73258984375,0.37514453125,-0.15011328125,-1.30887890625,-6.040078125,-4.44187109375,-2.9544375,-3.00825390625,-0.40081640625,-5.1864140625,-4.75324609375,0.27324609375,2.63076953125,-1.186375,0.0835195312499999,-2.77426171875,1.733328125,0.133609375,-3.15966015625,-3.98571484375,0.80455078125,-1.46891796875,-1.37687890625,-7.91352734375,-3.39862890625,2.60653515625,-1.7884453125,-10.385328125
1.0844765625,-2.02565625,-1.19358984375,0.32814453125,1.12088671875,-0.68987890625,-4.538078125,-5.13387109375,-2.8984375,-2.52225390625,0.53918359375,-4.3714140625,-8.41924609375,-0.0927539062499996,3.07076953125,-1.171375,-1.33948046875,-4.03826171875,1.137328125,0.0496093750000002,-3.02166015625,-4.46571484375,-0.35544921875,-1.93791796875,-2.13687890625,-7.42452734375,-3.38862890625,1.97753515625,-1.8914453125,-9.643328125
3.0764765625,0.97834375,0.65841015625,1.93414453125,3.98488671875,1.70212109375,-1.519078125,-4.00987109375,-0.9224375,-0.11125390625,2.68318359375,-2.1904140625,-8.81924609375,1.45824609375,4.94376953125,0.212625,-1.92548046875,-2.96826171875,2.342328125,1.484609375,-1.72766015625,-2.03071484375,0.64655078125,-0.51291796875,-1.01887890625,-6.21852734375,-1.16162890625,3.98853515625,0.778554687499999,-6.417328125
5.1694765625,3.77234375,2.74541015625,3.82014453125,6.88388671875,4.44212109375,1.506921875,-1.63087109375,1.6925625,2.82674609375,4.77418359375,0.2225859375,-7.10924609375,3.75424609375,6.94376953125,2.029625,-2.55048046875,-0.50526171875,4.306328125,3.370609375,0.05233984375,1.90528515625,2.78555078125,1.73208203125,1.15712109375,-4.68952734375,2.18137109375,7.46553515625,4.9565546875,-1.999328125
6.0634765625,4.75934375,3.94941015625,4.67114453125,8.22488671875,5.99012109375,2.986921875,0.98612890625,3.5285625,4.72474609375,5.53818359375,1.6755859375,-4.94124609375,5.41124609375,7.72876953125,3.244625,-3.86648046875,1.97273828125,5.776328125,4.541609375,1.60033984375,5.43128515625,4.65755078125,3.48508203125,3.30612109375,-3.20852734375,5.16837109375,10.66953515625,8.8725546875,2.002671875
5.3004765625,3.34534375,3.81141015625,4.12014453125,7.27888671875,5.52412109375,2.158921875,2.83412890625,3.9115625,4.70574609375,4.42918359375,1.5255859375,-3.25824609375,5.67024609375,6.73176953125,3.303625,-5.78648046875,3.52473828125,6.056328125,4.415609375,2.49433984375,7.26328515625,5.35555078125,3.97808203125,4.66512109375,-2.00652734375,6.80437109375,12.29153515625,11.2175546875,4.460671875
