"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.44684375,4.94302734375,4.76751953125,10.8250859375,16.90169140625,4.5091953125,5.7711484375,-1.30562109375,22.8263125,12.79671875,8.0289453125,2.96678515625,8.6408515625,-1.26125,11.5095234375,-3.4270078125,-7.78458984375,5.98822265625,20.12068359375,5.3555859375,5.5945234375,1.15313671875,26.21048046875,11.987484375,-4.893609375,-0.49301953125,9.2734921875,-4.57874609375,12.5665390625,13.56083984375
17.11684375,5.11602734375,2.52451953125,13.5180859375,18.18869140625,4.1631953125,6.6051484375,-2.96062109375,23.7633125,13.62271875,10.0749453125,5.08378515625,8.9748515625,0.869749999999999,15.0665234375,-0.00900781249999999,-7.84158984375,8.49822265625,23.74668359375,9.7725859375,8.6025234375,2.41613671875,28.46348046875,14.590484375,-0.313609375,3.06198046875,11.4574921875,-3.39974609375,14.0885390625,15.87083984375
18.20484375,6.10402734375,3.42351953125,16.0410859375,19.05669140625,4.4581953125,7.5651484375,-3.20562109375,24.2133125,13.84471875,11.8489453125,6.48078515625,8.4408515625,1.67075,16.9355234375,3.2809921875,-7.05858984375,9.29122265625,25.18468359375,13.2455859375,11.5305234375,2.60613671875,29.11948046875,16.080484375,3.258390625,6.03398046875,12.8854921875,-2.87274609375,15.0695390625,17.47783984375
19.55784375,7.71502734375,7.14751953125,18.1780859375,19.54669140625,5.4021953125,8.8271484375,-1.94362109375,24.0933125,13.45271875,13.3039453125,7.13778515625,7.1138515625,1.02375,16.9635234375,6.2159921875,-5.46458984375,8.17822265625,24.27168359375,15.4765859375,14.1175234375,1.47813671875,27.99748046875,16.190484375,5.516390625,8.25298046875,13.3124921875,-3.25074609375,15.2525390625,18.22083984375
20.86384375,9.45202734375,12.22851953125,19.6720859375,19.79969140625,6.8031953125,10.4911484375,0.47737890625,23.4773125,12.64271875,14.4589453125,7.27278515625,5.3248515625,-0.75325,15.5785234375,8.5169921875,-3.38658984375,5.48922265625,21.55068359375,16.3925859375,16.0025234375,-0.894863281250001,25.36648046875,14.930484375,6.310390625,9.62098046875,12.6184921875,-4.64174609375,14.4515390625,18.03783984375
21.81784375,10.78402734375,16.78251953125,20.3300859375,19.96669140625,8.3901953125,12.4591484375,3.44037890625,22.5793125,11.74071875,15.3869453125,7.21478515625,3.4488515625,-3.03025,13.6405234375,9.9739921875,-1.25658984375,1.92122265625,18.01268359375,16.1895859375,16.8825234375,-4.11886328125,21.80048046875,12.560484375,5.644390625,10.08898046875,10.8034921875,-6.93474609375,12.6145390625,16.91683984375
22.27884375,11.40602734375,19.34651953125,20.1400859375,20.19669140625,9.9311953125,14.4451484375,6.25037890625,21.6913125,11.08671875,16.2079453125,7.24878515625,1.7488515625,-5.07825,12.1405234375,10.5499921875,0.57841015625,-1.71477734375,14.70568359375,15.2845859375,16.6555234375,-7.59586328125,17.97248046875,9.527484375,3.683390625,9.64398046875,8.0104921875,-9.76674609375,9.8725390625,14.87283984375
22.33784375,11.34302734375,19.42051953125,19.3380859375,20.63369140625,11.3081953125,16.1031484375,8.32337890625,21.0873125,10.93271875,17.0539453125,7.51578515625,0.3238515625,-6.30125,11.8355234375,10.4039921875,1.93741015625,-4.73477734375,12.38168359375,14.1775859375,15.4595234375,-10.69186328125,14.46848046875,6.357484375,0.734390625000001,8.30998046875,4.5344921875,-12.57874609375,6.5565390625,11.97083984375
22.28284375,10.87502734375,17.53451953125,18.3880859375,21.37969140625,12.5211953125,17.1771484375,9.33237890625,20.9203125,11.35071875,17.9979453125,7.99378515625,-0.8141484375,-6.42925,12.9625234375,9.7999921875,2.74541015625,-6.75577734375,11.29168359375,13.2515859375,13.5745234375,-12.91186328125,11.65948046875,3.521484375,-2.815609375,6.14198046875,0.799492187499999,-14.76474609375,3.1405390625,8.37783984375
22.44684375,10.37202734375,14.90851953125,17.8110859375,22.41769140625,13.5971953125,17.5671484375,9.28937890625,21.1653125,12.19771875,18.9579453125,8.50478515625,-1.6171484375,-5.59225,15.1335234375,8.9359921875,2.93141015625,-7.75577734375,11.16868359375,12.5965859375,11.2485234375,-14.00586328125,9.62848046875,1.296484375,-6.607609375,3.22998046875,-2.7325078125,-15.89074609375,0.117539062500001,4.38083984375
