"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
30.5891875,21.9107734375,15.45237890625,13.51284375,9.52468359375,15.56275390625,8.3446953125,23.295046875,4.11999609375,7.87526171875,16.8389375,17.32893359375,34.35806640625,0.3545859375,5.48464453124999,7.50405078125,16.9602578125,11.43406640625,8.16436328125,2.86619140625,-4.8227109375,13.8158515625,4.402609375,-37.3503046875,8.61515625,-1.07685546875,5.17769140625,0.343972656249999,10.7513515625,3.63046484375
27.1421875,24.7657734375,17.62237890625,18.68784375,14.18768359375,20.61175390625,12.7196953125,21.859046875,1.43399609375,10.18626171875,22.0109375,19.78393359375,33.48806640625,3.6485859375,9.04664453125,11.16305078125,18.6842578125,15.01206640625,12.92436328125,6.85619140625,-3.4007109375,23.2958515625,8.466609375,-33.7143046875,10.67815625,2.28914453125,6.89269140625,3.77697265625,12.1283515625,4.11246484375
25.8341875,26.9327734375,19.65837890625,22.74584375,17.42868359375,24.65275390625,18.0356953125,20.586046875,0.254996093749999,13.08026171875,26.9769375,22.22593359375,32.17006640625,7.5195859375,13.41764453125,14.62205078125,19.7022578125,19.76706640625,18.04236328125,10.92519140625,-2.1967109375,32.6738515625,13.183609375,-28.9933046875,13.11415625,4.93214453125,9.61469140625,7.37097265625,13.2983515625,4.59846484375
26.9061875,28.6697734375,22.26337890625,25.54884375,19.57868359375,27.76575390625,23.4666953125,19.915046875,0.872996093749999,16.72926171875,31.5579375,24.43293359375,30.56106640625,12.0245859375,18.76264453125,17.85705078125,19.9392578125,25.49506640625,23.55836328125,15.24619140625,-1.1857109375,41.5408515625,18.401609375,-23.2183046875,15.85615625,6.66114453125,13.18369140625,10.69597265625,13.9923515625,4.87546484375
30.1941875,30.5327734375,26.16737890625,27.16984375,21.37468359375,30.35375390625,27.7626953125,20.313046875,3.02899609375,21.12626171875,35.5999375,26.22193359375,28.92606640625,16.9305859375,24.97964453125,20.92805078125,19.5352578125,31.39106640625,29.31436328125,19.93419140625,-0.1957109375,49.2918515625,23.649609375,-16.8473046875,18.77115625,7.59814453125,17.06069140625,13.14397265625,14.0293515625,4.81646484375
35.3041875,33.0277734375,31.50137890625,27.73284375,23.47068359375,32.85975390625,29.9496953125,21.955046875,6.06099609375,26.00626171875,39.0119375,27.58693359375,27.36606640625,21.6775859375,31.64764453125,23.91405078125,18.7712578125,36.31106640625,34.89236328125,24.88619140625,1.0252890625,55.2548515625,28.284609375,-10.6263046875,21.76415625,8.21514453125,20.57369140625,14.21397265625,13.4933515625,4.57446484375
41.5551875,36.2977734375,37.53437890625,27.33984375,26.11868359375,35.47975390625,29.7796953125,24.525046875,9.28899609375,30.80526171875,41.7289375,28.66593359375,25.66206640625,25.5015859375,38.03864453125,26.79905078125,17.9632578125,39.22606640625,39.67036328125,29.72119140625,2.6672890625,58.8838515625,31.693609375,-5.3783046875,24.79815625,9.19314453125,23.19569140625,13.75697265625,12.7473515625,4.60246484375
47.8741875,40.0137734375,42.98337890625,26.13284375,29.12868359375,38.05675390625,27.8016953125,27.324046875,12.31099609375,34.80426171875,43.7039375,29.62393359375,23.46406640625,27.7425859375,43.31564453125,29.44205078125,17.3462578125,39.69106640625,43.03736328125,33.91819140625,4.7442890625,59.9998515625,33.540609375,-1.7163046875,27.86015625,11.17414453125,24.77069140625,12.13197265625,12.3233515625,5.51246484375
52.9371875,43.5377734375,46.69837890625,24.40084375,32.05368359375,40.22775390625,25.1366953125,29.617046875,14.93499609375,37.44426171875,44.9739375,30.55993359375,20.69906640625,28.2255859375,46.86764453125,31.66205078125,17.0052578125,38.10606640625,44.69136328125,37.05919140625,7.0872890625,58.9938515625,33.962609375,0.212695312499999,30.92515625,14.52014453125,25.58969140625,10.17997265625,12.7313515625,7.80446484375
55.6031875,46.2017734375,48.21237890625,22.57184375,34.45168359375,41.68975390625,23.0796953125,30.949046875,16.92699609375,38.59726171875,45.7009375,31.43393359375,17.81606640625,27.4215859375,48.59464453125,33.34705078125,16.8962578125,35.55706640625,44.83136328125,39.03619140625,9.4062890625,56.7588515625,33.524609375,0.780695312499999,33.90115625,19.11514453125,26.22769140625,8.92597265625,14.2273515625,11.57146484375
