"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.19341015625,4.5863828125,4.06814453125,-11.04813671875,7.03813671875,6.46278515625,5.72473046875,0.0977460937500005,-4.09684375,1.426109375,7.0735859375,2.88821484375,1.2441015625,5.872765625,5.633921875,7.7999609375,0.97674609375,0.6280390625,-3.37760546875,-1.02978125,-8.27321875,-10.2300234375,-4.63483203125,-9.53614453125,0.95703515625,6.350640625,-8.58858984375,-12.2525390625,-2.927953125,-4.61137890625
3.00341015625,4.9643828125,7.25314453125,-11.44013671875,7.62413671875,6.64078515625,5.77773046875,-0.350253906249999,-4.29284375,1.815109375,7.0725859375,2.74621484375,0.2011015625,5.307765625,4.651921875,6.1779609375,0.69874609375,0.1880390625,-4.61060546875,-3.14078125,-10.59221875,-9.4790234375,-6.20183203125,-11.48414453125,-2.61196484375,3.971640625,-10.61558984375,-12.3105390625,-4.115953125,-6.28737890625
3.73941015625,4.7513828125,9.51314453125,-11.68813671875,7.37213671875,5.84178515625,4.76073046875,-0.781253906249999,-4.84484375,1.270109375,5.9255859375,1.79221484375,-0.5188984375,4.605765625,3.029921875,3.5109609375,0.85274609375,0.0110390625,-5.64860546875,-5.55078125,-12.52421875,-8.1260234375,-6.99783203125,-12.83414453125,-5.72796484375,2.821640625,-11.69058984375,-11.1555390625,-4.072953125,-7.05537890625
3.16041015625,3.9493828125,10.03114453125,-11.68613671875,6.13013671875,4.14678515625,2.80673046875,-1.27925390625,-5.72684375,-0.205890624999999,3.8695859375,0.242214843749999,-0.6058984375,3.718765625,1.245921875,0.2949609375,1.40174609375,0.0390390625,-6.64860546875,-7.79378125,-13.89121875,-6.6080234375,-6.99483203125,-13.48414453125,-8.05896484375,2.992640625,-11.79558984375,-9.0815390625,-2.985953125,-6.99537890625
1.38841015625,2.6053828125,8.48314453125,-11.56213671875,3.96513671875,1.72378515625,0.11973046875,-1.99825390625,-6.86784375,-2.507890625,1.2115859375,-1.67578515625,0.0681015624999999,2.538765625,-0.397078125,-3.0070390625,2.02274609375,0.1330390625,-7.91560546875,-9.71878125,-14.89921875,-5.2820234375,-6.44283203125,-13.66914453125,-9.66496484375,4.003640625,-11.24758984375,-6.5825390625,-1.309953125,-6.44237890625
-1.09358984375,0.8503828125,5.24114453125,-11.52013671875,1.22613671875,-1.12421484375,-3.05226953125,-2.98025390625,-8.10384375,-5.361890625,-1.7454140625,-3.79078515625,1.3231015625,1.031765625,-1.819078125,-6.0740390625,2.24274609375,0.1500390625,-9.66360546875,-11.46078125,-15.94721875,-4.3010234375,-5.76383203125,-13.80814453125,-10.86896484375,5.014640625,-10.53058984375,-4.1745390625,0.416046875,-5.82237890625
-3.60358984375,-1.0486171875,1.31514453125,-11.64013671875,-1.49686328125,-3.95821484375,-6.38526953125,-4.08625390625,-9.15384375,-8.301890625,-4.7094140625,-5.99978515625,2.7801015625,-0.651234375,-3.072078125,-8.7430390625,1.65374609375,0.0430390625,-11.80260546875,-13.24478125,-17.32521875,-3.5470234375,-5.33583203125,-14.23314453125,-12.01996484375,5.243640625,-10.03058984375,-2.2005390625,1.793046875,-5.43337890625
-5.50858984375,-2.7196171875,-2.02485546875,-11.80813671875,-3.54886328125,-6.30121484375,-9.46026953125,-5.09025390625,-9.68884375,-10.758890625,-7.3884140625,-8.20178515625,4.1201015625,-2.158234375,-4.211078125,-10.9510390625,0.11874609375,-0.0759609375,-13.91560546875,-15.17578125,-19.00121875,-2.6620234375,-5.28183203125,-14.99214453125,-13.27196484375,4.360640625,-9.84158984375,-0.736539062499999,2.703046875,-5.32137890625
-6.45258984375,-3.8186171875,-3.80985546875,-11.82913671875,-4.48386328125,-7.78721484375,-11.82326953125,-5.82125390625,-9.46184375,-12.248890625,-9.5004140625,-10.20578515625,5.2701015625,-3.073234375,-5.233078125,-12.6810390625,-2.14725390625,0.00503906249999997,-15.45260546875,-17.14578125,-20.64121875,-1.2580234375,-5.43983203125,-15.83814453125,-14.51896484375,2.641640625,-9.75958984375,0.338460937500001,3.298046875,-5.30637890625
-6.44258984375,-4.2036171875,-3.79185546875,-11.63013671875,-4.27086328125,-8.29721484375,-13.11826953125,-6.23225390625,-8.46684375,-12.586890625,-10.8344140625,-11.71378515625,6.3421015625,-3.137234375,-6.107078125,-13.9460390625,-4.62425390625,0.4530390625,-16.02560546875,-18.90578125,-21.80521875,0.7579765625,-5.50083203125,-16.39814453125,-15.48496484375,0.771640625,-9.47658984375,1.1634609375,3.836046875,-5.14637890625
-5.80358984375,-4.0396171875,-2.51985546875,-11.36013671875,-3.31586328125,-8.03121484375,-13.23326953125,-6.33425390625,-7.01184375,-12.000890625,-11.3354140625,-12.44678515625,7.4061015625,-2.429234375,-6.853078125,-14.7930390625,-6.65825390625,1.2270390625,-15.63160546875,-20.22578125,-22.18821875,2.9369765625,-5.23283203125,-16.40314453125,-15.88996484375,-0.536359375000001,-8.80558984375,1.7444609375,4.481046875,-4.71137890625
-5.01058984375,-3.7446171875,-1.03585546875,-11.31313671875,-2.27986328125,-7.44121484375,-12.35826953125,-6.14225390625,-5.64684375,-11.065890625,-11.1494140625,-12.32378515625,8.2791015625,-1.369234375,-7.572078125,-15.2940390625,-7.70825390625,2.0480390625,-14.64460546875,-20.99578125,-21.74121875,4.3719765625,-4.61383203125,-15.79614453125,-15.58196484375,-0.880359375,-7.80858984375,1.9494609375,5.197046875,-4.06337890625
-4.48558984375,-3.7876171875,-0.37985546875,-11.70913671875,-1.76486328125,-7.01821484375,-10.92426953125,-5.68725390625,-4.92284375,-10.436890625,-10.5614140625,-11.53478515625,8.5521015625,-0.501234375,-8.373078125,-15.4820390625,-7.58325390625,2.5630390625,-13.57260546875,-21.21178125,-20.61521875,4.1499765625,-3.78083203125,-14.69214453125,-14.55796484375,-0.293359375000001,-6.72558984375,1.6284609375,5.784046875,-3.40137890625
