"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.09227734375,11.28561328125,20.0749296875,9.25519921875,11.66405859375,8.0062265625,12.21396875,20.8665234375,0.24922265625,14.17628125,3.0570390625,7.58462109375,0.00210546874999995,9.897125,11.4254609375,9.411859375,11.48840234375,5.2318125,19.6286640625,7.1859453125,7.338984375,1.53863671875,8.4344140625,17.85019140625,12.0006328125,11.057453125,10.9670078125,18.05472265625,6.2198203125,7.0488046875
7.91427734375,10.45561328125,19.3469296875,3.13319921875,7.13405859375,-6.7897734375,6.55296875,14.2835234375,1.42622265625,7.97928125,3.8450390625,4.83962109375,-2.42889453125,9.261125,7.7994609375,10.503859375,12.70140234375,5.7458125,14.9156640625,6.8829453125,10.672984375,2.77763671875,9.5134140625,18.43919140625,15.0006328125,14.854453125,10.2290078125,18.28372265625,7.8888203125,11.4898046875
2.16927734375,9.74561328125,16.2019296875,-0.370800781250001,5.10105859375,-14.8917734375,3.26596875,10.0115234375,1.99922265625,4.63328125,4.5130390625,3.98062109375,-3.85389453125,8.090125,5.5774609375,11.472859375,14.40240234375,5.4298125,11.1796640625,6.8009453125,13.297984375,3.04863671875,9.3244140625,18.31919140625,17.2536328125,17.582453125,9.1750078125,18.35072265625,8.2598203125,14.3588046875
0.14827734375,9.09561328125,10.6629296875,-1.23180078125,5.17605859375,-16.7267734375,2.46096875,7.9925234375,1.99622265625,4.02728125,4.9840390625,5.03362109375,-4.42489453125,6.492125,4.5734609375,12.235859375,16.29340234375,4.3728125,8.2576640625,6.6389453125,14.924984375,2.40063671875,7.8434140625,17.20419140625,18.4956328125,18.876453125,7.5720078125,18.09372265625,7.0688203125,15.3718046875
1.09427734375,8.36861328125,3.8419296875,-0.163800781250001,6.22705859375,-14.6287734375,3.60296875,7.5565234375,1.64222265625,5.21028125,5.1620390625,7.41162109375,-4.52289453125,4.755125,4.1184609375,12.675859375,17.74240234375,2.9548125,5.7616640625,5.9339453125,15.335984375,1.25663671875,5.4604140625,14.98819140625,18.5486328125,18.591453125,5.2770078125,17.37672265625,4.4818203125,14.6848046875
3.62227734375,7.41361328125,-2.3160703125,1.82419921875,7.11505859375,-11.3347734375,5.87796875,7.9055234375,1.22322265625,6.94428125,4.9640390625,10.18962109375,-4.40589453125,3.190125,3.4234609375,12.655859375,18.00740234375,1.6598125,3.3966640625,4.3069453125,14.430984375,0.23563671875,2.7904140625,11.83719140625,17.3376328125,16.844453125,2.3660078125,16.17772265625,1.0638203125,12.7958046875
6.27927734375,6.14661328125,-5.7530703125,3.79919921875,7.15905859375,-8.9337734375,8.40096875,8.4275234375,0.95422265625,8.15828125,4.3420390625,12.38262109375,-4.02989453125,2.018125,1.9104609375,12.036859375,16.55140234375,0.8978125,1.0896640625,1.6509453125,12.279984375,-0.104363281249999,0.4604140625,8.19819140625,14.9236328125,13.981453125,-0.8259921875,14.62172265625,-2.4061796875,10.3298046875
8.02427734375,4.60561328125,-5.2680703125,5.12919921875,6.19105859375,-8.5037734375,10.27096875,8.7635234375,0.92522265625,8.19428125,3.2800390625,13.15162109375,-3.13889453125,1.321125,-0.6225390625,10.713859375,13.33140234375,0.899812499999999,-1.0613359375,-1.8160546875,9.168984375,0.50363671875,-1.0695859375,4.68119140625,11.5506328125,10.467453125,-3.8039921875,12.94672265625,-5.2111796875,7.8488046875
8.45727734375,2.94161328125,-1.2960703125,5.59219921875,4.41705859375,-10.1047734375,10.69096875,8.7545234375,1.10822265625,6.92428125,1.8030390625,11.98462109375,-1.55489453125,1.048125,-3.9595390625,8.648859375,8.93140234375,1.6658125,-2.8793359375,-5.6330546875,5.549984375,1.92963671875,-1.6185859375,1.86919140625,7.6416328125,6.784453125,-6.0759921875,11.42972265625,-6.8861796875,5.7588046875
7.73527734375,1.36561328125,4.0519296875,5.36819921875,2.26405859375,-12.9657734375,9.21096875,8.3385234375,1.42722265625,4.71228125,3.90625000004086e-05,8.86762109375,0.57910546875,1.048125,-7.5445390625,5.919859375,4.41640234375,2.9818125,-4.1663359375,-9.2390546875,1.949984375,3.73363671875,-1.3055859375,0.13119140625,3.7456328125,3.352453125,-7.2899921875,10.31572265625,-7.2511796875,4.3288046875
6.30827734375,0.0736132812500001,7.8699296875,4.85119921875,0.21405859375,-15.9627734375,5.96896875,7.4525234375,1.83422265625,2.18728125,-1.9359609375,4.35362109375,2.77410546875,1.141125,-10.6715390625,2.751859375,0.923402343749999,4.4918125,-4.7813359375,-12.1410546875,-1.165015625,5.39663671875,-0.4675859375,-0.47980859375,0.4106328125,0.497453125000001,-7.3119921875,9.77172265625,-6.3381796875,3.7468046875
4.68927734375,-0.79738671875,7.8809296875,4.39519921875,-1.34694140625,-18.1957734375,1.72496875,6.0155234375,2.32522265625,-0.0527187499999995,-3.6949609375,-0.58037890625,4.43010546875,1.193125,-12.7365390625,-0.492140625,-0.82859765625,5.8228125,-4.7243359375,-14.0370546875,-3.493015625,6.57563671875,0.4994140625,-0.19680859375,-1.9623671875,-1.575546875,-6.2279921875,9.86472265625,-4.3151796875,4.1028046875
3.33627734375,-1.19538671875,3.6329296875,4.17619921875,-2.20294140625,-19.2807734375,-2.35703125,4.0685234375,2.91322265625,-1.61471875,-4.9019609375,-4.84837890625,5.18010546875,1.171125,-13.4295390625,-3.400140625,-0.834597656250001,6.7018125,-4.1333359375,-14.8580546875,-4.955015625,7.23663671875,1.2874140625,0.60719140625,-3.2373671875,-2.811546875,-4.3119921875,10.56972265625,-1.4711796875,5.3068046875
2.60227734375,-1.13338671875,-3.2250703125,4.24819921875,-2.28694140625,-19.2597734375,-5.13903125,1.9385234375,3.58022265625,-2.34671875,-5.2439609375,-7.62537890625,5.12310546875,1.135125,-12.7835390625,-5.621140625,0.234402343749999,7.0378125,-3.1993359375,-14.7380546875,-5.668015625,7.59863671875,1.7814140625,1.60019140625,-3.5583671875,-3.310546875,-1.9329921875,11.78172265625,1.7808203125,7.0328046875
2.61727734375,-0.68138671875,-9.7400703125,4.65019921875,-1.67594140625,-18.4657734375,-5.99203125,0.211523437499999,4.28422265625,-2.32571875,-4.5989609375,-8.62737890625,4.76210546875,1.202125,-11.1155390625,-6.948140625,1.40740234375,6.9438125,-2.0983359375,-13.9330546875,-5.849015625,7.95063671875,2.0634140625,2.59319140625,-3.2463671875,-3.275546875,0.5390078125,13.32372265625,4.9328203125,8.7928046875
3.17527734375,0.0426132812500004,-13.0420703125,5.41019921875,-0.62394140625,-17.4497734375,-5.06903125,-0.533476562500001,5.00422265625,-1.82471875,-3.1039609375,-8.14237890625,4.66810546875,1.473125,-8.9295390625,-7.312140625,1.89940234375,6.6828125,-1.0223359375,-12.7490546875,-5.690015625,8.45663671875,2.3364140625,3.52419140625,-2.6353671875,-2.914546875,2.8320078125,14.95672265625,7.4828203125,10.1228046875
3.81627734375,0.86961328125,-11.6200703125,6.47819921875,0.50705859375,-16.7727734375,-3.14203125,0.0015234374999995,5.75922265625,-1.18971875,-1.1079609375,-6.81037890625,5.08810546875,1.957125,-6.7585390625,-6.749140625,1.49640234375,6.5248125,-0.2033359375,-11.4550546875,-5.281015625,9.04063671875,2.7804140625,4.36519140625,-1.9473671875,-2.379546875,4.7900078125,16.40172265625,9.0988203125,10.7738046875
4.13927734375,1.61161328125,-5.9070703125,7.66519921875,1.43505859375,-16.6297734375,-1.08903125,1.7185234375,6.55322265625,-0.63071875,0.985039062500001,-5.27537890625,5.78510546875,2.520125,-4.9805390625,-5.370140625,0.61340234375,6.6048125,0.1726640625,-10.2070546875,-4.614015625,9.42563671875,3.4234140625,5.03919140625,-1.2853671875,-1.758546875,6.3570078125,17.41272265625,9.7538203125,10.7688046875
4.12827734375,2.12761328125,1.9709296875,8.65419921875,2.11005859375,-16.6797734375,0.56796875,4.1735234375,7.31622265625,-0.10171875,2.9040390625,-3.94137890625,6.23110546875,2.943125,-3.6865390625,-3.353140625,0.01840234375,6.8598125,0.0936640624999998,-9.0100546875,-3.656015625,9.29363671875,4.1284140625,5.43619140625,-0.6903671875,-1.118546875,7.5230078125,17.83472265625,9.7388203125,10.3058046875
4.19727734375,2.41561328125,9.1139296875,9.07119921875,2.69105859375,-16.3037734375,1.79696875,6.6875234375,7.89822265625,0.652281250000001,4.6090390625,-2.91437890625,5.98410546875,3.055125,-2.7045390625,-0.941140625,0.38440234375,7.0968125,-0.2303359375,-7.7740546875,-2.420015625,8.48463671875,4.6914140625,5.47819140625,-0.1923671875,-0.535546874999999,8.2820078125,17.63672265625,9.5078203125,9.6128046875
4.90127734375,2.63161328125,12.9899296875,8.62619921875,3.41005859375,-15.0027734375,2.89796875,8.5435234375,8.12822265625,1.94228125,6.2710390625,-2.11037890625,4.95810546875,2.853125,-1.7395390625,1.579859375,1.93040234375,7.1208125,-0.4593359375,-6.4140546875,-0.995015625,7.09863671875,4.9704140625,5.18419140625,0.1816328125,-0.0835468749999988,8.6070078125,16.88572265625,9.4428203125,8.8448046875
6.57127734375,3.01161328125,12.4059296875,7.28019921875,4.44905859375,-12.5597734375,4.24296875,9.2735234375,7.87822265625,3.97228125,8.1310390625,-1.37337890625,3.41110546875,2.507125,-0.5405390625,3.915859375,4.34640234375,6.8238125,-0.2613359375,-4.9430546875,0.463984375,5.44363671875,4.9324140625,4.67719140625,0.4236328125,0.214453125000001,8.4480078125,15.69872265625,9.6738203125,8.0588046875
9.11527734375,3.71261328125,7.9419296875,5.29819921875,5.82705859375,-9.0667734375,6.02696875,8.8745234375,7.11422265625,6.66028125,10.3100390625,-0.60037890625,1.71410546875,2.252125,0.9584609375,5.798859375,6.95540234375,6.2038125,0.5256640625,-3.5060546875,1.767984375,3.87063671875,4.6304140625,4.11119140625,0.5506328125,0.392453125000001,7.7420078125,14.20472265625,10.0438203125,7.2468046875
