"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.52895703125,-0.171703125,-0.523781250000001,2.371171875,0.1346640625,3.72071875,4.6835859375,-3.23655859375,-7.436734375,-1.917640625,-2.48830859375,-4.2261171875,9.40612109375,-9.04589453125,-5.148765625,-11.97306640625,-7.832328125,-10.43149609375,-14.753140625,-15.8675390625,-10.43698046875,-9.15907421875,-13.40579296875,-17.28496484375,-16.588421875,-12.908484375,-12.84866015625,-13.48255859375,-10.21510546875,-12.980625
-4.17795703125,-1.840703125,-0.127781250000001,1.905171875,-2.5533359375,-0.209281249999999,2.5325859375,3.01444140625,-5.681734375,-4.525640625,-5.91630859375,-7.2061171875,5.13612109375,-11.00589453125,-8.434765625,-16.36006640625,-1.276328125,-11.18849609375,-18.410140625,-18.9365390625,-12.43498046875,-10.12507421875,-14.98579296875,-19.30496484375,-17.222421875,-10.119484375,-13.58166015625,-13.92855859375,-9.92410546875,-10.985625
0.121042968749999,-3.152703125,-0.297781250000001,1.268171875,-4.6743359375,-3.15228125,1.1695859375,6.29644140625,-4.927734375,-6.449640625,-8.25630859375,-9.2041171875,0.26912109375,-11.84289453125,-10.575765625,-18.88606640625,0.901671875,-11.30149609375,-20.149140625,-20.6015390625,-13.44398046875,-10.97207421875,-15.57179296875,-20.15096484375,-16.945421875,-8.018484375,-13.76366015625,-14.34655859375,-9.77510546875,-9.961625
0.90104296875,-3.972703125,-0.81478125,0.856171875,-5.8253359375,-4.78728125,0.895585937499998,6.47544140625,-4.835734375,-7.225640625,-9.11230859375,-9.7981171875,-5.03887890625,-11.17189453125,-11.138765625,-18.98806640625,-0.584328125,-10.41649609375,-19.434140625,-20.2995390625,-13.04798046875,-11.39307421875,-14.71779296875,-19.28896484375,-15.343421875,-6.589484375,-12.87466015625,-14.31955859375,-9.34510546875,-9.527625
0.0840429687499995,-4.055703125,-1.19178125,1.232171875,-5.6523359375,-4.94128125,1.8055859375,4.40144140625,-4.627734375,-6.454640625,-8.26330859375,-8.7451171875,-9.91387890625,-8.82789453125,-9.867765625,-16.49206640625,-3.353328125,-8.25749609375,-16.144140625,-17.6845390625,-10.98998046875,-10.99407421875,-12.10779296875,-16.32696484375,-12.145421875,-5.595484375,-10.38966015625,-13.28155859375,-8.03810546875,-8.886625
-0.0619570312500004,-2.954703125,-0.92878125,2.781171875,-4.0313359375,-3.63228125,3.7295859375,1.52544140625,-3.518734375,-4.015640625,-5.73830859375,-6.0981171875,-12.82787890625,-4.94389453125,-6.756765625,-11.68306640625,-4.708328125,-4.75949609375,-10.595140625,-12.7605390625,-7.29598046875,-9.46807421875,-7.69879296875,-11.16596484375,-7.353421875,-4.711484375,-6.04066015625,-10.79055859375,-5.41710546875,-7.262625
2.02904296875,-0.199703124999999,0.226218749999999,5.404171875,-1.2183359375,-1.10028125,6.3115859375,-0.60255859375,-1.154734375,-0.207640625000001,-1.85530859375,-2.2581171875,-12.29487890625,-0.0178945312499996,-2.119765625,-5.29406640625,-3.077328125,-0.20949609375,-3.519140625,-5.9865390625,-2.36598046875,-6.76407421875,-1.85979296875,-4.17196484375,-1.340421875,-3.650484375,-0.03666015625,-6.81655859375,-1.51410546875,-4.333625
6.50404296875,4.292296875,2.15321875,8.441171875,2.1406640625,2.21071875,9.1505859375,-0.834558593749999,2.166265625,4.268359375,2.81069140625,2.1078828125,-7.84487890625,5.12810546875,3.405234375,1.62993359375,1.265671875,4.71650390625,4.032859375,1.7344609375,3.06601953125,-3.20107421875,4.59920703125,3.78403515625,5.167578125,-2.259484375,6.87533984375,-1.89155859375,3.07689453125,-0.410625
11.98904296875,9.844296875,4.41021875,10.900171875,5.1946640625,5.72671875,11.8825859375,1.21444140625,5.587265625,8.512359375,7.53269140625,6.2428828125,-0.56387890625,9.53310546875,8.948234375,7.99093359375,6.536671875,9.08250390625,10.890859375,9.2394609375,8.12601953125,0.55592578125,10.58720703125,11.47903515625,11.256578125,-0.550484375,13.56933984375,2.98844140625,7.39289453125,3.684375
16.28904296875,15.058296875,6.44821875,11.880171875,7.1596640625,8.85071875,14.1655859375,5.09044140625,8.069265625,11.691359375,11.57769140625,9.5018828125,7.26612109375,12.38510546875,13.621234375,12.91693359375,10.556671875,11.97750390625,16.032859375,15.3944609375,12.05501953125,3.65792578125,15.04120703125,17.66403515625,16.070578125,1.314515625,18.85833984375,6.70244140625,10.47989453125,6.960375
17.67304296875,18.360296875,7.85121875,10.994171875,7.5866640625,11.05071875,15.6715859375,9.75444140625,8.882265625,13.274359375,14.35469140625,11.4828828125,13.23212109375,13.28410546875,16.749234375,15.93793359375,11.911671875,12.83650390625,18.838859375,19.3984609375,14.41001953125,5.37092578125,17.26320703125,21.43703515625,19.048578125,3.080515625,21.86833984375,8.43844140625,11.77589453125,8.678375
15.93004296875,18.759296875,8.48021875,8.562171875,6.4926640625,11.96471875,16.1515859375,13.98544140625,7.940265625,13.167359375,15.55369140625,12.0718828125,15.88912109375,12.37610546875,18.062234375,17.02993359375,10.522671875,11.65650390625,19.256859375,20.9854609375,15.13201953125,5.37392578125,17.15120703125,22.50603515625,20.057578125,4.495515625,22.34133984375,8.04744140625,11.33289453125,8.665375
12.43604296875,16.336296875,8.44921875,5.471171875,4.3146640625,11.50771875,15.5545859375,16.73244140625,5.806265625,11.703359375,15.22969140625,11.4358828125,15.16612109375,10.30410546875,17.748234375,16.55493359375,7.435671875,8.99850390625,17.804859375,20.4584609375,14.48801953125,3.89292578125,15.22020703125,21.25203515625,19.382578125,5.397515625,20.71433984375,6.09644140625,9.77789453125,7.384375
