"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.75422265625,-13.1074140625,-19.38323046875,-1.41190625,-4.74703125,-7.90590625,-5.017015625,-5.58648046875,4.1447265625,-4.77125390625,-7.9813046875,-5.5773046875,-4.57680859375,-2.09544140625,-7.25569921875,-8.96744140625,-3.97595703125,-2.26794140625,-6.01850390625,-10.3046953125,-7.488625,-7.7367734375,-1.25801171875,-4.055484375,-6.9828828125,-5.18331640625,-8.35387109375,-3.31294140625,-4.81916796875,-6.50420703125
-17.12122265625,-15.6734140625,-21.59023046875,-2.75890625,-6.94803125,-10.98890625,-8.288015625,-7.62348046875,2.2227265625,-7.42625390625,-10.4643046875,-7.8693046875,-4.72580859375,-3.48944140625,-9.91169921875,-11.73044140625,-7.42395703125,-3.67594140625,-8.54350390625,-13.4966953125,-9.745625,-7.9197734375,-3.92201171875,-6.960484375,-9.8648828125,-5.53331640625,-11.12487109375,-5.64194140625,-7.75716796875,-9.29520703125
-19.55022265625,-18.2684140625,-23.75423046875,-4.30290625,-8.94903125,-13.91990625,-11.808015625,-9.78748046875,-0.2412734375,-10.07625390625,-12.8613046875,-10.2243046875,-4.75480859375,-5.08044140625,-12.56469921875,-14.39944140625,-10.94595703125,-5.23894140625,-11.18450390625,-16.6476953125,-11.848625,-8.1637734375,-6.95601171875,-10.239484375,-13.0488828125,-6.28431640625,-14.32687109375,-8.21694140625,-11.21516796875,-12.42020703125
-21.96222265625,-20.7444140625,-25.90823046875,-5.85190625,-10.51803125,-16.34290625,-15.059015625,-11.82148046875,-2.7182734375,-12.30825390625,-14.8363046875,-12.1833046875,-4.68580859375,-6.64044140625,-14.77869921875,-16.42944140625,-13.93295703125,-6.68494140625,-13.43750390625,-19.1356953125,-13.361625,-8.3977734375,-9.70501171875,-13.195484375,-15.8758828125,-7.22131640625,-17.17787109375,-10.37294140625,-14.26016796875,-15.07320703125
-24.15622265625,-22.8734140625,-27.91023046875,-7.17790625,-11.53903125,-18.02690625,-17.538015625,-13.47548046875,-4.7112734375,-13.82325390625,-16.1373046875,-13.4323046875,-4.43180859375,-7.94144140625,-16.21369921875,-17.44644140625,-15.96795703125,-7.74194140625,-14.86450390625,-20.4886953125,-14.076625,-8.5307734375,-11.58901171875,-15.153484375,-17.7698828125,-8.20631640625,-18.94187109375,-11.59394140625,-16.08016796875,-16.60720703125
-25.80422265625,-24.3784140625,-29.43123046875,-8.06390625,-12.01303125,-18.85090625,-18.861015625,-14.54548046875,-5.9312734375,-14.49625390625,-16.6273046875,-13.8683046875,-3.80980859375,-8.77744140625,-16.70069921875,-17.32644140625,-16.80695703125,-8.19194140625,-15.21450390625,-20.4926953125,-14.028625,-8.4637734375,-12.24601171875,-15.675484375,-18.3978828125,-9.18331640625,-19.16587109375,-11.65094140625,-16.28116796875,-16.76120703125
-26.56422265625,-25.0064140625,-30.08723046875,-8.37590625,-12.01803125,-18.81990625,-18.849015625,-14.93048046875,-6.3502734375,-14.37525390625,-16.2763046875,-13.5693046875,-2.70780859375,-8.96944140625,-16.24169921875,-16.18444140625,-16.34695703125,-7.89494140625,-14.44850390625,-19.1936953125,-13.382625,-8.0747734375,-11.56501171875,-14.655484375,-17.6948828125,-10.07731640625,-17.78087109375,-10.58494140625,-14.95016796875,-15.66320703125
-26.22422265625,-24.6114140625,-29.62723046875,-8.08990625,-11.62203125,-18.05490625,-17.566015625,-14.65048046875,-6.1092734375,-13.60025390625,-15.1263046875,-12.6893046875,-1.25480859375,-8.36644140625,-14.94969921875,-14.26144140625,-14.64795703125,-6.75694140625,-12.69550390625,-16.8176953125,-12.266625,-7.1987734375,-9.60901171875,-12.272484375,-15.7998828125,-10.67831640625,-15.02787109375,-8.57894140625,-12.47716796875,-13.64520703125
-24.76922265625,-23.2104140625,-28.04823046875,-7.27690625,-10.82403125,-16.71690625,-15.257015625,-13.80148046875,-5.3492734375,-12.31825390625,-13.2693046875,-11.3713046875,0.16119140625,-6.87444140625,-12.98669921875,-11.81044140625,-11.97795703125,-4.73894140625,-10.18750390625,-13.6806953125,-10.693625,-5.6797734375,-6.55101171875,-8.885484375,-12.9658828125,-10.64331640625,-11.32887109375,-5.85294140625,-9.31816796875,-11.01520703125
-22.35822265625,-20.9824140625,-25.58423046875,-6.06190625,-9.57903125,-14.92890625,-12.259015625,-12.50248046875,-4.1402734375,-10.65225390625,-10.8703046875,-9.7173046875,1.07919140625,-4.55044140625,-10.56969921875,-9.05444140625,-8.80495703125,-1.93894140625,-7.23550390625,-10.1576953125,-8.643625,-3.4927734375,-2.70701171875,-4.966484375,-9.5368828125,-9.66631640625,-7.18587109375,-2.65894140625,-5.86516796875,-7.97920703125
-19.28722265625,-18.2214140625,-22.58123046875,-4.62390625,-7.91003125,-12.81790625,-8.965015625,-10.87948046875,-2.5752734375,-8.75725390625,-8.2023046875,-7.8423046875,1.22819140625,-1.68244140625,-7.99969921875,-6.23444140625,-5.69295703125,1.29705859375,-4.24150390625,-6.6836953125,-6.200625,-0.8667734375,1.38998828125,-1.084484375,-5.9548828125,-7.69331640625,-3.13887109375,0.64305859375,-2.45816796875,-4.72920703125
-15.91822265625,-15.2474140625,-19.35523046875,-3.20190625,-6.01203125,-10.60090625,-5.810015625,-9.09248046875,-0.9242734375,-6.88625390625,-5.6433046875,-5.9323046875,0.70419140625,1.19955859375,-5.66869921875,-3.65644140625,-3.18195703125,4.35505859375,-1.68050390625,-3.7346953125,-3.654625,1.6852265625,4.98198828125,2.147515625,-2.7438828125,-5.03331640625,0.26212890625,3.54405859375,0.55983203125,-1.56720703125
-12.58422265625,-12.3284140625,-16.09923046875,-2.06490625,-4.23903125,-8.58290625,-3.200015625,-7.33148046875,0.3677265625,-5.38125390625,-3.6103046875,-4.2443046875,-0.0688085937500003,3.44155859375,-3.99969921875,-1.68444140625,-1.67395703125,6.49805859375,-0.0185039062499999,-1.7416953125,-1.459625,3.5012265625,7.24298828125,4.182515625,-0.408882812499999,-2.29231640625,2.51712890625,5.47605859375,2.82283203125,1.07179296875
-9.49722265625,-9.6414140625,-12.87323046875,-1.43790625,-2.98603125,-7.04390625,-1.408015625,-5.77548046875,0.8567265625,-4.57825390625,-2.4473046875,-3.0343046875,-0.61480859375,4.48055859375,-3.32669921875,-0.645441406249999,-1.35995703125,7.11105859375,0.41949609375,-0.9686953125,-0.0826250000000002,4.0112265625,7.55398828125,4.686515625,0.6901171875,-0.16731640625,3.27012890625,5.99305859375,4.01683203125,2.74379296875
-6.75222265625,-7.2834140625,-9.68323046875,-1.43590625,-2.55103125,-6.14690625,-0.534015625,-4.55648046875,0.2947265625,-4.68425390625,-2.3313046875,-2.4613046875,-0.77480859375,4.02855859375,-3.78369921875,-0.717441406249999,-2.17195703125,5.92705859375,-0.45150390625,-1.4416953125,0.182375,2.9612265625,5.72898828125,3.644515625,0.444117187500001,0.81668359375,2.40112890625,4.96105859375,3.97583203125,3.17079296875
-4.43122265625,-5.3304140625,-6.61123046875,-2.04890625,-3.04803125,-5.95590625,-0.558015625,-3.75548046875,-1.3032734375,-5.69725390625,-3.2383046875,-2.5273046875,-0.87480859375,2.15855859375,-5.25969921875,-1.86944140625,-3.76395703125,3.09605859375,-2.44850390625,-2.9726953125,-0.668625,0.4992265625,2.08098828125,1.341515625,-0.9928828125,0.47068359375,0.0631289062499993,2.60905859375,2.74383203125,2.34479296875
-2.69122265625,-3.9004140625,-3.88923046875,-3.15990625,-4.39303125,-6.45690625,-1.382015625,-3.40648046875,-3.6902734375,-7.40725390625,-4.9703046875,-3.1033046875,-1.51380859375,-0.74144140625,-7.44169921875,-3.87744140625,-5.56995703125,-0.88994140625,-5.19050390625,-5.2486953125,-2.364625,-2.8977734375,-2.70001171875,-1.747484375,-3.2848828125,-1.01731640625,-3.36387109375,-0.56894140625,0.55783203125,0.50979296875
-1.73222265625,-3.1394140625,-1.85623046875,-4.55790625,-6.31003125,-7.53590625,-2.797015625,-3.47448046875,-6.4542734375,-9.44225390625,-7.1983046875,-3.9953046875,-3.09580859375,-4.08744140625,-9.90269921875,-6.37744140625,-6.94995703125,-5.33494140625,-8.18950390625,-7.9016953125,-4.487625,-6.5687734375,-7.75201171875,-5.086484375,-6.0078828125,-3.18931640625,-7.35487109375,-3.97394140625,-2.20516796875,-1.91920703125
-1.68822265625,-3.1374140625,-0.80323046875,-5.96590625,-8.38703125,-8.94890625,-4.474015625,-3.84648046875,-9.1072734375,-11.35525390625,-9.5053046875,-5.0053046875,-5.47680859375,-7.22644140625,-12.20269921875,-8.93644140625,-7.42195703125,-9.46894140625,-10.94550390625,-10.5556953125,-6.622625,-9.8387734375,-12.24501171875,-8.174484375,-8.7368828125,-5.48131640625,-11.32687109375,-7.05594140625,-5.09516796875,-4.45320703125
-2.53522265625,-3.8414140625,-0.83423046875,-7.09690625,-10.19403125,-10.40390625,-6.037015625,-4.36848046875,-11.2032734375,-12.75125390625,-11.4673046875,-5.9743046875,-7.97980859375,-9.57644140625,-13.97269921875,-11.14144140625,-6.88595703125,-12.58094140625,-13.05450390625,-12.8526953125,-8.458625,-12.1717734375,-15.55801171875,-10.611484375,-11.1078828125,-7.38531640625,-14.72687109375,-9.40794140625,-7.65716796875,-6.63920703125
-4.08822265625,-5.0554140625,-1.83323046875,-7.73690625,-11.42503125,-11.67990625,-7.211015625,-4.91448046875,-12.4452734375,-13.40725390625,-12.7643046875,-6.7963046875,-9.77780859375,-10.77644140625,-15.01269921875,-12.70644140625,-5.69295703125,-14.18294140625,-14.30950390625,-14.5176953125,-9.834625,-13.2997734375,-17.40201171875,-12.169484375,-12.8808828125,-8.58231640625,-17.15087109375,-10.83394140625,-9.54216796875,-8.18020703125
-6.06922265625,-6.5344140625,-3.55623046875,-7.82690625,-11.98403125,-12.67690625,-7.905015625,-5.44148046875,-12.7432734375,-13.35625390625,-13.3013046875,-7.4203046875,-10.35880859375,-10.80544140625,-15.34069921875,-13.54044140625,-4.46895703125,-14.15794140625,-14.75850390625,-15.4266953125,-10.747625,-13.2787734375,-17.85401171875,-12.851484375,-13.9908828125,-9.01031640625,-18.45087109375,-11.36794140625,-10.62116796875,-9.02420703125
-8.18122265625,-8.0864140625,-5.73123046875,-7.47890625,-11.97303125,-13.37390625,-8.204015625,-5.97648046875,-12.2212734375,-12.84925390625,-13.2263046875,-7.8463046875,-9.80680859375,-9.99244140625,-15.16569921875,-13.75244140625,-3.78295703125,-12.82494140625,-14.67050390625,-15.6386953125,-11.283625,-12.4197734375,-17.27901171875,-12.877484375,-14.5288828125,-8.81631640625,-18.76287109375,-11.22594140625,-11.00216796875,-9.34720703125
-10.15222265625,-9.5844140625,-8.07723046875,-6.91990625,-11.59803125,-13.76790625,-8.275015625,-6.55048046875,-11.1982734375,-12.21925390625,-12.8143046875,-8.0903046875,-8.72680859375,-8.86844140625,-14.75669921875,-13.54944140625,-3.88595703125,-10.83194140625,-14.39350390625,-15.3376953125,-11.514625,-11.1357734375,-16.16301171875,-12.573484375,-14.6478828125,-8.22031640625,-18.39787109375,-10.67494140625,-10.92216796875,-9.41820703125
-11.71622265625,-10.9034140625,-10.26023046875,-6.36390625,-11.04203125,-13.81590625,-8.233015625,-7.11948046875,-10.0862734375,-11.69425390625,-12.2673046875,-8.1413046875,-7.87780859375,-7.92144140625,-14.28269921875,-13.09844140625,-4.65095703125,-8.91194140625,-14.17150390625,-14.7196953125,-11.405625,-9.7727734375,-14.92801171875,-12.203484375,-14.4368828125,-7.35931640625,-17.66787109375,-9.90994140625,-10.59016796875,-9.42520703125
-12.59122265625,-11.8684140625,-11.87623046875,-5.89990625,-10.37403125,-13.39890625,-8.032015625,-7.52148046875,-9.2302734375,-11.28925390625,-11.5953046875,-7.9333046875,-7.73980859375,-7.40044140625,-13.73569921875,-12.44744140625,-5.72195703125,-7.61494140625,-14.04250390625,-13.8886953125,-10.833625,-8.5377734375,-13.81801171875,-11.869484375,-13.8678828125,-6.23131640625,-16.75487109375,-9.01394140625,-10.09916796875,-9.37720703125
-12.50722265625,-12.2474140625,-12.52823046875,-5.47090625,-9.55503125,-12.36690625,-7.478015625,-7.52148046875,-8.7702734375,-10.83825390625,-10.6443046875,-7.3713046875,-8.28480859375,-7.26944140625,-12.98269921875,-11.54944140625,-6.70795703125,-7.13494140625,-13.86250390625,-12.8396953125,-9.697625,-7.5447734375,-12.89801171875,-11.517484375,-12.8508828125,-4.77031640625,-15.70087109375,-8.02794140625,-9.47316796875,-9.14120703125
-11.32122265625,-11.8324140625,-11.95523046875,-4.96190625,-8.53503125,-10.68890625,-6.378015625,-6.94248046875,-8.6382734375,-10.15725390625,-9.2683046875,-6.4023046875,-9.03280859375,-7.31244140625,-11.90669921875,-10.38244140625,-7.30595703125,-7.32694140625,-13.44050390625,-11.5406953125,-8.034625,-6.8917734375,-12.14601171875,-11.033484375,-11.3568828125,-2.97931640625,-14.48487109375,-7.05694140625,-8.74916796875,-8.56920703125
-9.15822265625,-10.5464140625,-10.18323046875,-4.32890625,-7.35503125,-8.59290625,-4.740015625,-5.79648046875,-8.6622734375,-9.20225390625,-7.4963046875,-5.0843046875,-9.33880859375,-7.30944140625,-10.52769921875,-9.05344140625,-7.32495703125,-7.84994140625,-12.69250390625,-10.0386953125,-6.075625,-6.6957734375,-11.55401171875,-10.357484375,-9.5198828125,-1.02531640625,-13.12687109375,-6.30394140625,-8.02816796875,-7.62520703125
-6.43822265625,-8.5524140625,-7.58723046875,-3.65790625,-6.16003125,-6.51690625,-2.826015625,-4.31348046875,-8.6592734375,-8.11325390625,-5.5753046875,-3.6083046875,-8.71080859375,-7.14944140625,-9.03669921875,-7.80644140625,-6.66395703125,-8.35794140625,-11.70850390625,-8.5006953125,-4.206625,-7.0227734375,-11.16401171875,-9.542484375,-7.6398828125,0.77068359375,-11.74687109375,-5.98494140625,-7.45316796875,-6.43620703125
-3.76222265625,-6.2604140625,-4.81223046875,-3.11090625,-5.10703125,-4.87390625,-1.022015625,-2.84048046875,-8.4672734375,-7.10225390625,-3.8513046875,-2.2393046875,-7.03980859375,-6.83344140625,-7.69069921875,-6.91544140625,-5.34295703125,-8.59394140625,-10.69050390625,-7.1506953125,-2.845625,-7.7877734375,-11.01201171875,-8.720484375,-6.0838828125,2.02968359375,-10.53787109375,-6.19794140625,-7.14616796875,-5.25020703125
-1.67122265625,-4.1574140625,-2.52223046875,-2.80590625,-4.23703125,-3.82090625,0.343984375,-1.69348046875,-7.9572734375,-6.27225390625,-2.5573046875,-1.2163046875,-4.66780859375,-6.37144140625,-6.65069921875,-6.53044140625,-3.57895703125,-8.39594140625,-9.81650390625,-6.1376953125,-2.263625,-8.7017734375,-11.03401171875,-7.995484375,-5.1268828125,2.48768359375,-9.66787109375,-6.81194140625,-7.12216796875,-4.31720703125
-0.43122265625,-2.5824140625,-1.10023046875,-2.72490625,-3.43803125,-3.20190625,1.133984375,-1.01548046875,-7.0702734375,-5.51725390625,-1.6733046875,-0.6353046875,-2.27180859375,-5.68944140625,-5.86469921875,-6.56344140625,-1.77795703125,-7.66094140625,-9.11850390625,-5.4406953125,-2.440625,-9.3347734375,-11.01901171875,-7.349484375,-4.8218828125,2.12468359375,-9.15487109375,-7.47794140625,-7.23716796875,-3.76820703125
0.0277773437500004,-1.5994140625,-0.53223046875,-2.71390625,-2.51403125,-2.67290625,1.419984375,-0.74748046875,-5.8282734375,-4.58125390625,-0.955304687500001,-0.424304687499999,-0.62080859375,-4.64644140625,-5.09869921875,-6.71444140625,-0.39195703125,-6.35194140625,-8.46750390625,-4.8756953125,-3.067625,-9.2787734375,-10.67701171875,-6.640484375,-4.9788828125,1.19268359375,-8.83087109375,-7.76394140625,-7.23216796875,-3.55620703125
-0.0382226562499994,-1.1104140625,-0.58323046875,-2.60090625,-1.34603125,-1.92190625,1.412984375,-0.71648046875,-4.3382734375,-3.25425390625,-0.121304687500001,-0.407304687499999,-0.29480859375,-3.16544140625,-4.11069921875,-6.62544140625,0.30904296875,-4.55794140625,-7.67350390625,-4.2136953125,-3.695625,-8.3277734375,-9.79301171875,-5.702484375,-5.2738828125,0.10468359375,-8.42587109375,-7.34794140625,-6.86616796875,-3.48920703125
-0.47722265625,-1.0894140625,-1.13723046875,-2.34490625,-0.0300312499999995,-0.87890625,1.307984375,-0.80748046875,-2.7882734375,-1.57125390625,0.931695312499999,-0.4343046875,-1.45480859375,-1.36844140625,-2.84569921875,-6.08044140625,0.35404296875,-2.56094140625,-6.62850390625,-3.3236953125,-3.958625,-6.5887734375,-8.37101171875,-4.483484375,-5.4118828125,-0.75731640625,-7.72587109375,-6.17594140625,-6.05616796875,-3.34920703125
-1.42222265625,-1.7294140625,-2.41623046875,-2.09390625,1.09796875,0.17909375,1.131984375,-1.08848046875,-1.4652734375,0.12574609375,2.0396953125,-0.473304687499999,-3.71380859375,0.39455859375,-1.50769921875,-5.13444140625,-0.0229570312499998,-0.79194140625,-5.39350390625,-2.2576953125,-3.719625,-4.4637734375,-6.66501171875,-3.113484375,-5.2498828125,-1.19131640625,-6.68987109375,-4.49494140625,-4.91616796875,-3.01220703125
-3.20922265625,-3.3424140625,-4.86523046875,-2.08590625,1.60796875,0.76109375,0.740984375,-1.76048046875,-0.6982734375,1.33874609375,2.8736953125,-0.6163046875,-6.18480859375,1.68155859375,-0.45769921875,-4.07444140625,-0.58495703125,0.33105859375,-4.17950390625,-1.2196953125,-3.088625,-2.4827734375,-5.06601171875,-1.847484375,-4.8168828125,-1.20931640625,-5.46587109375,-2.72694140625,-3.68716796875,-2.49020703125
-6.05922265625,-6.0924140625,-8.77223046875,-2.45290625,1.24096875,0.48909375,-0.0260156250000003,-2.97948046875,-0.7062734375,1.67174609375,3.1326953125,-0.9903046875,-7.74080859375,2.15855859375,-0.0206992187500008,-3.27444140625,-1.27495703125,0.60805859375,-3.22550390625,-0.462695312500001,-2.342625,-1.0937734375,-3.90801171875,-0.937484375,-4.2568828125,-0.97731640625,-4.31487109375,-1.28794140625,-2.61316796875,-1.89820703125
-9.78022265625,-9.7434140625,-13.87823046875,-3.11190625,0.0629687500000014,-0.63390625,-1.182015625,-4.67048046875,-1.4712734375,1.04074609375,2.7126953125,-1.6633046875,-7.49080859375,1.74255859375,-0.320699218750001,-3.02144140625,-2.22795703125,0.15105859375,-2.70050390625,-0.175695312500001,-1.796625,-0.506773437500001,-3.32301171875,-0.511484375,-3.7558828125,-0.71931640625,-3.48887109375,-0.43294140625,-1.86016796875,-1.37220703125
-13.73622265625,-13.6204140625,-19.30523046875,-3.80690625,-1.57103125,-2.23490625,-2.573015625,-6.52248046875,-2.7492734375,-0.30525390625,1.7376953125,-2.6023046875,-5.25480859375,0.61455859375,-1.25069921875,-3.41644140625,-3.62695703125,-0.69394140625,-2.65250390625,-0.422695312500001,-1.689625,-0.663773437500001,-3.24501171875,-0.545484375,-3.4858828125,-0.63431640625,-3.13687109375,-0.20894140625,-1.48616796875,-1.00920703125
-17.09422265625,-16.8504140625,-23.86023046875,-4.27890625,-3.23203125,-3.81790625,-3.993015625,-8.12248046875,-4.2032734375,-1.93925390625,0.455695312499999,-3.6873046875,-1.78180859375,-0.90444140625,-2.55469921875,-4.36844140625,-5.48195703125,-1.57194140625,-3.04150390625,-1.1566953125,-2.111625,-1.3287734375,-3.51601171875,-0.919484375,-3.5718828125,-0.84731640625,-3.26887109375,-0.50494140625,-1.45316796875,-0.84420703125
-19.17322265625,-18.7364140625,-26.57123046875,-4.42990625,-4.63003125,-5.00890625,-5.281015625,-9.15648046875,-5.5372734375,-3.47925390625,-0.910304687500001,-4.7833046875,1.50219140625,-2.51544140625,-3.97169921875,-5.67144140625,-7.49595703125,-2.31794140625,-3.79250390625,-2.2566953125,-3.005625,-2.2167734375,-4.01001171875,-1.513484375,-4.0718828125,-1.39431640625,-3.79187109375,-1.13794140625,-1.66616796875,-0.87620703125
-19.71122265625,-19.0624140625,-27.11223046875,-4.37190625,-5.70803125,-5.68190625,-6.372015625,-9.53448046875,-6.5732734375,-4.74025390625,-2.2673046875,-5.8003046875,3.10419140625,-4.04744140625,-5.34369921875,-7.09444140625,-9.14995703125,-3.02394140625,-4.83850390625,-3.5856953125,-4.231625,-3.1027734375,-4.69301171875,-2.279484375,-4.9688828125,-2.23031640625,-4.58987109375,-1.93894140625,-2.02816796875,-1.09920703125
-18.92022265625,-18.1364140625,-25.89723046875,-4.36490625,-6.58503125,-5.95590625,-7.297015625,-9.41648046875,-7.2722734375,-5.74825390625,-3.6353046875,-6.7213046875,2.12919140625,-5.44744140625,-6.63069921875,-8.45144140625,-9.97795703125,-3.91794140625,-6.11850390625,-5.0166953125,-5.621625,-3.8757734375,-5.58701171875,-3.227484375,-6.1568828125,-3.24931640625,-5.57287109375,-2.80094140625,-2.47816796875,-1.53320703125
-17.32022265625,-16.5674140625,-23.77123046875,-4.65390625,-7.42103125,-6.10290625,-8.136015625,-9.10848046875,-7.7172734375,-6.62525390625,-5.0443046875,-7.5713046875,-1.35180859375,-6.68644140625,-7.83769921875,-9.61144140625,-9.84295703125,-5.14394140625,-7.54150390625,-6.4246953125,-6.984625,-4.5287734375,-6.67501171875,-4.348484375,-7.4478828125,-4.29031640625,-6.67987109375,-3.66594140625,-2.99416796875,-2.19720703125
-15.43522265625,-14.9194140625,-21.51423046875,-5.31690625,-8.28403125,-6.35990625,-8.924015625,-8.87548046875,-8.0352734375,-7.44725390625,-6.4263046875,-8.3293046875,-6.41580859375,-7.68744140625,-8.91969921875,-10.46144140625,-8.98595703125,-6.59894140625,-8.94350390625,-7.6656953125,-8.104625,-5.1027734375,-7.82601171875,-5.543484375,-8.5988828125,-5.17031640625,-7.82187109375,-4.48294140625,-3.56716796875,-3.06520703125
-13.52422265625,-13.4504140625,-19.44623046875,-6.20790625,-9.07803125,-6.74390625,-9.555015625,-8.78448046875,-8.3122734375,-8.14825390625,-7.5813046875,-8.8813046875,-11.76080859375,-8.32444140625,-9.74769921875,-10.89244140625,-7.80495703125,-7.92794140625,-10.09350390625,-8.5646953125,-8.758625,-5.6157734375,-8.81101171875,-6.630484375,-9.3918828125,-5.73031640625,-8.85187109375,-5.17494140625,-4.17216796875,-4.02620703125
-11.54522265625,-12.0714140625,-17.38023046875,-7.03690625,-9.59503125,-7.03690625,-9.820015625,-8.69748046875,-8.5732734375,-8.55425390625,-8.2493046875,-9.0443046875,-16.25680859375,-8.48844140625,-10.14969921875,-10.81244140625,-6.59295703125,-8.68594140625,-10.75250390625,-8.9516953125,-8.782625,-6.0227734375,-9.40101171875,-7.418484375,-9.7028828125,-5.89631640625,-9.58687109375,-5.64394140625,-4.75316796875,-4.90120703125
-9.37022265625,-10.5394140625,-14.95523046875,-7.53790625,-9.65103125,-6.97290625,-9.582015625,-8.41748046875,-8.8172734375,-8.50625390625,-8.2533046875,-8.6743046875,-19.21680859375,-8.16944140625,-10.01069921875,-10.21744140625,-5.44495703125,-8.56294140625,-10.77950390625,-8.7426953125,-8.145625,-6.2277734375,-9.48501171875,-7.791484375,-9.5428828125,-5.69831640625,-9.88087109375,-5.81394140625,-5.22316796875,-5.51720703125
-7.09622265625,-8.7744140625,-12.13023046875,-7.59690625,-9.21303125,-6.46890625,-8.933015625,-7.87348046875,-9.0382734375,-7.98125390625,-7.6233046875,-7.8003046875,-20.35980859375,-7.47744140625,-9.36769921875,-9.22544140625,-4.37395703125,-7.52794140625,-10.20550390625,-8.0096953125,-6.991625,-6.1227734375,-9.11801171875,-7.750484375,-9.0328828125,-5.24731640625,-9.68987109375,-5.65994140625,-5.49416796875,-5.77220703125
-5.16822265625,-7.0624140625,-9.45323046875,-7.25990625,-8.43203125,-5.68890625,-8.191015625,-7.20148046875,-9.1772734375,-7.12625390625,-6.6163046875,-6.6703046875,-19.63280859375,-6.60844140625,-8.42669921875,-8.06044140625,-3.47995703125,-5.82494140625,-9.23550390625,-6.9686953125,-5.609625,-5.6187734375,-8.47201171875,-7.387484375,-8.3328828125,-4.68531640625,-9.08987109375,-5.19894140625,-5.50916796875,-5.66720703125
-4.19322265625,-5.9464140625,-7.85323046875,-6.65090625,-7.56303125,-4.93590625,-7.736015625,-6.65948046875,-9.0952734375,-6.18525390625,-5.6133046875,-5.6623046875,-17.14180859375,-5.74244140625,-7.47569921875,-6.94544140625,-2.98195703125,-3.83094140625,-8.14850390625,-5.8966953125,-4.324625,-4.6567734375,-7.72201171875,-6.832484375,-7.5558828125,-4.13131640625,-8.23087109375,-4.46294140625,-5.26416796875,-5.28320703125
-4.50322265625,-5.8214140625,-8.00023046875,-5.86790625,-6.83303125,-4.48890625,-7.798015625,-6.43348046875,-8.6272734375,-5.37125390625,-4.9453046875,-5.0933046875,-13.22280859375,-4.96044140625,-6.73769921875,-6.01344140625,-3.06095703125,-1.88694140625,-7.17450390625,-5.0116953125,-3.349625,-3.2277734375,-6.97101171875,-6.196484375,-6.7338828125,-3.63231640625,-7.26587109375,-3.49894140625,-4.79416796875,-4.73420703125
-5.74522265625,-6.4984140625,-9.64223046875,-4.92190625,-6.32503125,-4.43890625,-8.307015625,-6.45048046875,-7.6892734375,-4.78325390625,-4.7513046875,-5.0393046875,-8.48280859375,-4.22344140625,-6.27669921875,-5.25544140625,-3.64395703125,-0.21794140625,-6.43050390625,-4.4126953125,-2.708625,-1.4217734375,-6.24001171875,-5.564484375,-5.8478828125,-3.17731640625,-6.31287109375,-2.42194140625,-4.17516796875,-4.13120703125
-6.81322265625,-7.0864140625,-11.43623046875,-3.73790625,-5.91803125,-4.58890625,-8.855015625,-6.31548046875,-6.2992734375,-4.38825390625,-4.9343046875,-5.2753046875,-3.66980859375,-3.44344140625,-6.01069921875,-4.57644140625,-4.30895703125,1.07105859375,-5.91750390625,-4.0946953125,-2.293625,0.5312265625,-5.53201171875,-5.007484375,-4.9168828125,-2.76831640625,-5.47887109375,-1.45094140625,-3.53216796875,-3.57120703125
-6.31022265625,-6.3684140625,-11.51023046875,-2.23290625,-5.34303125,-4.49390625,-8.856015625,-5.47748046875,-4.5502734375,-4.05925390625,-5.2433046875,-5.4043046875,0.53719140625,-2.56644140625,-5.79169921875,-3.89244140625,-4.46895703125,1.93505859375,-5.57650390625,-4.0156953125,-2.008625,2.2892265625,-4.87501171875,-4.589484375,-4.0588828125,-2.50431640625,-4.88187109375,-0.87094140625,-3.03016796875,-3.14920703125
-3.35322265625,-3.5164140625,-8.53423046875,-0.43690625,-4.34703125,-3.70890625,-7.879015625,-3.59448046875,-2.6042734375,-3.64825390625,-5.3873046875,-5.1003046875,3.66919140625,-1.62844140625,-5.49469921875,-3.21844140625,-3.74495703125,2.35305859375,-5.32550390625,-4.1536953125,-1.878625,3.4972265625,-4.34201171875,-4.351484375,-3.4828828125,-2.58231640625,-4.63187109375,-0.90994140625,-2.82116796875,-2.95820703125
1.77977734375,1.3025859375,-2.62723046875,1.42409375,-2.87403125,-2.08590625,-5.931015625,-0.83048046875,-0.6932734375,-3.05025390625,-5.1513046875,-4.3173046875,5.50019140625,-0.72544140625,-5.04369921875,-2.67244140625,-2.27495703125,2.33405859375,-5.08150390625,-4.4996953125,-2.035625,3.9132265625,-4.00401171875,-4.276484375,-3.3928828125,-3.19231640625,-4.75687109375,-1.59994140625,-2.96316796875,-3.05520703125
