"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.35960546875,6.83644140625,7.52527734375,4.24355859375,6.0264296875,7.53794140625,3.7196796875,4.8270078125,3.7881015625,7.14358203125,4.4102421875,7.2385625,-6.22230859375,4.21905078125,4.967796875,1.9994921875,-2.75776953125,-5.22476953125,-1.6113203125,-7.6674140625,-10.48607421875,-16.0073828125,-10.213390625,-7.80453125,-11.56988671875,-7.90390234375,-8.740609375,-14.38187890625,-12.13381640625,-10.95823828125
4.71760546875,7.17544140625,11.09927734375,5.93655859375,10.2004296875,8.16894140625,8.1026796875,14.1920078125,6.9851015625,11.49658203125,6.1372421875,10.4715625,-5.40130859375,7.85505078125,6.800796875,4.3314921875,-0.48376953125,-0.23376953125,2.2496796875,-5.9274140625,-8.47407421875,-11.5583828125,-5.591390625,-4.28753125,-9.27588671875,-8.08390234375,-4.733609375,-10.06887890625,-9.40881640625,-8.86323828125
6.38560546875,7.59244140625,13.80327734375,6.64055859375,12.7464296875,8.79694140625,11.0936796875,20.7690078125,9.3071015625,13.95658203125,7.4882421875,13.2005625,-4.86130859375,10.34105078125,8.294796875,6.4134921875,1.53223046875,3.87323046875,5.2646796875,-3.9754140625,-6.35207421875,-7.4783828125,-1.289390625,-0.70753125,-6.50288671875,-7.97190234375,-0.343609375000001,-5.82987890625,-6.32481640625,-6.44623828125
7.02960546875,7.74944140625,15.24027734375,6.34855859375,13.2574296875,9.05794140625,12.5846796875,24.4620078125,10.2871015625,14.18958203125,8.2872421875,15.5275625,-4.77230859375,11.27605078125,9.166796875,8.1304921875,3.25623046875,6.66923046875,7.0746796875,-1.9494140625,-4.23607421875,-4.1103828125,2.298609375,2.64646875,-3.42388671875,-7.43190234375,4.089390625,-1.98187890625,-3.09181640625,-3.85023828125
6.44760546875,7.26344140625,15.15727734375,5.34555859375,11.7464296875,8.55294140625,12.8066796875,25.8520078125,9.5921015625,12.37458203125,8.4272421875,17.6805625,-5.20330859375,10.52005078125,9.190796875,9.4074921875,4.72423046875,7.85723046875,7.5146796875,-0.0694140625,-2.27807421875,-1.8433828125,4.758609375,5.41946875,-0.37488671875,-6.33990234375,8.030390625,1.10012109375,-0.08981640625,-1.32723828125
4.68460546875,5.95744140625,13.55027734375,4.01855859375,8.6504296875,7.09394140625,12.1116796875,25.7360078125,7.2241015625,9.09758203125,7.8882421875,19.7135625,-6.02730859375,8.29605078125,8.318796875,10.2024921875,5.99523046875,7.38823046875,6.7186796875,1.4825859375,-0.56907421875,-0.967382812499999,5.843609375,7.37546875,2.34511328125,-4.61890234375,11.033390625,3.18012109375,2.33218359375,0.90576171875
2.05960546875,3.96844140625,10.69027734375,2.68355859375,4.7114296875,4.81494140625,10.8106796875,24.8230078125,3.6631015625,5.16358203125,6.7132421875,21.2835625,-6.92430859375,5.18405078125,6.720796875,10.4734921875,7.11623046875,5.53723046875,5.0936796875,2.6275859375,0.88292578125,-1.5133828125,5.591609375,8.49946875,4.57511328125,-2.31890234375,12.921390625,4.26012109375,3.98818359375,2.73676171875
-0.89839453125,1.67944140625,7.08527734375,1.51055859375,0.7964296875,2.13494140625,9.1456796875,23.6520078125,-0.1818984375,1.40458203125,5.0032421875,21.7555625,-7.50130859375,1.98405078125,4.745796875,10.1964921875,8.11423046875,2.86023046875,3.2066796875,3.3995859375,2.12992578125,-3.1783828125,4.336609375,8.98146875,6.28611328125,0.31709765625,13.797390625,4.54712109375,4.88718359375,4.13776171875
-3.56639453125,-0.41255859375,3.39827734375,0.56555859375,-2.3035703125,-0.37705859375,7.3476796875,22.5690078125,-3.2628984375,-1.48241796875,2.9582421875,20.6055625,-7.46630859375,-0.52094921875,2.836796875,9.4304921875,9.00023046875,0.06223046875,1.6216796875,3.9295859375,3.21992578125,-5.3943828125,2.609609375,9.12346875,7.51411328125,2.87809765625,13.938390625,4.32512109375,5.17018359375,5.11576171875
-5.38039453125,-1.82655859375,0.36027734375,-0.0964414062499999,-4.0455703125,-2.15105859375,5.6736796875,21.6830078125,-4.7978984375,-3.04641796875,0.9222421875,17.8535625,-6.74130859375,-1.83094921875,1.436796875,8.3764921875,9.76223046875,-2.20076953125,0.7526796875,4.3905859375,4.14692578125,-7.5313828125,0.974609375,9.22546875,8.28911328125,4.87209765625,13.652390625,3.81312109375,5.00918359375,5.68276171875
