"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.505203125,-17.62559765625,-21.50573046875,-18.8541328125,-14.22004296875,-10.97842578125,-10.202046875,-17.7785546875,-16.47957421875,-10.48780859375,-9.16393359375,-14.9379140625,-9.4671171875,-14.41491015625,-12.3230703125,-13.28079296875,-10.1626171875,-17.72521484375,-16.04705859375,-13.86840625,-12.96918359375,-10.43359375,-12.93952734375,-18.56401171875,-15.18992578125,-12.6497578125,-21.58571875,-14.63277734375,-19.74880859375,-10.09991796875
-7.958203125,-16.49959765625,-20.25673046875,-19.3891328125,-13.30004296875,-10.17942578125,-9.500046875,-18.2375546875,-14.25257421875,-9.31480859375,-8.12493359375,-11.7859140625,-8.5691171875,-11.50691015625,-11.0940703125,-11.53479296875,-10.4716171875,-15.25921484375,-13.61605859375,-12.34740625,-11.34518359375,-7.09159375,-10.48752734375,-17.10001171875,-13.08192578125,-10.9937578125,-20.14471875,-12.12977734375,-17.41880859375,-8.01291796875
-6.955203125,-15.86459765625,-19.09273046875,-20.5031328125,-12.54604296875,-9.72642578125,-8.710046875,-17.5665546875,-11.78057421875,-8.52580859375,-7.56293359375,-8.5439140625,-8.1881171875,-9.11491015625,-10.5430703125,-9.80179296875,-10.5746171875,-13.21121484375,-11.80405859375,-11.23140625,-9.65218359375,-4.25459375,-8.74652734375,-16.08101171875,-11.49192578125,-9.7287578125,-19.13471875,-9.79377734375,-15.32080859375,-7.15891796875
-6.339203125,-15.39659765625,-18.01573046875,-21.2461328125,-11.63004296875,-9.19542578125,-7.589046875,-15.8135546875,-9.13257421875,-7.94080859375,-7.22593359375,-5.6149140625,-8.1431171875,-7.59091015625,-10.5050703125,-8.30879296875,-10.3126171875,-11.74121484375,-10.87805859375,-10.60740625,-8.04718359375,-2.21659375,-7.78852734375,-15.52301171875,-10.69092578125,-8.9737578125,-18.57571875,-7.92077734375,-13.75980859375,-7.76591796875
-6.031203125,-14.88959765625,-17.14873046875,-21.0221328125,-10.47504296875,-8.38842578125,-6.222046875,-13.4715546875,-6.75457421875,-7.53280859375,-7.00993359375,-3.5089140625,-8.2661171875,-7.22691015625,-10.8520703125,-7.37279296875,-9.8046171875,-10.94321484375,-10.97805859375,-10.54240625,-6.81518359375,-1.13359375,-7.62552734375,-15.36701171875,-10.81692578125,-8.8667578125,-18.38471875,-6.70577734375,-12.94180859375,-9.65491796875
-6.123203125,-14.42259765625,-16.75173046875,-19.9781328125,-9.32104296875,-7.45242578125,-5.031046875,-11.3395546875,-5.37757421875,-7.41480859375,-7.00693359375,-2.7769140625,-8.5631171875,-8.14991015625,-11.5320703125,-7.32879296875,-9.3926171875,-10.85921484375,-12.07005859375,-11.09240625,-6.32518359375,-1.02259375,-8.24052734375,-15.55901171875,-11.87492578125,-9.5957578125,-18.47871875,-6.27877734375,-12.97980859375,-12.40591796875
-6.479203125,-14.00159765625,-16.81873046875,-18.6131328125,-8.28104296875,-6.48442578125,-4.316046875,-10.0135546875,-5.36557421875,-7.41580859375,-7.12493359375,-3.5249140625,-8.9681171875,-9.93091015625,-12.2200703125,-8.11479296875,-9.2166171875,-11.18921484375,-13.65105859375,-12.00140625,-6.62718359375,-1.52159375,-9.30152734375,-15.82001171875,-13.47892578125,-11.0907578125,-18.57971875,-6.48977734375,-13.64080859375,-15.33091796875
-6.559203125,-13.35559765625,-16.89273046875,-17.2961328125,-7.08904296875,-5.29842578125,-3.993046875,-9.5905546875,-6.32057421875,-6.95580859375,-6.94993359375,-5.2369140625,-9.2441171875,-11.58991015625,-12.2800703125,-9.19979296875,-9.0806171875,-11.33321484375,-14.82505859375,-12.68740625,-7.35518359375,-1.99859375,-10.16152734375,-15.67601171875,-14.92692578125,-12.9547578125,-18.27471875,-6.96677734375,-14.38380859375,-17.66991796875
-5.764203125,-12.19759765625,-16.39873046875,-16.1531328125,-5.37104296875,-3.67242578125,-3.796046875,-9.7775546875,-7.38157421875,-5.46680859375,-6.10793359375,-7.1569140625,-9.2061171875,-12.18591015625,-11.2300703125,-10.03879296875,-8.8076171875,-10.86921484375,-14.88005859375,-12.71840625,-8.11418359375,-2.05259375,-10.31452734375,-14.88201171875,-15.71092578125,-14.8227578125,-17.42171875,-7.50277734375,-14.80080859375,-19.05691796875
-3.814203125,-10.44159765625,-14.95873046875,-15.0911328125,-2.96104296875,-1.57042578125,-3.495046875,-10.0665546875,-7.70557421875,-2.80880859375,-4.55593359375,-8.6509140625,-8.8561171875,-11.32291015625,-9.0870703125,-10.40079296875,-8.4726171875,-9.83121484375,-13.68205859375,-12.10140625,-8.75618359375,-1.76259375,-9.69352734375,-13.62201171875,-15.80292578125,-16.5637578125,-16.29671875,-8.18277734375,-14.84280859375,-19.63991796875
-0.775203124999997,-8.08259765625,-12.39373046875,-13.7441328125,0.110957031249995,0.966574218749997,-2.864046875,-9.8105546875,-6.67257421875,0.758191406249999,-2.44893359375,-9.2399140625,-8.1931171875,-9.10691015625,-6.2150703125,-10.23279296875,-8.2056171875,-8.44121484375,-11.51505859375,-11.05640625,-9.22118359375,-1.38459375,-8.47352734375,-12.19401171875,-15.39392578125,-18.0547578125,-15.21571875,-9.01777734375,-14.54380859375,-19.67691796875
2.970796875,-5.15259765625,-8.78273046875,-11.6631328125,3.62295703125,3.85357421875,-1.719046875,-8.4785546875,-4.05057421875,4.69019140625,-0.00893359375000102,-8.7099140625,-7.1621171875,-5.97291015625,-3.0890703125,-9.49579296875,-8.0076171875,-6.83821484375,-8.82205859375,-9.76340625,-9.37818359375,-1.03959375,-6.87052734375,-10.72601171875,-14.61092578125,-19.0277578125,-14.21671875,-9.71977734375,-13.80680859375,-19.21491796875
6.60179687500001,-2.01759765625,-4.76573046875,-8.82613281250001,6.94895703125,6.67357421874999,-0.220046875000001,-6.1205546875,-0.310574218749998,8.10619140625,2.30406640625,-7.4469140625,-5.9251171875,-2.69691015625,-0.3720703125,-8.35179296875,-7.9276171875,-5.23121484375,-6.25205859375,-8.47840625,-9.23118359375,-0.829593750000001,-5.26252734375,-9.34401171875,-13.62192578125,-19.3397578125,-13.25971875,-10.00477734375,-12.64180859375,-18.27591796875
9.005796875,0.524402343749998,-1.53373046875,-5.87613281250001,9.10895703125,8.59657421875,1.067953125,-3.4725546875,3.39242578125,9.94619140625,3.78206640625,-6.3859140625,-4.9331171875,-0.275910156249999,1.1559296875,-7.23579296875,-8.2146171875,-4.03721484375,-4.60405859375,-7.59740625,-9.03218359375,-0.987593750000002,-4.22052734375,-8.33401171875,-12.74892578125,-19.1777578125,-12.45471875,-9.92877734375,-11.38180859375,-17.08591796875
9.454796875,1.76940234375,-0.135730468749998,-3.6821328125,9.37795703125,8.95457421875,1.659953125,-1.4095546875,5.85242578125,9.62519140625,3.98806640625,-6.2669140625,-4.4601171875,0.65408984375,1.1229296875,-6.44279296875,-9.0466171875,-3.56721484375,-4.31305859375,-7.28740625,-8.93618359375,-1.62159375,-4.08152734375,-7.85901171875,-12.14192578125,-18.7677578125,-11.86171875,-9.71177734375,-10.39380859375,-15.86291796875
8.170796875,1.68140234375,-0.76273046875,-2.71913281250001,7.86995703125,7.83157421875,1.647953125,-0.3195546875,6.51442578125,7.55219140625,3.23406640625,-6.9559140625,-4.1891171875,0.277089843750002,0.00792968749999901,-5.74479296875,-10.2366171875,-3.67021484375,-5.01905859375,-7.16340625,-8.66518359375,-2.44159375,-4.55752734375,-7.63401171875,-11.48892578125,-18.0407578125,-11.22971875,-9.40577734375,-9.71980859375,-14.54291796875
6.104796875,0.778402343749999,-2.76973046875,-2.97513281250001,5.39795703125,5.96157421875,1.540953125,-0.0265546874999991,5.54542578125,4.87619140625,2.33006640625,-7.7039140625,-3.5041171875,-0.65991015625,-1.1580703125,-4.65479296875,-11.4316171875,-3.92921484375,-5.83805859375,-6.58840625,-7.75618359375,-2.99959375,-5.00952734375,-7.15401171875,-10.31092578125,-16.8177578125,-10.23471875,-8.99077734375,-9.20180859375,-12.99991796875
4.222796875,-0.39259765625,-5.23373046875,-4.1941328125,2.87095703125,4.13857421875,1.753953125,-0.100554687500001,3.48442578125,2.74619140625,1.95506640625,-7.9359140625,-2.1131171875,-1.47191015625,-1.5150703125,-2.98379296875,-12.4736171875,-4.10421484375,-6.04605859375,-5.25640625,-6.07618359375,-3.12859375,-5.02852734375,-6.18701171875,-8.49492578125,-15.2157578125,-8.89171875,-8.63377734375,-8.83180859375,-11.41291796875
3.140796875,-1.43859765625,-7.28573046875,-5.93713281250001,0.990957031249998,2.93357421875,2.437953125,-0.0215546875000001,1.08342578125,1.90119140625,2.40906640625,-7.5659140625,-0.2001171875,-1.77591015625,-0.684070312500001,-0.915792968750001,-13.3276171875,-4.17021484375,-5.34505859375,-3.29240625,-3.85818359375,-2.94459375,-4.57052734375,-4.81101171875,-6.31492578125,-13.5867578125,-7.47371875,-8.55577734375,-8.67880859375,-10.12991796875
3.147796875,-1.95759765625,-8.15273046875,-7.51413281250001,0.266957031249998,2.75357421875,3.676953125,0.7604453125,-0.737574218749998,2.65019140625,3.79806640625,-6.6439140625,1.8728828125,-1.35791015625,1.3639296875,1.33020703125,-13.7586171875,-4.02621484375,-3.72305859375,-0.930406249999997,-1.36018359375,-2.52359375,-3.68852734375,-3.10501171875,-4.04892578125,-12.1127578125,-6.08871875,-8.66077734375,-8.54580859375,-9.22291796875
4.149796875,-1.65559765625,-7.41773046875,-8.25113281250001,0.864957031249997,3.71057421875,5.494953125,2.5474453125,-1.26557421875,4.79219140625,6.03006640625,-5.0999140625,3.7118828125,-0.224910156249997,4.3279296875,3.61320703125,-13.3826171875,-3.52521484375,-1.42405859375,1.59159375,1.22581640625,-1.86259375,-2.47752734375,-1.12701171875,-1.86292578125,-10.7377578125,-4.63871875,-8.61077734375,-8.03980859375,-8.43591796875
5.510796875,-0.708597656250003,-5.37973046875,-7.99513281250001,2.33595703125,5.34157421875,7.632953125,5.0594453125,-0.501574218750001,7.48619140625,8.60006640625,-2.8869140625,4.7928828125,1.16008984375,7.4489296875,5.63820703125,-12.0696171875,-2.80621484375,0.91094140625,3.83859375,3.55781640625,-1.12759375,-1.26952734375,0.81898828125,-0.040925781250003,-9.4717578125,-3.16971875,-8.29677734375,-7.01380859375,-7.58891796875
6.317796875,0.278402343749999,-2.93873046875,-7.1941328125,3.78995703125,6.77157421875,9.584953125,7.5964453125,0.88842578125,9.58319140625,10.73306640625,-0.1189140625,4.6708828125,2.04608984375,9.7599296875,7.00020703125,-10.0366171875,-2.30121484375,2.47994140625,5.27559375,5.19281640625,-0.643593750000001,-0.542527343749999,2.23698828125,1.02807421875,-8.4697578125,-1.95971875,-7.98677734375,-5.70180859375,-6.75791796875
6.021796875,0.808402343749997,-0.94573046875,-6.45613281250001,4.50495703125,7.34157421874999,10.961953125,9.6024453125,2.17642578125,10.34219140625,11.92106640625,3.0110859375,3.4538828125,1.98308984375,10.7109296875,7.57120703125,-7.5306171875,-2.31921484375,2.90594140625,5.72059375,5.97381640625,-0.539593750000002,-0.47652734375,2.89798828125,1.25507421875,-7.7267578125,-1.16871875,-7.96977734375,-4.36080859375,-6.01291796875
4.748796875,0.808402343749997,0.216269531250003,-6.14513281250001,4.28395703125,6.94357421875,11.659953125,10.9724453125,2.97742578125,9.78819140625,12.18806640625,6.1670859375,1.8608828125,1.10808984375,10.4509296875,7.64320703125,-4.6626171875,-2.81821484375,2.46694140625,5.51459375,6.17681640625,-0.65759375,-0.800527343750002,3.04598828125,0.998074218749995,-6.9567578125,-0.658718750000002,-8.30777734375,-3.03480859375,-5.26991796875
2.972796875,0.381402343749997,0.47826953125,-6.3711328125,3.25695703125,5.78257421875,11.657953125,11.8764453125,3.12542578125,8.41319140625,11.79906640625,8.6840859375,0.647882812499999,-0.142910156249997,9.4939296875,7.59620703125,-1.6186171875,-3.64321484375,1.71194140625,5.15159375,6.18481640625,-0.886593749999999,-1.15652734375,3.05898828125,0.734074218749996,-5.9067578125,-0.258718750000003,-8.99077734375,-1.76180859375,-4.49491796875
1.166796875,-0.396597656250002,-0.0907304687499995,-7.01013281250001,1.68495703125,4.13157421875,10.929953125,12.5414453125,2.51942578125,6.79319140625,11.00706640625,9.8150859375,0.0948828124999999,-1.34891015625,8.3629296875,7.65220703125,1.2523828125,-4.69721484375,1.07494140625,4.96259375,6.24781640625,-1.34659375,-1.37652734375,3.16498828125,0.781074218749996,-4.5597578125,0.0632812499999993,-10.01277734375,-0.699808593750003,-3.78591796875
-0.168203124999998,-1.28659765625,-1.12173046875,-7.5541328125,0.0769570312499965,2.46957421875,9.709953125,13.2914453125,1.33342578125,5.56019140625,10.18306640625,9.4370859375,0.0908828125000003,-2.04691015625,7.6009296875,8.04920703125,3.7343828125,-5.73921484375,0.924941406249999,5.22159375,6.62881640625,-2.11059375,-1.32152734375,3.56798828125,1.43007421875,-2.9207578125,0.418281249999996,-11.10577734375,0.128191406249996,-3.08691796875
-0.467203124999997,-1.76459765625,-1.90273046875,-7.19913281250001,-0.808042968750001,1.53057421875,8.585953125,14.4854453125,0.12742578125,5.33419140625,9.85506640625,8.3390859375,0.407882812499999,-1.73591015625,7.7429296875,9.13320703125,5.9203828125,-6.28721484375,1.61494140625,6.21459375,7.65881640625,-2.97959375,-0.741527343750001,4.52198828125,2.98807421875,-0.880757812499997,1.10928125,-11.64577734375,0.968191406249996,-2.06891796875
0.516796875000001,-1.44259765625,-1.86873046875,-5.4261328125,-0.456042968750001,1.81857421875,8.060953125,16.1714453125,-0.51857421875,6.30319140625,10.28106640625,7.5530859375,0.6818828125,-0.279910156249997,8.8899296875,10.94820703125,7.8733828125,-6.01821484375,3.15194140625,7.89559375,9.35181640625,-3.74859375,0.419472656250001,5.98498828125,5.38707421875,1.4572421875,2.23828125,-11.12177734375,1.96819140625,-0.559917968750003
2.350796875,-0.533597656250002,-1.09873046875,-2.5191328125,0.918957031249999,3.11057421875,8.080953125,17.8834453125,-0.453574218749999,7.90019140625,11.07806640625,7.4880859375,0.384882812499999,1.76108984375,10.4099296875,12.88720703125,9.2773828125,-5.16621484375,4.92494140625,9.61659375,11.08981640625,-4.52959375,1.72447265625,7.31898828125,7.87307421875,3.4762421875,3.33628125,-9.64777734375,2.78919140625,1.01608203125
4.140796875,0.307402343749999,-0.196730468749998,0.559867187499993,2.52395703125,4.61957421875,8.138953125,18.9384453125,0.0514257812499999,9.12219140625,11.49606640625,7.8790859375,-0.8311171875,3.42608984375,11.3089296875,14.01820703125,9.6263828125,-4.33421484375,6.03394140625,10.47559375,11.95781640625,-5.58759375,2.48647265625,7.65298828125,9.38707421874999,4.3352421875,3.62528125,-7.85577734375,2.81919140625,1.86208203125
5.066796875,0.505402343749999,0.225269531249999,2.7308671875,3.52495703125,5.54857421875,7.732953125,18.8974453125,0.58942578125,9.16319140625,11.01706640625,8.3150859375,-2.7681171875,3.94408984375,10.9139296875,13.73720703125,8.6713828125,-4.01821484375,5.87094140625,9.94759375000001,11.37781640625,-6.95659375,2.26247265625,6.51098828125,9.26107421875,3.5502421875,2.61928125,-6.39277734375,1.71419140625,1.41408203125
4.634796875,-0.233597656250002,-0.212730468749999,3.2158671875,3.32895703125,5.36657421875,6.572953125,17.6504453125,0.698425781250002,7.69719140625,9.53206640625,8.4920859375,-4.8751171875,2.95908984375,9.1139296875,11.98120703125,6.5043828125,-4.48021484375,4.29294140625,8.05859375,9.31881640625,-8.44659375,0.969472656249998,4.00798828125,7.47607421874999,1.1862421875,0.340281249999997,-5.68777734375,-0.418808593750001,-0.375917968750002
2.656796875,-2.02159765625,-1.69973046875,1.7708671875,1.62895703125,3.80057421875,4.533953125,15.3104453125,-0.12557421875,4.80719140625,7.14606640625,8.0610859375,-6.7541171875,0.455089843750002,6.1929296875,9.01020703125,3.3573828125,-5.89121484375,1.45694140625,5.16359375,6.10781640625,-9.89759375,-1.28152734375,0.608988281249999,4.46207421875,-2.3217578125,-2.85571875,-5.96877734375,-3.18680859375,-3.14191796875
-0.629203124999997,-4.68659765625,-4.12273046875,-1.0891328125,-1.40004296875,1.01357421875,1.781953125,12.2984453125,-2.09157421875,1.02719140625,4.17806640625,6.6780859375,-8.3081171875,-3.14991015625,2.7759296875,5.34020703125,-0.395617187500003,-8.20421484375,-2.14605859375,1.86759375,2.37581640625,-11.16159375,-4.12852734375,-2.97201171875,0.987074218749996,-6.2127578125,-6.32671875,-7.11677734375,-5.95880859375,-6.16491796875
-4.415203125,-7.58459765625,-6.89773046875,-4.13413281250001,-4.90204296875,-2.18642578125,-1.031046875,9.4474453125,-4.72657421875,-2.59980859375,1.31806640625,4.3780859375,-9.4961171875,-6.85691015625,-0.144070312499998,1.83620703125,-4.0796171875,-10.87121484375,-5.56305859375,-0.919406249999998,-0.87918359375,-11.87559375,-6.77752734375,-5.75601171875,-1.87192578125,-9.3837578125,-9.11471875,-8.47277734375,-7.85880859375,-8.42091796875
-7.662203125,-9.86059765625,-9.22473046875,-6.10813281250001,-7.69404296875,-4.65442578125,-3.002046875,7.6494453125,-7.10257421875,-4.92280859375,-0.598933593750001,1.6910859375,-10.2851171875,-9.42891015625,-1.5880703125,-0.54879296875,-6.9266171875,-12.99821484375,-7.69705859375,-2.31140625,-2.63618359375,-11.59759375,-8.28152734375,-6.84701171875,-3.13792578125,-10.7877578125,-10.30271875,-9.12877734375,-8.13080859375,-9.00291796875
-9.768203125,-11.05959765625,-10.65173046875,-6.6121328125,-9.01804296875,-5.65042578125,-3.563046875,7.2464453125,-8.54357421875,-5.39980859375,-1.16193359375,-0.680914062500001,-10.8691171875,-10.13291015625,-1.2400703125,-1.34479296875,-8.5756171875,-13.94121484375,-8.00005859375,-2.03640625,-2.48318359375,-10.27559375,-8.18752734375,-6.02701171875,-2.56792578125,-10.1047578125,-9.64271875,-8.59677734375,-6.72780859375,-7.72791796875
-10.821203125,-11.32859765625,-11.25273046875,-6.2751328125,-8.89704296875,-5.17342578125,-2.753046875,7.8754453125,-8.97857421875,-4.35280859375,-0.596933593750002,-2.1819140625,-11.6111171875,-9.06091015625,0.373929687499999,-0.75779296875,-9.1896171875,-13.62021484375,-6.74105859375,-0.592406249999996,-0.806183593749999,-8.38359375,-6.79752734375,-3.88201171875,-0.776925781250004,-7.9027578125,-7.68971875,-7.07577734375,-4.36780859375,-5.21691796875
-11.219203125,-11.01159765625,-11.24673046875,-6.05013281250001,-7.81104296875,-3.64742578125,-0.978046875000004,8.9264453125,-8.65757421875,-2.54680859375,0.605066406249996,-2.4769140625,-12.5921171875,-6.81291015625,2.3899296875,0.702207031250001,-9.0536171875,-12.29021484375,-4.61505859375,1.24959375,1.64681640625,-6.53759375,-4.78452734375,-1.28301171875,1.33207421874999,-5.1027578125,-5.28671875,-5.10977734375,-1.94280859375,-2.32891796875
-11.281203125,-10.30659765625,-10.72073046875,-6.48013281250001,-6.32004296875,-1.58342578125,1.253953125,9.9514453125,-7.83257421875,-0.731808593749999,1.99406640625,-1.6059140625,-13.4131171875,-4.12191015625,4.0699296875,2.53820703125,-8.2936171875,-10.32921484375,-2.33505859375,2.87759375,4.19081640625,-5.16759375,-2.80552734375,1.05498828125,3.08007421875,-2.4747578125,-3.09471875,-3.23377734375,-0.0348085937500038,0.289082031249997
-11.277203125,-9.42259765625,-9.85473046875,-7.53313281250001,-5.05804296875,0.350574218749998,3.262953125,10.6084453125,-6.85057421875,0.377191406249999,3.04506640625,-0.2119140625,-13.5731171875,-1.87091015625,4.7669296875,4.16120703125,-7.1246171875,-8.37021484375,-0.65005859375,3.77759375,6.16181640625,-4.61359375,-1.52752734375,2.50698828125,3.96907421874999,-0.653757812499997,-1.65571875,-2.02477734375,0.988191406249999,2.10208203125
-11.494203125,-8.73759765625,-9.13073046875,-8.76413281250001,-4.73204296875,1.30857421875,4.224953125,10.4734453125,-6.22157421875,0.101191406249999,3.07606640625,0.6600859375,-12.9111171875,-1.03291015625,3.8689296875,4.84620703125,-6.0836171875,-7.31221484375,-0.355058593750002,3.42659375,6.87281640625,-5.19959375,-1.63152734375,2.46398828125,3.55007421874999,-0.233757812499999,-1.49471875,-2.11877734375,0.781191406249999,2.54408203125
-11.998203125,-8.53459765625,-9.04773046875,-9.4471328125,-5.73904296875,0.685574218749998,3.572953125,9.1424453125,-6.28957421875,-1.86580859375,1.63006640625,0.3320859375,-11.5991171875,-2.20691015625,1.1299296875,4.12420703125,-5.7866171875,-7.83321484375,-1.88205859375,1.58959375,5.95281640625,-6.93659375,-3.43052734375,0.668988281250002,1.66507421875,-1.4927578125,-2.83571875,-3.82577734375,-0.783808593750003,1.28308203125
-12.458203125,-8.71059765625,-9.74573046875,-8.85913281250001,-7.83604296875,-1.45942578125,1.357953125,6.4304453125,-6.92857421875,-5.15680859375,-1.13893359375,-0.980914062500002,-9.9461171875,-5.20091015625,-3.0060703125,2.16320703125,-6.5336171875,-9.91221484375,-4.93205859375,-1.37740625,3.67081640625,-9.28359375,-6.53152734375,-2.44101171875,-1.29392578125,-4.1137578125,-5.30171875,-6.79577734375,-3.37580859375,-1.45991796875
-12.445203125,-8.97259765625,-11.03273046875,-6.80813281250001,-10.32404296875,-4.54642578125,-1.885046875,2.3974453125,-7.74357421875,-8.94580859375,-4.61693359375,-2.5369140625,-8.4201171875,-9.20191015625,-7.6180703125,-0.428792968749999,-8.2536171875,-12.92921484375,-8.66505859375,-4.72540625,0.740816406250001,-11.44159375,-10.06152734375,-5.95101171875,-4.58792578125,-7.3697578125,-8.11271875,-10.22077734375,-6.38180859375,-5.03591796875
-11.837203125,-9.20159765625,-12.63573046875,-3.89213281250001,-12.49204296875,-7.87842578125,-5.511046875,-2.6355546875,-8.47357421875,-12.39780859375,-8.13893359375,-3.8289140625,-7.6261171875,-13.26191015625,-11.7860703125,-3.05679296875,-10.6516171875,-16.08621484375,-12.17405859375,-7.74340625,-2.10318359375,-12.82859375,-13.14952734375,-8.96501171875,-7.53992578125001,-10.5127578125,-10.51871875,-13.26877734375,-9.23280859375,-8.70091796875
-10.790203125,-9.39259765625,-14.21073046875,-1.05513281250001,-13.78204296875,-10.77442578125,-8.868046875,-7.8895546875,-9.01457421875,-14.83580859375,-11.11493359375,-4.8439140625,-7.8991171875,-16.51991015625,-14.7530703125,-5.26379296875,-13.1876171875,-18.60321484375,-14.68005859375,-9.88940625,-4.25218359375,-13.16159375,-15.09552734375,-10.80401171875,-9.62292578125,-12.8817578125,-11.93471875,-15.22477734375,-11.41780859375,-11.69891796875
-9.456203125,-9.40559765625,-15.26473046875,1.08686718749999,-13.79104296875,-12.54842578125,-11.285046875,-12.1325546875,-9.23057421875,-15.74080859375,-12.98993359375,-5.7789140625,-8.9211171875,-18.25491015625,-15.9230703125,-6.65679296875,-15.1136171875,-19.77221484375,-15.54505859375,-10.73040625,-5.20018359375,-12.30859375,-15.36552734375,-10.99201171875,-10.39492578125,-13.9067578125,-11.90571875,-15.49177734375,-12.38280859375,-13.28791796875
-7.983203125,-9.06059765625,-15.40973046875,2.40086718749999,-12.48904296875,-12.78642578125,-12.306046875,-14.2215546875,-9.01557421875,-14.98180859375,-13.46293359375,-6.8129140625,-9.9521171875,-18.15691015625,-15.0990703125,-7.06979296875,-15.8866171875,-19.26321484375,-14.52705859375,-10.13740625,-4.79718359375,-10.39059375,-13.82352734375,-9.45801171875,-9.71592578125,-13.4057578125,-10.33271875,-13.88577734375,-11.79980859375,-13.10191796875
-6.676203125,-8.44259765625,-14.71773046875,2.94486718749999,-10.44104296875,-11.69442578125,-11.997046875,-13.7835546875,-8.51457421875,-13.05880859375,-12.77593359375,-8.0839140625,-10.4641171875,-16.60391015625,-12.7610703125,-6.80579296875,-15.6096171875,-17.43221484375,-12.06605859375,-8.52340625,-3.51318359375,-7.97959375,-11.00952734375,-6.74701171875,-8.02292578125,-11.9137578125,-7.72271875,-10.97177734375,-9.93880859375,-11.53691796875
-5.846203125,-7.82659765625,-13.60473046875,2.8468671875,-8.50404296875,-9.92442578125,-10.804046875,-11.3325546875,-8.01257421875,-10.82380859375,-11.50393359375,-9.5639140625,-10.3941171875,-14.40091015625,-9.8220703125,-6.41079296875,-14.8766171875,-15.07921484375,-9.03705859375,-6.61040625,-2.19718359375,-5.86659375,-7.88352734375,-3.74601171875,-6.09892578125,-10.4137578125,-4.92671875,-7.80977734375,-7.51580859375,-9.52291796875
-5.430203125,-7.27759765625,-12.36873046875,2.42486718749999,-7.18504296875,-7.99342578125,-9.090046875,-7.8225546875,-7.56057421875,-8.85880859375,-10.00193359375,-10.8629140625,-9.8951171875,-12.15991015625,-6.9920703125,-6.14779296875,-14.1746171875,-12.81921484375,-6.13805859375,-4.87740625,-1.44618359375,-4.48759375,-5.18952734375,-1.06501171875,-4.49092578125,-9.6417578125,-2.53471875,-5.25777734375,-5.13680859375,-7.82991796875
-5.016203125,-6.57859765625,-11.06273046875,2.07786718749999,-6.40204296875,-6.05042578125,-6.978046875,-4.2385546875,-6.94857421875,-7.22780859375,-8.24993359375,-11.3609140625,-9.1351171875,-10.04691015625,-4.5270703125,-5.86379296875,-13.6296171875,-10.80621484375,-3.65105859375,-3.40240625,-1.35818359375,-3.73359375,-3.18152734375,1.15098828125,-3.30992578125,-9.7407578125,-0.696718750000002,-3.61477734375,-3.06680859375,-6.73291796875
-4.288203125,-5.60559765625,-9.78273046875,1.9458671875,-5.81704296875,-4.14842578125,-4.595046875,-1.4335546875,-6.04457421875,-5.77080859375,-6.20493359375,-10.6479140625,-8.3531171875,-8.06291015625,-2.5010703125,-5.38079296875,-13.2546171875,-9.02521484375,-1.71605859375,-2.21140625,-1.81418359375,-3.27459375,-1.88152734375,2.86798828125,-2.55992578125,-10.5127578125,0.521281249999998,-2.83577734375,-1.49280859375,-6.25491796875
-3.245203125,-4.48159765625,-8.76373046875,1.87786718749999,-5.11304296875,-2.39642578125,-2.195046875,0.1154453125,-4.92057421875,-4.34580859375,-4.01993359375,-8.7159140625,-7.7531171875,-6.23991015625,-1.0060703125,-4.72379296875,-13.1086171875,-7.49121484375,-0.480058593750002,-1.47140625,-2.69218359375,-2.82859375,-1.25452734375,3.95298828125,-2.34192578125,-11.6677578125,0.925281249999998,-2.74377734375,-0.661808593750003,-6.37391796875
-1.970203125,-3.28059765625,-8.04473046875,1.80786718749999,-3.94004296875,-0.730425781250002,0.0609531249999975,0.621445312500001,-3.57357421875,-2.74780859375,-1.81493359375,-5.7589140625,-7.1881171875,-4.50191015625,0.0449296875000016,-3.91679296875,-13.0946171875,-6.10521484375,0.14894140625,-1.22940625,-3.72518359375,-2.06859375,-1.03552734375,4.41198828125,-2.62792578125,-12.7807578125,0.459281249999997,-2.94077734375,-0.614808593750002,-6.89591796875
-0.472203124999997,-1.88459765625,-7.32373046875,1.9018671875,-1.95804296875,1.12857421875,2.183953125,0.8764453125,-1.83057421875,-0.731808593749999,0.452066406249997,-2.0909140625,-6.2021171875,-2.64491015625,0.972929687499999,-2.86179296875,-12.9016171875,-4.61121484375,0.591941406250001,-1.26540625,-4.49918359375,-0.64859375,-0.713527343750002,4.52198828125,-3.15092578125,-13.3797578125,-0.599718750000001,-2.87677734375,-1.06380859375,-7.43591796875
1.030796875,-0.33159765625,-6.35773046875,2.1868671875,0.756957031249996,3.25257421875,4.045953125,1.5734453125,0.280425781249999,1.60619140625,2.67606640625,1.5840859375,-4.5831171875,-0.707910156249998,1.9679296875,-1.64079296875,-12.3716171875,-2.97121484375,1.18094140625,-1.41040625,-4.85018359375,1.42540625,0.0284726562499991,4.49698828125,-3.72492578125,-13.3827578125,-1.92571875,-2.28977734375,-1.74480859375,-7.79091796875
