"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.458015625,-13.92720703125,-12.2999375,-41.4349140625,-16.0454921875,-19.40719921875,-25.12067578125,-24.00945703125,-28.55678515625,-23.33516796875,-19.9131484375,-12.0326875,-10.158171875,-11.4321015625,-17.571984375,-20.738,-9.57485546875,-1.77812109375,-14.126703125,-6.26928515625,-3.425875,-12.5645078125,-1.963078125,-1.34240234375,8.9903125,-3.7373828125,1.14162109375,-15.4559921875,-0.3094921875,-3.15480859375
-7.086015625,-13.08420703125,-13.0689375,-38.5429140625,-14.6504921875,-13.28819921875,-20.72867578125,-22.88345703125,-26.89278515625,-20.22516796875,-16.8121484375,-8.9846875,-9.279171875,-10.7491015625,-16.154984375,-17.408,-8.10585546875,-1.31312109375,-13.397703125,-4.47428515625,-0.115875,-12.5335078125,-2.803078125,-1.37340234375,10.4733125,-3.9673828125,1.08562109375,-17.1659921875,-0.0814921874999998,-3.45780859375
-5.808015625,-11.63920703125,-12.4679375,-36.1599140625,-12.9564921875,-8.85519921875,-17.63667578125,-21.18445703125,-25.24378515625,-17.70516796875,-14.4161484375,-7.1646875,-7.248171875,-9.9101015625,-14.473984375,-14.874,-6.61885546875,-0.838121093749999,-12.825703125,-3.21028515625,2.166125,-12.6515078125,-3.668078125,-1.76640234375,11.2233125,-4.2913828125,0.545621093749999,-18.5979921875,-0.1584921875,-3.68180859375
-4.820015625,-9.79920703125,-10.6679375,-34.6129140625,-11.3664921875,-6.37719921875,-16.00867578125,-19.12945703125,-23.79978515625,-16.02416796875,-12.8361484375,-6.7536875,-4.745171875,-9.0921015625,-12.775984375,-13.357,-5.46085546875,-0.535121093749999,-12.593703125,-2.67428515625,3.189125,-13.3245078125,-4.660078125,-2.69040234375,11.0693125,-4.7753828125,-0.65637890625,-19.8199921875,-0.6244921875,-3.95580859375
-4.303015625,-8.03820703125,-8.3509375,-34.1339140625,-10.4134921875,-5.67819921875,-15.63067578125,-17.19145703125,-22.79378515625,-15.29916796875,-12.0031484375,-7.5706875,-2.841171875,-8.5311015625,-11.472984375,-12.874,-4.99985546875,-0.58712109375,-12.858703125,-2.92028515625,3.027125,-14.8545078125,-5.843078125,-4.20840234375,10.0863125,-5.3863828125,-2.54637890625,-20.9769921875,-1.4634921875,-4.43680859375
-4.284015625,-6.83520703125,-6.3339375,-34.7059140625,-10.3884921875,-6.23719921875,-16.04867578125,-15.84745703125,-22.35478515625,-15.42616796875,-11.7261484375,-9.1246875,-2.270171875,-8.3431015625,-10.913984375,-13.203,-5.34685546875,-1.02312109375,-13.612703125,-3.80028515625,2.072125,-17.1075078125,-7.143078125,-6.18840234375,8.6153125,-5.9343828125,-4.92737890625,-22.1709921875,-2.5384921875,-5.16380859375
-4.591015625,-6.42820703125,-5.1769375,-35.9909140625,-11.1444921875,-7.37419921875,-16.77667578125,-15.35345703125,-22.40178515625,-16.08016796875,-11.7701484375,-10.7356875,-3.023171875,-8.4271015625,-11.200984375,-13.909,-6.26285546875,-1.65512109375,-14.597703125,-4.97028515625,0.936125,-19.4605078125,-8.308078125,-8.27740234375,7.1943125,-6.1563828125,-7.38637890625,-23.3849921875,-3.5994921875,-5.98180859375
-4.961015625,-6.73420703125,-5.0299375,-37.4549140625,-12.2114921875,-8.47019921875,-17.46167578125,-15.68645703125,-22.70078515625,-16.84616796875,-11.9421484375,-11.7406875,-4.466171875,-8.5421015625,-12.143984375,-14.453,-7.30185546875,-2.17912109375,-15.348703125,-5.99128515625,0.233125,-21.1245078125,-9.002078125,-9.98240234375,6.3723125,-5.8803828125,-9.40637890625,-24.4679921875,-4.3634921875,-6.59880859375
-5.220015625,-7.47720703125,-5.7539375,-38.5999140625,-13.1094921875,-9.17119921875,-17.95667578125,-16.63045703125,-23.01978515625,-17.40516796875,-12.1441484375,-11.7266875,-5.808171875,-8.4661015625,-13.359984375,-14.367,-8.06285546875,-2.34012109375,-15.373703125,-6.46928515625,0.354125,-21.5715078125,-8.931078125,-10.82940234375,6.5173125,-5.1313828125,-10.52237890625,-25.1679921875,-4.6094921875,-6.72580859375
-5.379015625,-8.38520703125,-7.1389375,-39.1539140625,-13.6164921875,-9.46219921875,-18.25567578125,-17.87545703125,-23.27178515625,-17.65016796875,-12.3511484375,-10.6676875,-6.557171875,-8.1221015625,-14.412984375,-13.42,-8.35685546875,-2.02912109375,-14.331703125,-6.16228515625,1.352125,-20.7405078125,-7.941078125,-10.51340234375,7.6993125,-4.1033828125,-10.46137890625,-25.1979921875,-4.2414921875,-6.20980859375
