"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.65540234375,-0.36373828125,-0.183261718750001,-7.665953125,-5.52369140625,-2.89605859375,0.24565234375,2.792890625,5.28906640625,-1.79485546875,1.52682421875,3.6115859375,9.1643984375,10.656359375,3.75652734375,19.347453125,10.0592734375,12.7879765625,16.5466953125,14.6508046875,20.0805546875,11.3549921875,13.35221484375,13.2568671875,13.8497890625,17.6011796875,12.16684765625,6.19600390625,8.4765,7.54645703125
11.41440234375,3.74126171875,3.29873828125,-2.481953125,-0.0466914062499999,0.423941406249999,2.26465234375,4.764890625,10.19906640625,2.59714453125,3.64082421875,4.8975859375,8.2563984375,13.028359375,6.50452734375,19.118453125,12.4102734375,10.1039765625,16.2976953125,13.9018046875,18.7945546875,6.9689921875,7.67521484375,9.9328671875,9.5807890625,15.7091796875,5.51184765625,1.35900390625,3.8825,3.18345703125
17.35340234375,8.14026171875,7.03273828125,3.277046875,5.51230859375,4.40494140625,4.40565234375,6.835890625,14.34706640625,6.69014453125,5.47482421875,6.1875859375,8.0333984375,14.165359375,8.20752734375,17.955453125,14.3542734375,6.8869765625,14.3046953125,12.0898046875,16.6455546875,2.1589921875,0.61321484375,4.6108671875,4.2277890625,13.1281796875,-3.15015234375,-4.05099609375,-1.3365,-1.71154296875
22.50840234375,12.06626171875,10.52873828125,8.902046875,10.05430859375,8.29694140625,6.33465234375,8.920890625,16.95306640625,9.38714453125,6.56682421875,7.4375859375,8.5653984375,13.405359375,8.08952734375,15.674453125,15.5682734375,3.1619765625,10.2316953125,8.7468046875,13.6445546875,-2.8970078125,-7.34278515625,-2.8251328125,-2.0952109375,9.9081796875,-13.42715234375,-9.59299609375,-6.8565,-6.94954296875
26.18740234375,14.92826171875,13.35473828125,13.729046875,12.83330859375,11.38094140625,7.71165234375,10.913890625,17.72706640625,10.00514453125,6.55582421875,8.4945859375,9.7573984375,10.616359375,5.82752734375,12.195453125,15.9282734375,-0.738023437500001,4.3006953125,3.7148046875,9.8265546875,-7.6970078125,-15.24478515625,-11.9471328125,-9.0232109375,6.1571796875,-24.45615234375,-14.58299609375,-12.2165,-12.23754296875
28.05440234375,16.39826171875,15.16473828125,17.258046875,13.57430859375,13.10194140625,8.23765234375,12.617890625,16.82206640625,8.44314453125,5.23982421875,9.0895859375,11.3323984375,6.191359375,1.62852734375,7.562453125,15.5052734375,-4.3020234375,-2.7833046875,-2.8181953125,5.2665546875,-11.5840078125,-21.96178515625,-21.8371328125,-15.9932109375,2.0331796875,-34.99915234375,-18.27599609375,-16.8875,-17.18854296875
28.10040234375,16.39326171875,15.69373828125,19.223046875,12.45030859375,13.15794140625,7.71165234375,13.758890625,14.64506640625,5.13014453125,2.62282421875,8.9185859375,12.8553984375,0.863359375,-3.89947265625,1.976453125,14.4462734375,-7.0850234375,-10.0843046875,-10.3711953125,0.1275546875,-14.0240078125,-26.57578515625,-31.3071328125,-22.3552109375,-2.2608203125,-43.68015234375,-20.09299609375,-20.3695,-21.37854296875
26.55040234375,15.03026171875,14.79073828125,19.605046875,9.95030859375,11.56494140625,6.10065234375,14.088890625,11.66006640625,0.80414453125,-1.08017578125,7.8025859375,13.8273984375,-4.576640625,-9.97247265625,-4.170546875,12.8582734375,-8.9000234375,-16.7483046875,-18.2511953125,-5.2954453125,-14.8260078125,-28.69678515625,-39.1941328125,-27.4982109375,-6.4538203125,-49.29315234375,-19.80399609375,-22.2855,-24.40954296875
23.76940234375,12.55526171875,12.45573828125,18.588046875,6.70330859375,8.66194140625,3.58565234375,13.505890625,8.26106640625,-3.77685546875,-5.48817578125,5.8055859375,13.8393984375,-9.513640625,-15.87147265625,-10.271546875,10.8052734375,-9.8740234375,-22.2233046875,-25.6411953125,-10.5374453125,-14.2220078125,-28.55478515625,-44.6281328125,-30.9412109375,-10.2088203125,-51.08615234375,-17.57899609375,-22.4615,-25.97654296875
20.17840234375,9.28726171875,8.86973828125,16.477046875,3.30830859375,5.02094140625,0.53365234375,12.114890625,4.71506640625,-8.05085546875,-10.10817578125,3.2565859375,12.7303984375,-13.628640625,-21.08847265625,-15.554546875,8.4142734375,-10.3440234375,-26.2973046875,-31.6961953125,-15.0104453125,-12.7630078125,-26.81778515625,-47.1641328125,-32.3652109375,-13.1588203125,-48.91415234375,-13.92399609375,-20.9575,-25.91854296875
16.18740234375,5.56626171875,4.39073828125,13.619046875,0.20130859375,1.26994140625,-2.60834765625,10.183890625,1.18706640625,-11.71485546875,-14.41217578125,0.6425859375,10.6613984375,-16.857640625,-25.34747265625,-19.240546875,5.9812734375,-10.6670234375,-28.9843046875,-35.6521953125,-18.1154453125,-11.0860078125,-24.23978515625,-46.7641328125,-31.6292109375,-14.9968203125,-43.22215234375,-9.50699609375,-18.0485,-24.25754296875
12.16240234375,1.71726171875,-0.49126171875,10.341046875,-2.37869140625,-2.07105859375,-5.42834765625,8.061890625,-2.16993359375,-14.64885546875,-17.90217578125,-1.5484140625,8.0473984375,-19.250640625,-28.49847265625,-20.745546875,3.9642734375,-11.0400234375,-30.3333046875,-36.9441953125,-19.3914453125,-9.6630078125,-21.31778515625,-43.6661328125,-28.7782109375,-15.5738203125,-34.87115234375,-4.96699609375,-14.1345,-21.19054296875
8.40740234375,-1.95773828125,-5.21926171875,6.929046875,-4.34369140625,-4.67105859375,-7.60134765625,6.108890625,-5.11793359375,-16.78285546875,-20.17917578125,-2.9614140625,5.3713984375,-20.789640625,-30.38847265625,-19.841546875,2.8452734375,-11.3960234375,-30.2723046875,-35.2921953125,-18.6374453125,-8.6490078125,-18.12478515625,-38.2351328125,-24.0592109375,-14.9578203125,-24.91415234375,-0.74299609375,-9.6385,-17.06054296875
5.16540234375,-5.18773828125,-9.25226171875,3.663046875,-5.69569140625,-6.38705859375,-8.91134765625,4.650890625,-7.32993359375,-17.99585546875,-20.99717578125,-3.4274140625,3.0113984375,-21.302640625,-30.78947265625,-16.719546875,2.9292734375,-11.4310234375,-28.5733046875,-30.7701953125,-15.9634453125,-7.8690078125,-14.38478515625,-30.8871328125,-17.9062109375,-13.4118203125,-14.37415234375,2.98300390625,-4.9355,-12.30154296875
2.59940234375,-7.73773828125,-12.16426171875,0.856046875,-6.48069140625,-7.22105859375,-9.25034765625,3.922890625,-8.49693359375,-18.12785546875,-20.29817578125,-2.9684140625,1.1713984375,-20.496640625,-29.45447265625,-11.916546875,4.1942734375,-10.7380234375,-24.9593046875,-23.8341953125,-11.7894453125,-6.9470078125,-9.73678515625,-22.0881328125,-10.9132109375,-11.3178203125,-4.11115234375,6.24500390625,-0.3385,-7.39954296875
0.791402343749999,-9.43873828125,-13.72826171875,-1.146953125,-6.76569140625,-7.26805859375,-8.63634765625,4.002890625,-8.47993359375,-17.04785546875,-18.21717578125,-1.7494140625,-0.0546015625000003,-18.107640625,-26.25847265625,-6.175546875,6.2732734375,-8.9910234375,-19.3053046875,-15.2931953125,-6.7644453125,-5.5040078125,-4.02978515625,-12.4101328125,-3.7672109375,-9.0598203125,5.23584765625,9.14700390625,3.8685,-2.84754296875
-0.240597656250001,-10.19773828125,-13.93826171875,-2.062953125,-6.60269140625,-6.64005859375,-7.19734765625,4.782890625,-7.37193359375,-14.76285546875,-15.05917578125,-0.0314140624999997,-0.594601562499999,-14.070640625,-21.35247265625,-0.258546875,8.5962734375,-6.1060234375,-11.8133046875,-6.1831953125,-1.6364453125,-3.3430078125,2.52121484375,-2.5481328125,2.8557890625,-6.9348203125,13.22384765625,11.72800390625,7.4085,0.90145703125
-0.509597656250001,-10.00873828125,-12.98326171875,-1.816953125,-5.98569140625,-5.41105859375,-5.14434765625,5.996890625,-5.43493359375,-11.47085546875,-11.24517578125,1.9025859375,-0.386601562499999,-8.647640625,-15.21647265625,5.202453125,10.6272734375,-2.3060234375,-3.0883046875,2.4358046875,2.9215546875,-0.5480078125,9.35221484375,6.7288671875,8.3937890625,-5.0848203125,19.56484765625,13.88400390625,10.0315,3.50545703125
-0.0395976562500007,-8.94173828125,-11.17526171875,-0.608953125,-4.84269140625,-3.62805859375,-2.73534765625,7.299890625,-2.96993359375,-7.54385546875,-7.22717578125,3.7985859375,0.5403984375,-2.438640625,-8.58647265625,9.802453125,12.0602734375,1.9229765625,5.9426953125,9.7098046875,6.4495546875,2.5499921875,15.72221484375,14.7058671875,12.4927890625,-3.4938203125,24.08784765625,15.40400390625,11.5735,4.80545703125
1.12140234375,-7.13273828125,-8.88126171875,1.165046875,-3.09169140625,-1.36805859375,-0.24134765625,8.368890625,-0.26093359375,-3.45185546875,-3.40817578125,5.4775859375,1.9943984375,3.715359375,-2.25847265625,13.376453125,12.8702734375,5.9779765625,14.2456953125,15.1558046875,8.7765546875,5.5079921875,20.92421484375,20.8448671875,15.0367890625,-2.0278203125,26.74284765625,16.08300390625,12.0175,4.86545703125
2.87540234375,-4.78373828125,-6.45426171875,3.087046875,-0.74669140625,1.22794140625,2.08565234375,8.995890625,2.38806640625,0.35914453125,-0.06417578125,6.8365859375,3.6343984375,8.937359375,3.12752734375,15.952453125,13.2032734375,9.2999765625,20.9426953125,18.7138046875,9.9845546875,7.9339921875,24.45921484375,24.8768671875,16.1037890625,-0.5338203125,27.61084765625,15.83200390625,11.5145,3.95945703125
5.03840234375,-2.14873828125,-4.17826171875,4.857046875,1.99330859375,3.96594140625,4.08065234375,9.144890625,4.59206640625,3.57314453125,2.68782421875,7.8465859375,5.0643984375,12.542359375,7.25352734375,17.680453125,13.1852734375,11.4879765625,25.5346953125,20.6598046875,10.3095546875,9.5779921875,26.11921484375,26.8098671875,15.8877890625,1.0521796875,26.90784765625,14.72100390625,10.3335,2.47745703125
7.34140234375,0.50626171875,-2.21826171875,6.270046875,4.74630859375,6.66894140625,5.71165234375,8.950890625,5.92006640625,6.08414453125,4.89482421875,8.5435859375,5.9553984375,14.216359375,10.15452734375,18.755453125,12.7982734375,12.3409765625,27.9836953125,21.4248046875,10.0085546875,10.3369921875,25.97221484375,26.8868671875,14.6287890625,2.6341796875,24.95684765625,12.92700390625,8.7665,0.79645703125
9.47440234375,2.97926171875,-0.597261718750001,7.123046875,7.06730859375,9.24194140625,7.09465234375,8.685890625,6.06406640625,8.00714453125,6.73882421875,9.0225859375,6.1153984375,14.093359375,12.13252734375,19.359453125,11.9112734375,11.8579765625,28.6436953125,21.4168046875,9.2865546875,10.2089921875,24.28721484375,25.5248671875,12.5867890625,3.9731796875,22.13584765625,10.65800390625,7.0455,-0.83754296875
11.18340234375,5.19326171875,0.812738281249999,7.180046875,8.64030859375,11.71594140625,8.45165234375,8.665890625,5.05806640625,9.64014453125,8.46182421875,9.4145859375,5.5113984375,12.708359375,13.60652734375,19.629453125,10.4442734375,10.2379765625,28.0886953125,20.9018046875,8.2905546875,9.2579921875,21.44021484375,23.2378671875,10.0537890625,4.7931796875,18.82184765625,8.10100390625,5.3125,-2.33554296875
12.36240234375,7.20226171875,2.23373828125,6.263046875,9.42130859375,14.22194140625,10.00265234375,9.145890625,3.36506640625,11.34014453125,10.25382421875,9.8245859375,4.2583984375,10.838359375,14.95152734375,19.624453125,8.5412734375,7.8619765625,26.9226953125,19.9958046875,7.1475546875,7.6099921875,17.83321484375,20.5428671875,7.3517890625,4.9221796875,15.35284765625,5.40600390625,3.6485,-3.70454296875
13.07340234375,9.11826171875,3.87273828125,4.381046875,9.63530859375,16.86994140625,11.80765234375,10.191890625,1.70806640625,13.35014453125,12.12382421875,10.2355859375,2.5743984375,9.233359375,16.37052734375,19.277453125,6.6172734375,5.1969765625,25.5946953125,18.6868046875,5.9545546875,5.4389921875,13.81421484375,17.8358671875,4.7757890625,4.3791796875,11.96984765625,2.68700390625,2.0845,-4.98754296875
13.46840234375,10.99126171875,5.80073828125,1.758046875,9.59830859375,19.59494140625,13.66165234375,11.609890625,0.71106640625,15.64414453125,13.84182421875,10.4495859375,0.7213984375,8.320359375,17.80052734375,18.355453125,5.1922734375,2.6209765625,24.2646953125,16.8668046875,4.7245546875,2.9149921875,9.59421484375,15.2478671875,2.4837890625,3.3431796875,8.73484765625,0.00100390625000024,0.5875,-6.23654296875
13.67440234375,12.72826171875,7.89173828125,-1.250953125,9.49930859375,22.08594140625,15.12965234375,12.980890625,0.53906640625,17.85014453125,14.99782421875,10.1345859375,-1.0606015625,7.995359375,18.91752734375,16.502453125,4.6082734375,0.251976562499999,22.7456953125,14.3728046875,3.3235546875,0.139992187500001,5.18021484375,12.5698671875,0.4077890625,2.0471796875,5.48884765625,-2.67499609375,-0.9535,-7.53754296875
13.70340234375,14.11526171875,9.88273828125,-4.269953125,9.27030859375,23.87494140625,15.76065234375,13.849890625,0.78306640625,19.34414453125,15.19082421875,9.0115859375,-2.6086015625,7.641359375,19.24452734375,13.394453125,4.7982734375,-2.0840234375,20.5646953125,11.0538046875,1.5085546875,-2.8580078125,0.41321484375,9.3088671875,-1.7322109375,0.6651796875,1.88184765625,-5.41199609375,-2.6935,-9.00154296875
13.47240234375,14.92026171875,11.50773828125,-6.973953125,8.64930859375,24.54294140625,15.36365234375,13.952890625,0.65706640625,19.48714453125,14.24082421875,7.0705859375,-3.8786015625,6.425359375,18.34252734375,8.979453125,5.2922734375,-4.7000234375,17.1646953125,6.8808046875,-0.932445312500001,-6.0450078125,-4.89078515625,4.9078671875,-4.2842109375,-0.7158203125,-2.45915234375,-8.24099609375,-4.7365,-10.68954296875
12.89940234375,15.03526171875,12.63673828125,-9.123953125,7.39630859375,23.91594140625,14.17565234375,13.388890625,-0.56993359375,17.92314453125,12.33282421875,4.6965859375,-4.9376015625,3.748359375,16.01652734375,3.661453125,5.4902734375,-7.7740234375,12.1856953125,2.0628046875,-3.9834453125,-9.2600078125,-10.71978515625,-0.937132812499999,-7.4322109375,-2.0218203125,-7.69315234375,-11.02299609375,-7.0065,-12.50254296875
12.04440234375,14.57026171875,13.34473828125,-10.594953125,5.53630859375,22.15494140625,12.80165234375,12.603890625,-3.12393359375,14.80914453125,9.99882421875,2.5895859375,-5.9136015625,-0.345640625,12.45352734375,-1.692546875,5.0372734375,-11.1180234375,5.7296953125,-2.9121953125,-7.2684453125,-12.1420078125,-16.67378515625,-8.0041328125,-10.9942109375,-3.0898203125,-13.54515234375,-13.37999609375,-9.1565,-14.09954296875
11.15440234375,13.81526171875,13.85173828125,-11.384953125,3.45830859375,19.71294140625,11.95565234375,12.193890625,-6.52393359375,10.84014453125,7.92682421875,1.4945859375,-6.9126015625,-5.051640625,8.21152734375,-5.963546875,4.0372734375,-14.1180234375,-1.5243046875,-7.3471953125,-10.0874453125,-14.1790078125,-21.92978515625,-15.4651328125,-14.3742109375,-3.6178203125,-19.24415234375,-14.73199609375,-10.6085,-14.93154296875
10.57640234375,13.09926171875,14.36973828125,-11.607953125,1.78930859375,17.12694140625,12.10965234375,12.598890625,-9.76293359375,7.03014453125,6.68082421875,1.8745859375,-7.9396015625,-9.049640625,4.06452734375,-8.154546875,2.9802734375,-15.9150234375,-8.4393046875,-10.5271953125,-11.6214453125,-14.8640078125,-25.40978515625,-22.0601328125,-16.7102109375,-3.2368203125,-23.70315234375,-14.47799609375,-10.7205,-14.40054296875
10.57240234375,12.61726171875,14.94473828125,-11.463953125,1.10130859375,14.77494140625,13.24365234375,13.850890625,-11.77093359375,4.33714453125,6.47282421875,3.6995859375,-8.8556015625,-11.020640625,0.76652734375,-7.742546875,2.4522734375,-15.7240234375,-13.7073046875,-11.9231953125,-11.2264453125,-13.8640078125,-26.12378515625,-26.4601328125,-17.1632109375,-1.6708203125,-25.86415234375,-12.23099609375,-9.0465,-12.10254296875
11.19540234375,12.36126171875,15.42573828125,-11.171953125,1.66130859375,12.75694140625,14.86565234375,15.534890625,-11.87593359375,3.33614453125,7.12382421875,6.4585859375,-9.3866015625,-10.142640625,-1.13847265625,-4.819546875,2.8612734375,-13.1200234375,-16.2193046875,-11.3051953125,-8.6474453125,-11.1050078125,-23.50778515625,-27.6581328125,-15.2162109375,1.1231796875,-25.05915234375,-7.98299609375,-5.5195,-8.00854296875
12.30240234375,12.19526171875,15.57873828125,-10.900953125,3.37530859375,10.98094140625,16.30765234375,16.989890625,-9.98093359375,4.08214453125,8.23082421875,9.4125859375,-9.1856015625,-6.346640625,-1.39447265625,0.0264531249999997,4.3042734375,-8.1530234375,-15.3443046875,-8.7101953125,-4.0784453125,-6.7390078125,-17.60178515625,-25.2241328125,-10.8242109375,4.8861796875,-21.21615234375,-2.10399609375,-0.4675,-2.50954296875
13.66940234375,11.99326171875,15.27373828125,-10.690953125,5.90430859375,9.38294140625,17.10265234375,17.641890625,-6.46093359375,6.20214453125,9.42082421875,11.9135859375,-7.9256015625,-0.265640625,-0.000472656250000369,6.003453125,6.5812734375,-1.2840234375,-11.0673046875,-4.3381953125,1.9265546875,-1.0400078125,-9.00178515625,-19.3611328125,-4.3962109375,9.1131796875,-14.82815234375,4.81500390625,5.5365,3.70345703125
15.08640234375,11.72926171875,14.56673828125,-10.413953125,8.82830859375,8.06694140625,17.22365234375,17.252890625,-1.91593359375,9.08814453125,10.53482421875,13.6445859375,-5.4096015625,7.026359375,2.82552734375,12.367453125,9.2622734375,6.7689765625,-3.9893046875,1.5058046875,8.6045546875,5.6839921875,1.32121484375,-10.7981328125,3.3457890625,13.1761796875,-6.74115234375,12.16100390625,11.8735,9.85445703125
16.37740234375,11.45026171875,13.64073828125,-9.798953125,11.73230859375,7.24594140625,17.01665234375,15.968890625,3.00406640625,12.07614453125,11.62082421875,14.6465859375,-1.6456015625,14.312359375,6.65552734375,18.529453125,11.7692734375,15.1769765625,4.7846953125,8.3718046875,15.1305546875,13.0849921875,12.22521484375,-0.612132812499999,11.5417890625,16.4811796875,2.09084765625,19.40900390625,18.0115,15.29345703125
17.36140234375,11.18526171875,12.66173828125,-8.515953125,14.22330859375,7.07094140625,16.93765234375,14.194890625,7.66706640625,14.56614453125,12.79082421875,15.1785859375,3.1203984375,20.476359375,10.87052734375,24.018453125,13.5052734375,23.0899765625,13.8446953125,15.6058046875,20.7365546875,20.7019921875,22.54921484375,9.9618671875,19.3457890625,18.5921796875,10.77984765625,26.11200390625,23.5355,19.61545703125
17.86440234375,10.88626171875,11.69773828125,-6.279953125,15.95030859375,7.49494140625,17.27965234375,12.402890625,11.49106640625,16.10314453125,14.05982421875,15.5175859375,8.4473984375,24.679359375,14.74752734375,28.425453125,14.0472734375,29.7299765625,21.7656953125,22.3798046875,24.8445546875,27.9099921875,31.25821484375,19.7158671875,26.0377890625,19.3211796875,18.58484765625,31.82400390625,28.0975,22.67645703125
17.77740234375,10.46426171875,10.73673828125,-2.966953125,16.69630859375,8.27994140625,18.04465234375,10.977890625,14.04706640625,16.46814453125,15.30282421875,15.8255859375,13.7733984375,26.512359375,17.65552734375,31.429453125,13.3272734375,34.5089765625,27.4436953125,27.8618046875,27.1665546875,33.9679921875,37.59421484375,27.6498671875,31.1147890625,18.7791796875,24.93084765625,36.07800390625,31.3915,24.52445703125
17.13040234375,9.87926171875,9.75873828125,1.304046875,16.48430859375,9.09194140625,18.97465234375,10.133890625,15.23406640625,15.75014453125,16.30582421875,16.1355859375,18.5193984375,26.095359375,19.22652734375,32.859453125,11.6712734375,37.1529765625,30.3716953125,31.4388046875,27.7415546875,38.1819921875,41.20621484375,33.1168671875,34.3267890625,17.3271796875,29.42384765625,38.44900390625,33.1605,25.29045703125
16.09640234375,9.19626171875,8.78873828125,6.139046875,15.59830859375,9.62494140625,19.68165234375,9.898890625,15.36406640625,14.30614453125,16.85282421875,16.3875859375,22.2083984375,24.060359375,19.42252734375,32.750453125,9.6812734375,37.7419765625,30.7196953125,32.8518046875,26.8635546875,40.0889921875,42.17521484375,35.8748671875,35.6427890625,15.4441796875,31.85584765625,38.66600390625,33.2275,25.07145703125
14.92540234375,8.54726171875,7.86973828125,10.943046875,14.45130859375,9.66494140625,19.78065234375,10.143890625,15.04306640625,12.60014453125,16.76682421875,16.4775859375,24.5753984375,21.362359375,18.46552734375,31.321453125,7.9952734375,36.6519765625,29.1886953125,32.1998046875,24.9335546875,39.5719921875,40.91621484375,36.0498671875,35.1637890625,13.5261796875,32.18384765625,36.68500390625,31.5265,23.84945703125
13.82040234375,8.04226171875,7.00673828125,15.087046875,13.36730859375,9.08294140625,18.98765234375,10.622890625,14.86206640625,10.99514453125,15.89682421875,16.2815859375,25.6073984375,18.945359375,16.68352734375,28.893453125,7.0432734375,34.3759765625,26.6736953125,29.8098046875,22.3085546875,36.8389921875,37.98721484375,34.0258671875,33.0297890625,11.7251796875,30.49484765625,32.67200390625,28.0955,21.49245703125
12.85840234375,7.68426171875,6.14073828125,18.112046875,12.40930859375,7.77694140625,17.16165234375,11.034890625,15.10806640625,9.59314453125,14.12082421875,15.6595859375,25.4893984375,17.406359375,14.35152734375,25.791453125,6.9052734375,31.3409765625,23.8966953125,26.0878046875,19.2055546875,32.2919921875,33.86021484375,30.3158671875,29.3667890625,9.9081796875,26.93284765625,26.90000390625,23.0575,17.80345703125
11.99240234375,7.36526171875,5.17573828125,19.878046875,11.36430859375,5.64994140625,14.30865234375,11.096890625,15.64806640625,8.21814453125,11.36782421875,14.4725859375,24.4873984375,16.767359375,11.60552734375,22.234453125,7.3242734375,27.7719765625,21.1516953125,21.3838046875,15.7045546875,26.3379921875,28.75721484375,25.3988671875,24.2767890625,7.7431796875,21.62084765625,19.64300390625,16.5855,12.61345703125
11.09340234375,6.92426171875,4.04873828125,20.552046875,9.87230859375,2.68194140625,10.58565234375,10.635890625,16.04106640625,6.52214453125,7.65882421875,12.6095859375,22.8233984375,16.496359375,8.42952734375,18.271453125,7.8502734375,23.6469765625,18.2616953125,15.9238046875,11.8095546875,19.2619921875,22.61121484375,19.5708671875,17.8697890625,4.8731796875,14.61584765625,11.11800390625,8.8845,5.87345703125
10.02340234375,6.23226171875,2.79473828125,20.443046875,7.60930859375,-0.96505859375,6.28765234375,9.654890625,15.77306640625,4.17114453125,3.14882421875,10.0125859375,20.6053984375,15.744359375,4.73552734375,13.773453125,8.0452734375,18.7789765625,14.7646953125,9.7918046875,7.5255546875,11.2269921875,15.20221484375,12.8808671875,10.2937890625,1.0701796875,5.94784765625,1.53300390625,0.2085,-2.24654296875
8.69140234375,5.26126171875,1.55873828125,19.794046875,4.46330859375,-4.88505859375,1.82665234375,8.340890625,14.48006640625,1.04714453125,-1.84417578125,6.7225859375,17.8533984375,13.738359375,0.48452734375,8.516453125,7.6292734375,12.9869765625,10.2216953125,2.9998046875,2.8665546875,2.4299921875,6.42221484375,5.2248671875,1.7767890625,-3.6408203125,-4.23715234375,-8.77699609375,-9.0735,-11.29754296875
