"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.71079296875,-13.2031875,-10.21868359375,-20.02065234375,-20.775671875,-10.1421328125,4.1746796875,8.1289140625,-7.17553515625,-12.1230234375,-0.76979296875,14.92184765625,-1.8175390625,-12.3796875,-1.89211328125,6.57694140625,15.53987109375,-9.11387109375,-1.328796875,3.43963671875,5.41143359375,-8.92079296875,-5.3124609375,-2.184265625,8.3960234375,5.549015625,5.01605859375,2.14926171875,3.57565625,7.900140625
-19.03279296875,-14.6401875,-12.77568359375,-21.12665234375,-23.711671875,-13.3201328125,1.1556796875,5.3769140625,-10.85853515625,-15.0330234375,-2.93979296875,12.69484765625,-5.2355390625,-14.3746875,-4.30211328125,4.67994140625,13.32787109375,-12.44187109375,-4.347796875,1.95463671875,5.17643359375,-12.80879296875,-8.7774609375,-4.839265625,7.1800234375,4.596015625,2.26905859375,-1.58473828125,0.63965625,5.510140625
-20.03479296875,-15.8581875,-14.36268359375,-21.45665234375,-25.469671875,-15.9081328125,-1.3733203125,3.3539140625,-13.31053515625,-17.3000234375,-4.80479296875,10.73984765625,-7.7635390625,-16.1446875,-6.15011328125,2.66494140625,11.01687109375,-14.50387109375,-6.798796875,0.20763671875,4.37243359375,-15.51179296875,-11.1684609375,-7.044265625,5.7490234375,3.765015625,0.0460585937499998,-4.45973828125,-1.73734375,3.638140625
-20.35979296875,-16.5431875,-14.72568359375,-20.70565234375,-25.693671875,-17.5641328125,-3.1373203125,2.1599140625,-14.33453515625,-18.4830234375,-6.08379296875,9.23284765625,-9.1365390625,-17.3976875,-7.18411328125,0.66994140625,8.50587109375,-15.19887109375,-8.375796875,-1.62236328125,3.00343359375,-16.80479296875,-12.2664609375,-8.546265625,4.1810234375,3.080015625,-1.39694140625,-6.10373828125,-3.32634375,2.481140625
-19.52279296875,-16.2891875,-13.78868359375,-18.64965234375,-24.197671875,-17.9481328125,-3.8873203125,1.6759140625,-13.95153515625,-18.1610234375,-6.47979296875,8.28584765625,-9.2645390625,-17.7306875,-7.17611328125,-1.03405859375,5.72387109375,-14.80187109375,-8.775796875,-3.13136328125,1.31343359375,-16.71879296875,-12.0914609375,-9.091265625,2.7110234375,2.581015625,-1.86194140625,-6.28573828125,-3.96434375,2.117140625
-17.15279296875,-14.8221875,-11.70068359375,-15.28465234375,-21.047671875,-16.8951328125,-3.5513203125,1.5669140625,-12.31453515625,-16.1650234375,-5.87079296875,7.82384765625,-8.2785390625,-16.7986875,-6.04411328125,-2.19405859375,2.70887109375,-13.80987109375,-7.846796875,-3.88236328125,-0.36056640625,-15.49179296875,-10.8884609375,-8.547265625,1.6130234375,2.283015625,-1.33694140625,-5.06673828125,-3.65634375,2.400140625
-13.33279296875,-12.2531875,-8.89468359375,-11.01665234375,-16.679671875,-14.6241328125,-2.3873203125,1.3319140625,-9.76053515625,-12.7780234375,-4.46079296875,7.52684765625,-6.5415390625,-14.5206875,-3.97311328125,-2.74005859375,-0.34012890625,-12.70487109375,-5.716796875,-3.64636328125,-1.79556640625,-13.49679296875,-9.0654609375,-7.024265625,1.0450234375,2.139015625,-0.0839414062500001,-2.86273828125,-2.64234375,2.948140625
-8.72879296875,-9.1411875,-6.00768359375,-6.65065234375,-11.903671875,-11.7701328125,-0.9453203125,0.4889140625,-6.83353515625,-8.7220234375,-2.73979296875,6.95484765625,-4.5615390625,-11.1436875,-1.41011328125,-2.82605859375,-3.10312890625,-11.73587109375,-2.814796875,-2.51636328125,-2.95756640625,-11.13679296875,-7.0574609375,-4.891265625,0.9700234375,2.053015625,1.42205859375,-0.340738281249999,-1.33134375,3.288140625
-4.32879296875,-6.2451875,-3.62368359375,-3.08665234375,-7.638671875,-9.1171328125,0.2026796875,-1.1520859375,-4.13353515625,-4.8610234375,-1.23479296875,5.81784765625,-2.7865390625,-7.1356875,1.12888671875,-2.69405859375,-5.26512890625,-10.82187109375,0.312203124999999,-0.80936328125,-3.88556640625,-8.73379296875,-5.1514609375,-2.617265625,1.2420234375,1.993015625,2.71605859375,1.86426171875,-0.10134375,3.137140625
-0.940792968749999,-4.1071875,-2.00168359375,-0.86465234375,-4.535671875,-7.1971328125,0.7816796875,-3.3180859375,-2.02753515625,-1.8100234375,-0.20479296875,4.18884765625,-1.4155390625,-2.9846875,3.32188671875,-2.47705859375,-6.65912890625,-9.63287109375,3.240203125,1.13163671875,-4.50156640625,-6.44379296875,-3.3764609375,-0.543265625,1.7560234375,2.100015625,3.59505859375,3.45326171875,0.92765625,2.620140625
1.18520703125,-2.7701875,-1.02168359375,0.0793476562500004,-2.732671875,-6.0501328125,0.9256796875,-5.3920859375,-0.49253515625,0.279976562500001,0.45820703125,2.48784765625,-0.3705390625,0.9093125,5.12888671875,-2.14505859375,-7.33512890625,-7.81787109375,5.784203125,3.05863671875,-4.57356640625,-4.27479296875,-1.5694609375,1.214734375,2.5200234375,2.645015625,4.20305859375,4.56126171875,1.93365625,2.250140625
2.31220703125,-1.8871875,-0.40668359375,0.27334765625,-1.943671875,-5.3441328125,0.9906796875,-6.7840859375,0.77546484375,1.6039765625,1.03720703125,1.18884765625,0.5444609375,4.1703125,6.62188671875,-1.65405859375,-7.51312890625,-5.24987109375,7.884203125,4.75063671875,-3.91956640625,-2.21479296875,0.4015390625,2.642734375,3.5410234375,3.797015625,4.85705859375,5.58226171875,3.18165625,2.595140625
2.84920703125,-1.1121875,-0.01968359375,0.28134765625,-1.771671875,-4.7311328125,1.2176796875,-7.2940859375,2.05846484375,2.3819765625,1.65820703125,0.49184765625,1.4304609375,6.3503125,7.71888671875,-1.16305859375,-7.49912890625,-2.16687109375,9.401203125,5.86463671875,-2.68556640625,-0.368792968749998,2.4185390625,3.617734375,4.6290234375,5.363015625,5.75005859375,6.81826171875,4.72465625,3.844140625
