"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.3726640625,-3.406421875,-2.9789921875,10.14314453125,3.28433984375,6.7711171875,-0.61365234375,6.45166015625,3.640234375,1.85310546875,4.5248125,0.78828125,6.56419140625,0.10904296875,8.93754296875,1.0201640625,1.264703125,-7.3008203125,2.5789765625,5.6086796875,-0.34321484375,-8.69919140625,-1.06603125,6.44319140625,-0.21237109375,-7.58081640625,-7.38000390625,-9.96740625,-4.68401953125,-3.353375
3.4123359375,2.642578125,3.3400078125,12.06314453125,6.17133984375,10.3561171875,2.69434765625,5.73066015625,7.366234375,7.24110546875,6.9318125,2.55828125,1.20719140625,4.02404296875,12.84454296875,4.8521640625,4.834703125,-5.3658203125,6.6969765625,9.7336796875,2.27578515625,-7.59419140625,2.58596875,8.94319140625,2.61462890625,-4.46181640625,-5.00200390625,-7.15040625,-1.26001953125,-1.917375
5.8113359375,6.333578125,7.3730078125,12.14114453125,7.96433984375,12.6711171875,4.92134765625,5.59766015625,10.025234375,10.97310546875,8.6828125,4.09028125,-4.71080859375,7.09504296875,15.45654296875,7.5611640625,6.505703125,-3.7208203125,9.8139765625,12.2916796875,3.95678515625,-7.00019140625,5.24396875,10.44819140625,4.19462890625,-2.38181640625,-3.56900390625,-4.83240625,1.22298046875,-0.833375
6.5623359375,7.504578125,8.8810078125,10.30614453125,8.53733984375,13.5161171875,5.98034765625,5.89666015625,11.193234375,12.79310546875,9.4848125,5.33828125,-9.97080859375,9.15904296875,16.52654296875,8.9681640625,6.177703125,-2.3448203125,11.8209765625,13.2506796875,4.73278515625,-6.68219140625,7.03696875,11.13119140625,4.62062890625,-1.29181640625,-2.61700390625,-2.82140625,2.95198046875,0.061625
5.7083359375,6.605578125,8.2310078125,7.04514453125,8.03633984375,12.9931171875,6.01434765625,6.32266015625,10.586234375,12.80010546875,9.1568125,6.22828125,-12.78580859375,10.15704296875,16.08154296875,9.1241640625,4.393703125,-1.1868203125,12.7819765625,12.9686796875,4.88678515625,-6.22419140625,8.34996875,11.44919140625,4.33762890625,-0.85081640625,-1.37900390625,-0.79240625,4.38498046875,1.095625
3.5333359375,4.380578125,6.1780078125,3.13814453125,6.77433984375,11.4031171875,5.23034765625,6.63066015625,8.181234375,11.32310546875,7.7058125,6.60628125,-11.83480859375,10.06904296875,14.34254296875,8.1891640625,2.133703125,-0.2488203125,12.7949765625,11.8976796875,4.72478515625,-5.29919140625,9.51696875,11.79819140625,3.81362890625,-0.66981640625,0.66299609375,1.43259375,5.90798046875,2.552625
0.5083359375,1.604578125,3.6080078125,-0.63985546875,5.10933984375,9.1301171875,3.82934765625,6.68366015625,4.366234375,8.83010546875,5.3518125,6.25828125,-7.21180859375,8.95804296875,11.66254296875,6.3561640625,0.469703125,0.4011796875,11.9499765625,10.3666796875,4.41178515625,-3.87019140625,10.62096875,12.26419140625,3.30162890625,-0.52881640625,3.40399609375,3.70559375,7.59698046875,4.462625
-2.7656640625,-1.077421875,1.3070078125,-3.72385546875,3.33133984375,6.5611171875,2.01934765625,6.39666015625,-0.0367656250000001,5.86310546875,2.4978125,5.01528125,-0.63680859375,7.04904296875,8.48454296875,3.8541640625,0.132703125,0.6851796875,10.3679765625,8.5356796875,3.92378515625,-2.20619140625,11.48196875,12.61619140625,2.77062890625,-0.45081640625,6.17699609375,5.58359375,9.19098046875,6.516625
-5.6466640625,-3.218421875,-0.2299921875,-5.82385546875,1.59033984375,4.0481171875,0.0553476562499999,5.70566015625,-3.975765625,2.94410546875,-0.3361875,2.89128125,5.32119140625,4.73504296875,5.30254296875,1.0011640625,1.179703125,0.5751796875,8.2609765625,6.4916796875,3.13878515625,-0.73219140625,11.79696875,12.49219140625,2.02762890625,-0.65381640625,8.11399609375,6.52959375,10.24798046875,8.163625
-7.5816640625,-4.587421875,-0.8939921875,-6.86985546875,-0.0796601562499999,1.8911171875,-1.76065234375,4.62966015625,-6.519765625,0.46710546875,-2.6081875,0.19728125,8.54019140625,2.45804296875,2.61754296875,-1.7398359375,2.935703125,0.1281796875,5.9489765625,4.3936796875,2.00378515625,0.18680859375,11.33896875,11.67419140625,0.91262890625,-1.38881640625,8.59599609375,6.19159375,10.38598046875,8.873625
-8.2286640625,-5.113421875,-0.8829921875,-6.93485546875,-1.64266015625,0.3191171875,-3.11265234375,3.32466015625,-7.171765625,-1.34689453125,-3.8821875,-2.45771875,8.40419140625,0.58204296875,0.86754296875,-3.7978359375,4.324703125,-0.5268203125,3.8179765625,2.5536796875,0.66078515625,0.40880859375,10.09696875,10.25319140625,-0.54737109375,-2.75781640625,7.51599609375,4.57059375,9.47198046875,8.388625
-7.5636640625,-4.830421875,-0.5009921875,-6.18885546875,-2.96566015625,-0.5638828125,-3.74965234375,2.06666015625,-6.003765625,-2.44389453125,-3.9851875,-4.31771875,5.96719140625,-0.70795703125,0.31554296875,-4.6638359375,4.382703125,-1.2318203125,2.2149765625,1.3666796875,-0.56021484375,0.03280859375,8.29696875,8.59419140625,-2.11137109375,-4.61981640625,5.25799609375,2.00159375,7.66498046875,6.813625
-5.9386640625,-3.881421875,0.0170078125000002,-4.89385546875,-3.83566015625,-0.8368828125,-3.60465234375,1.15666015625,-3.578765625,-2.92389453125,-3.1081875,-4.77171875,3.19219140625,-1.42495703125,0.91354296875,-4.1328359375,2.645703125,-1.8718203125,1.3209765625,1.0986796875,-1.32321484375,-0.70719140625,6.28496875,7.11219140625,-3.45837109375,-6.68181640625,2.43399609375,-1.01340625,5.30098046875,4.503625
-4.0256640625,-2.565421875,0.5580078125,-3.37985546875,-4.11566015625,-0.7768828125,-2.89465234375,0.78166015625,-0.731765625,-3.03289453125,-1.7901875,-3.66971875,1.75919140625,-1.73295703125,2.22054296875,-2.4908359375,-0.737296875,-2.3928203125,1.0569765625,1.6756796875,-1.51421484375,-1.56919140625,4.36296875,6.02819140625,-4.37737109375,-8.66381640625,-0.40100390625,-3.97940625,2.74498046875,1.888625
-2.5976640625,-1.327421875,1.0400078125,-1.97285546875,-3.89466015625,-0.7858828125,-2.09765234375,0.86366015625,1.715234375,-3.10789453125,-0.7501875,-1.45871875,2.15419140625,-1.84195703125,3.49354296875,-0.4728359375,-5.108296875,-2.7628203125,1.1129765625,2.6476796875,-1.32421484375,-2.36219140625,2.72796875,5.28819140625,-4.85837109375,-10.39181640625,-2.88300390625,-6.46640625,0.32398046875,-0.648375
-2.1986640625,-0.633421875,1.3010078125,-0.85285546875,-3.50366015625,-1.2378828125,-1.77465234375,1.02566015625,3.251234375,-3.45089453125,-0.6261875,0.92628125,3.55319140625,-1.88395703125,3.94654296875,1.0321640625,-9.472296875,-2.8728203125,1.1149765625,3.3826796875,-1.12721484375,-2.91319140625,1.50796875,4.68819140625,-5.03537109375,-11.76681640625,-4.77500390625,-8.09640625,-1.63701953125,-2.779375
-2.8736640625,-0.796421875,1.0760078125,0.0711445312500003,-3.37566015625,-2.3108828125,-2.33665234375,0.77066015625,3.858234375,-4.20089453125,-1.7221875,2.39528125,4.47819140625,-1.84795703125,3.08054296875,1.3391640625,-12.729296875,-2.5128203125,0.8049765625,3.3656796875,-1.26721484375,-3.02819140625,0.82896875,4.08719140625,-5.06037109375,-12.68881640625,-5.84800390625,-8.54540625,-2.79901953125,-4.213375
-4.1576640625,-1.826421875,0.1050078125,1.13414453125,-3.80266015625,-3.8888828125,-3.87065234375,-0.20433984375,3.985234375,-5.28089453125,-3.8831875,2.10228125,3.81219140625,-1.62395703125,0.90554296875,0.2091640625,-13.962296875,-1.4688203125,0.1499765625,2.4246796875,-1.89521484375,-2.52819140625,0.81496875,3.51619140625,-5.00337109375,-13.06281640625,-5.87100390625,-7.63340625,-2.88801953125,-4.707375
