"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.118765625,-6.340078125,-5.65536328125,-17.83924609375,-16.40461328125,-6.9735859375,-7.53944921875,-4.511734375,-22.118078125,-11.417859375,-3.04612109375,-3.16500390625,0.292304687500001,-8.235484375,-5.20701953125,-2.21006640625,-5.488375,5.44312109375,-2.27317578125,-3.6636015625,0.42538671875,4.7829296875,-8.527671875,10.17764453125,-0.5402265625,1.50601171875,-1.46458984375,2.46181640625,-4.37058203125,0.00965624999999992
-4.539765625,-6.287078125,-6.38936328125,-17.87924609375,-16.91261328125,-7.2825859375,-6.23544921875,-4.871734375,-22.366078125,-12.307859375,-4.10012109375,-2.12600390625,-0.5836953125,-11.287484375,-7.35701953125,-2.81106640625,-6.243375,3.45812109375,-5.19017578125,-6.8086015625,-0.37061328125,3.0469296875,-11.203671875,6.27064453125,-2.1792265625,1.95101171875,-4.05158984375,1.39681640625,-5.63558203125,-0.47234375
-5.126765625,-6.689078125,-7.59936328125,-17.82824609375,-17.57661328125,-8.1345859375,-5.76844921875,-5.348734375,-22.746078125,-13.660859375,-5.84412109375,-2.17600390625,-2.0496953125,-13.978484375,-10.16801953125,-4.01206640625,-6.885375,1.52312109375,-8.39717578125,-9.9776015625,-1.56261328125,0.7209296875,-13.973671875,2.20164453125,-3.5712265625,1.77301171875,-6.39258984375,0.74881640625,-6.34658203125,-0.55234375
-6.001765625,-7.614078125,-9.23736328125,-17.83224609375,-18.50961328125,-9.6515859375,-6.33244921875,-6.075734375,-23.324078125,-15.502859375,-8.32812109375,-3.46700390625,-3.8226953125,-16.220484375,-13.54801953125,-5.82106640625,-7.422375,-0.21087890625,-11.70817578125,-13.0426015625,-3.11561328125,-1.8720703125,-16.586671875,-1.71035546875,-4.6002265625,1.06801171875,-8.29558984375,0.50781640625,-6.48058203125,-0.16734375
-7.206765625,-8.979078125,-11.07136328125,-18.03024609375,-19.71661328125,-11.7305859375,-7.86944921875,-7.162734375,-24.074078125,-17.625859375,-11.30312109375,-5.77500390625,-5.2466953125,-17.887484375,-17.04701953125,-8.00406640625,-7.909375,-1.49087890625,-14.65617578125,-15.7106015625,-4.79761328125,-4.0640703125,-18.594671875,-4.88635546875,-5.1592265625,0.21401171875,-9.55258984375,0.54781640625,-6.16858203125,0.62165625
-8.604765625,-10.544078125,-12.76336328125,-18.38524609375,-20.98561328125,-13.9975859375,-10.03644921875,-8.567734375,-24.806078125,-19.580859375,-14.24512109375,-8.54400390625,-5.5706953125,-18.736484375,-19.95301953125,-10.13506640625,-8.408375,-2.02487890625,-16.58017578125,-17.5436015625,-6.22861328125,-5.1420703125,-19.473671875,-6.66435546875,-5.1522265625,-0.27098828125,-9.99158984375,0.72781640625,-5.59658203125,1.66465625
-9.849765625,-11.936078125,-13.94836328125,-18.61924609375,-21.88261328125,-15.8495859375,-12.25144921875,-10.029734375,-25.167078125,-20.748859375,-16.47912109375,-11.03400390625,-4.3306953125,-18.420484375,-21.48001953125,-11.69806640625,-8.927375,-1.59387890625,-16.83117578125,-18.0696015625,-7.00961328125,-4.6770703125,-18.815671875,-6.54635546875,-4.5152265625,0.0350117187500001,-9.53558984375,0.96781640625,-4.90058203125,2.76265625
-10.488765625,-12.736078125,-14.32736328125,-18.30124609375,-21.88161328125,-16.6375859375,-13.85044921875,-11.147734375,-24.765078125,-20.531859375,-17.39512109375,-12.56500390625,-1.6116953125,-16.631484375,-21.02001953125,-12.24806640625,-9.422375,-0.15687890625,-15.02017578125,-16.9776015625,-6.88461328125,-2.7170703125,-16.539671875,-4.40435546875,-3.2652265625,1.23701171875,-8.28158984375,1.21981640625,-4.15558203125,3.68765625
-10.156765625,-12.637078125,-13.78036328125,-17.06124609375,-20.59461328125,-15.9225859375,-14.31744921875,-11.595734375,-23.339078125,-18.592859375,-16.67712109375,-12.75500390625,1.9433046875,-13.312484375,-18.39101953125,-11.59406640625,-9.848375,2.07812109375,-11.24117578125,-14.3086015625,-5.87961328125,0.2159296875,-13.017671875,-0.59535546875,-1.5812265625,3.01301171875,-6.55858984375,1.37281640625,-3.44758203125,4.19165625
-8.783765625,-11.604078125,-12.47336328125,-14.78024609375,-17.97961328125,-13.6965859375,-13.51744921875,-11.311734375,-20.872078125,-15.052859375,-14.46412109375,-11.68000390625,5.3743046875,-8.801484375,-13.99601953125,-9.93006640625,-10.233375,4.68112109375,-6.13817578125,-10.5406015625,-4.36461328125,3.3289296875,-9.014671875,4.08464453125,0.1487734375,4.67001171875,-4.90258984375,1.22181640625,-2.93658203125,4.05165625
-6.698765625,-9.955078125,-10.85836328125,-11.68724609375,-14.42861328125,-10.4485859375,-11.79144921875,-10.567734375,-17.599078125,-10.543859375,-11.34612109375,-9.86100390625,7.7843046875,-3.826484375,-8.77601953125,-7.83006640625,-10.692375,7.11112109375,-0.76517578125,-6.5156015625,-2.99861328125,5.8559296875,-5.450671875,8.58964453125,1.3677734375,5.38901171875,-3.90158984375,0.54981640625,-2.83658203125,3.16565625
-4.550765625,-8.254078125,-9.51636328125,-8.33224609375,-10.70261328125,-7.0625859375,-9.84044921875,-9.871734375,-13.945078125,-6.058859375,-8.20212109375,-8.07600390625,8.6783046875,0.681515624999999,-3.94201953125,-6.06706640625,-11.340375,8.88612109375,3.71982421875,-3.2076015625,-2.51461328125,7.3269296875,-3.086671875,11.93064453125,1.5457734375,4.60601171875,-3.95558984375,-0.71518359375,-3.31758203125,1.64365625
-3.061765625,-7.059078125,-8.89236328125,-5.41824609375,-7.70361328125,-4.5215859375,-8.40544921875,-9.721734375,-10.426078125,-2.642859375,-5.89912109375,-7.02900390625,8.1313046875,3.869515625,-0.562019531249998,-5.29606640625,-12.159375,9.74612109375,6.43182421875,-1.3946015625,-3.37561328125,7.7259296875,-2.253671875,13.47664453125,0.4737734375,2.34701171875,-5.06158984375,-2.37718359375,-4.38158203125,-0.18234375
