"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
23.92138671875,25.87466796875,23.67196484375,22.16707421875,21.74326171875,20.66593359375,21.89933203125,16.33847265625,16.13373828125,23.23441796875,22.1952109375,14.1132578125,28.641875,25.48255078125,23.1445078125,22.21800390625,20.01010546875,27.29512109375,18.54760546875,24.26196875,25.90853125,27.94648046875,28.19812890625,24.69970703125,27.0407734375,22.43463671875,14.553921875,23.2812734375,22.4418125,24.65361328125
6.53238671875,8.83466796875,5.49896484375,4.40207421875,3.68426171875,4.38493359375,6.70933203125,-0.32252734375,-1.84526171875,5.80141796875,4.8202109375,-4.3137421875,7.253875,6.76355078125,5.3035078125,5.13900390625,-0.80689453125,7.30512109375,1.08360546875,6.50396875,7.93953125,7.01948046875,9.51612890625,5.41670703125,10.0057734375,4.39063671875,-2.626078125,4.4662734375,5.5868125,8.01161328125
-1.71961328125,0.69766796875,-3.45503515625,-4.46392578125,-5.05973828125,-3.46906640625,-0.41066796875,-8.98052734375,-11.27326171875,-2.59958203125,-4.0807890625,-13.6097421875,-3.458125,-2.62444921875,-3.6104921875,-3.12899609375,-11.65189453125,-3.19787890625,-7.80339453125,-2.29003125,-1.18546875,-4.42051953125,-0.43087109375,-4.86129296875,1.6587734375,-5.22536328125,-11.385078125,-5.3937265625,-3.0081875,-0.39538671875
-1.56961328125,0.63766796875,-3.90503515625,-5.14692578125,-5.24173828125,-3.45606640625,-0.29666796875,-10.25252734375,-12.74726171875,-2.67658203125,-5.1147890625,-14.3037421875,-3.968125,-3.33844921875,-4.1834921875,-3.31999609375,-13.04189453125,-4.77987890625,-8.64239453125,-2.77103125,-2.10746875,-6.86451953125,-2.26387109375,-6.79229296875,1.3047734375,-6.89436328125,-12.283078125,-6.8927265625,-4.1601875,-1.28538671875
3.37638671875,5.11366796875,0.61196484375,-1.12992578125,-0.43273828125,1.32493359375,3.71833203125,-7.10952734375,-9.39326171875,2.13441796875,-1.4157890625,-9.6937421875,1.841875,1.12355078125,0.3065078125,1.14200390625,-8.53189453125,-0.867878906250001,-4.55039453125,1.70196875,1.84453125,-3.65751953125,0.773128906249999,-3.73929296875,5.6037734375,-3.62236328125,-8.397078125,-3.3437265625,-1.2001875,2.10361328125
9.00438671875,10.29966796875,6.13596484375,3.66007421875,5.39326171875,7.35993359375,8.08233203125,-2.73552734375,-4.66426171875,8.02541796875,3.5342109375,-3.6027421875,9.142875,6.78955078125,6.1255078125,6.47300390625,-2.36289453125,4.58412109375,0.87660546875,7.34796875,6.91853125,1.28448046875,5.05012890625,0.54970703125,10.8477734375,1.13463671875,-3.185078125,1.4502734375,2.3198125,6.23261328125
12.71138671875,13.97666796875,10.21296484375,6.77707421875,9.78826171875,12.42093359375,10.82433203125,1.08647265625,-0.64526171875,12.67141796875,7.6182109375,1.4542578125,14.494875,11.12755078125,10.8855078125,10.38700390625,2.53710546875,9.00712109375,5.28660546875,11.78996875,10.77653125,5.39048046875,8.34712890625,3.80170703125,14.7777734375,5.14263671875,1.215921875,5.0542734375,4.4398125,9.01861328125
13.65938671875,15.52766796875,11.99996484375,7.41907421875,11.91326171875,15.62093359375,11.54633203125,3.81547265625,1.89973828125,15.26841796875,10.0802109375,4.3872578125,16.479875,13.17755078125,13.6095078125,12.14600390625,4.81910546875,11.34312109375,7.67360546875,14.11296875,12.56353125,7.62048046875,9.89512890625,5.28670703125,16.6237734375,7.43063671875,4.025921875,6.5662734375,4.7898125,9.85761328125
12.03238671875,14.99966796875,11.42996484375,5.64907421875,11.70426171875,16.67493359375,10.50233203125,5.19847265625,2.66773828125,15.68941796875,10.7092109375,4.7972578125,15.133875,12.78155078125,14.0015078125,11.71700390625,4.11710546875,11.29712109375,7.70060546875,14.07896875,12.10453125,7.74148046875,9.57712890625,4.99170703125,16.2857734375,7.58263671875,5.055921875,5.9212734375,3.6728125,8.78661328125
8.68738671875,12.81466796875,8.96996484375,2.10407421875,9.57326171875,15.74593359375,8.26733203125,5.09447265625,1.61173828125,14.24741796875,9.6802109375,2.8612578125,11.459875,10.37655078125,12.2985078125,9.52400390625,0.94910546875,9.16112109375,5.59160546875,11.97296875,9.70453125,6.10348046875,7.72712890625,3.37070703125,14.1147734375,5.68763671875,4.511921875,3.6722734375,1.6928125,6.25161328125
5.04838671875,9.92666796875,5.73896484375,-1.96292578125,6.49426171875,13.63993359375,5.83433203125,3.84947265625,-0.76826171875,11.85141796875,7.7842109375,-0.448742187500001,7.054875,7.10355078125,9.4735078125,6.58500390625,-3.18089453125,5.98212109375,2.32460546875,8.79196875,6.31553125,3.69348046875,5.28512890625,1.42770703125,11.0647734375,2.60663671875,3.145921875,0.9782734375,-0.2271875,3.25161328125
2.36338671875,7.34266796875,2.93596484375,-5.25492578125,3.48026171875,11.34293359375,4.11133203125,2.09947265625,-3.69726171875,9.51241796875,5.9772109375,-3.8787421875,3.252875,4.23155078125,6.7095078125,3.97500390625,-6.53089453125,3.00312109375,-0.88939453125,5.71096875,3.03353125,1.51348046875,3.24312890625,0.13970703125,8.1717734375,-0.51436328125,1.745921875,-1.1357265625,-1.4131875,0.81561328125
0.79838671875,5.29966796875,0.94396484375,-7.29192578125,0.81626171875,9.21693359375,3.15433203125,0.14147265625,-6.73226171875,7.53441796875,4.5772109375,-6.8107421875,0.372875,2.24355078125,4.4885078125,1.96800390625,-8.29889453125,0.759121093749999,-3.48639453125,3.17396875,0.26453125,-0.25651953125,1.79512890625,-0.42129296875,5.7237734375,-3.14736328125,0.357921875,-2.6897265625,-2.1611875,-0.843386718750001
-0.37261328125,3.34866796875,-0.63403515625,-8.38392578125,-1.78573828125,7.05793359375,2.35033203125,-2.03152734375,-9.67026171875,5.63041796875,3.2992109375,-9.2917421875,-1.896125,0.88555078125,2.5925078125,0.14000390625,-8.79389453125,-0.91987890625,-5.56539453125,0.90096875,-2.20746875,-2.07151953125,0.45812890625,-0.95529296875,3.3547734375,-5.41536328125,-1.564078125,-4.4897265625,-3.4021875,-2.23538671875
-1.69561328125,1.25966796875,-2.08703515625,-8.81892578125,-4.28673828125,4.89393359375,1.38133203125,-4.10952734375,-11.90926171875,3.80341796875,2.0522109375,-11.2747421875,-3.439125,0.0215507812500002,0.9125078125,-1.73699609375,-8.56789453125,-2.07887890625,-7.12739453125,-1.26003125,-4.39846875,-4.01051953125,-0.971871093750001,-1.93129296875,0.9387734375,-7.33536328125,-4.206078125,-6.9227265625,-5.5611875,-3.69838671875
-3.08461328125,-0.65733203125,-3.26803515625,-8.56392578125,-6.09073828125,3.20193359375,0.53233203125,-5.45652734375,-12.52926171875,2.57541796875,1.1522109375,-12.3887421875,-3.578125,-0.0814492187499996,-0.283492187499999,-3.39299609375,-7.87889453125,-2.37387890625,-7.86339453125,-3.03903125,-5.90546875,-5.44451953125,-2.08887109375,-3.17529296875,-1.1152265625,-8.59436328125,-7.030078125,-9.4577265625,-8.1471875,-5.06038671875
-4.35361328125,-2.11433203125,-4.12003515625,-7.76292578125,-6.76973828125,2.26293359375,0.04233203125,-5.84852734375,-11.20326171875,2.24641796875,0.6972109375,-12.5477421875,-1.987125,0.62055078125,-0.9204921875,-4.67599609375,-6.98989453125,-1.69287890625,-7.74939453125,-4.29503125,-6.55446875,-5.75551953125,-2.53887109375,-4.39329296875,-2.4772265625,-9.12336328125,-9.363078125,-11.3137265625,-10.4221875,-6.16338671875
