"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.867921875,-13.19620703125,-8.88445703125,-8.42169140625,-5.64458203125,-7.3062265625,-10.9038203125,-10.41815234375,-13.69934765625,-5.1463984375,-19.42852734375,-12.135734375,-5.4352734375,-11.30011328125,-18.265921875,-14.39578125,-3.1997265625,-5.66370703125,-14.73685546875,-17.799125,-13.6114921875,-5.53201953125,-16.86832421875,-15.1486171875,-12.3884140625,0.0152734374999999,-14.91222265625,-15.2375703125,-2.7639296875,-13.75615625
-1.547921875,-13.58920703125,-16.74645703125,-4.25569140625,-6.87558203125,-9.2862265625,-13.9438203125,-12.91615234375,-11.25034765625,-7.1523984375,-22.21352734375,-15.443734375,-2.7962734375,-12.46911328125,-20.102921875,-17.30978125,-3.5127265625,-5.75170703125,-15.36185546875,-20.811125,-16.5594921875,-2.72201953125,-16.56132421875,-17.3846171875,-16.4984140625,-4.0817265625,-16.41122265625,-12.0535703125,-3.3719296875,-17.72815625
1.301078125,-13.67520703125,-20.39145703125,-1.29769140625,-8.10658203125,-10.9202265625,-16.9248203125,-14.59115234375,-9.55334765625,-8.4873984375,-24.25652734375,-18.032734375,0.2737265625,-12.93811328125,-20.819921875,-19.42878125,-3.6077265625,-5.57970703125,-15.26085546875,-22.554125,-18.4434921875,-0.31401953125,-15.70332421875,-18.3046171875,-19.0394140625,-6.6537265625,-16.39622265625,-8.5635703125,-3.1729296875,-19.37415625
0.574078125,-13.36420703125,-19.62045703125,0.43530859375,-9.20558203125,-12.0652265625,-19.6678203125,-15.17015234375,-8.70934765625,-9.0403984375,-25.37752734375,-19.738734375,3.5087265625,-12.72311328125,-20.340921875,-20.61078125,-3.5467265625,-5.23370703125,-14.42385546875,-22.914125,-19.2984921875,1.65798046875,-14.34432421875,-17.8066171875,-19.9904140625,-7.7437265625,-14.94622265625,-4.9535703125,-2.3559296875,-18.75115625
-2.603921875,-12.56320703125,-15.66945703125,1.31330859375,-9.89258203125,-12.5022265625,-21.7148203125,-14.56715234375,-8.52934765625,-8.7613984375,-25.46152734375,-20.423734375,6.4187265625,-11.93411328125,-18.834921875,-20.82278125,-3.4047265625,-4.83170703125,-12.99985546875,-22.061125,-19.4144921875,3.25998046875,-12.70632421875,-16.1056171875,-19.7334140625,-7.8277265625,-12.60222265625,-1.6055703125,-1.3659296875,-16.63515625
-6.363921875,-11.17520703125,-10.59645703125,1.90230859375,-9.79058203125,-11.9072265625,-22.3238203125,-12.91915234375,-8.55834765625,-7.5863984375,-24.40252734375,-19.912734375,8.5667265625,-10.57611328125,-16.552921875,-20.04978125,-3.1497265625,-4.39070703125,-11.15085546875,-20.269125,-19.0744921875,4.61898046875,-11.03232421875,-13.5476171875,-18.7314140625,-7.4887265625,-10.01722265625,1.0934296875,-0.6039296875,-14.07415625
-8.845921875,-9.20820703125,-6.40645703125,2.69330859375,-8.59158203125,-10.0152265625,-20.7428203125,-10.59715234375,-8.27134765625,-5.4783984375,-22.16652734375,-18.076734375,9.7757265625,-8.55711328125,-13.744921875,-18.30478125,-2.6617265625,-3.84470703125,-9.00485546875,-17.829125,-18.4354921875,5.82798046875,-9.52632421875,-10.5206171875,-17.3334140625,-7.2087265625,-7.71822265625,2.8754296875,-0.2819296875,-12.05415625
-8.880921875,-6.88420703125,-4.27545703125,3.86830859375,-6.27658203125,-6.8612265625,-16.6558203125,-8.15415234375,-7.34334765625,-2.5693984375,-18.92252734375,-15.013734375,10.1397265625,-5.88811328125,-10.671921875,-15.70378125,-1.8597265625,-3.19270703125,-6.71785546875,-15.054125,-17.5634921875,6.82398046875,-8.37432421875,-7.4706171875,-15.7634140625,-7.3017265625,-6.04822265625,3.6144296875,-0.4629296875,-11.31115625
-6.335921875,-4.65620703125,-4.23945703125,5.22730859375,-3.23158203125,-2.9232265625,-10.5248203125,-6.20315234375,-5.83334765625,0.7416015625,-15.10252734375,-11.154734375,9.8507265625,-2.87711328125,-7.635921875,-12.52778125,-0.8437265625,-2.64170703125,-4.53885546875,-12.308125,-16.5224921875,7.33698046875,-7.76332421875,-4.9006171875,-14.1994140625,-7.8977265625,-5.20522265625,3.3054296875,-1.1429296875,-12.20215625
-2.067921875,-3.06420703125,-5.40945703125,6.29230859375,-0.13958203125,0.9727734375,-3.6088203125,-5.19915234375,-4.14934765625,3.8236015625,-11.34852734375,-7.211734375,9.0027265625,-0.12311328125,-4.977921875,-9.21678125,0.0862734375,-2.58670703125,-2.80285546875,-9.976125,-15.4124921875,6.99398046875,-7.82532421875,-3.2736171875,-12.8104140625,-8.8867265625,-5.26422265625,2.0734296875,-2.2589296875,-14.58815625
2.455078125,-2.48120703125,-6.54845703125,6.55030859375,2.28341796875,3.9667734375,2.4291796875,-5.23415234375,-2.82634765625,6.0156015625,-8.31052734375,-3.953734375,7.5307265625,1.72388671875,-2.995921875,-6.27778125,0.5662734375,-3.38770703125,-1.80885546875,-8.371125,-14.3334921875,5.55098046875,-8.51732421875,-2.8306171875,-11.6924140625,-9.8847265625,-6.12922265625,0.2464296875,-3.5739296875,-17.78515625
5.721078125,-2.88120703125,-6.67445703125,5.74030859375,3.58541796875,5.5407734375,6.1571796875,-5.95115234375,-2.25634765625,6.8956015625,-6.38452734375,-1.910734375,5.3387265625,2.29188671875,-1.836921875,-4.09778125,0.3932734375,-5.09970703125,-1.64985546875,-7.600125,-13.2974921875,3.15498046875,-9.53532421875,-3.4336171875,-10.7704140625,-10.2877265625,-7.44722265625,-1.5815703125,-4.5569296875,-20.63815625
6.768078125,-3.79320703125,-5.43645703125,4.02230859375,3.73941796875,5.7567734375,6.9631796875,-6.68015234375,-2.53234765625,6.4776015625,-5.53452734375,-1.161734375,2.4757265625,1.66788671875,-1.410921875,-2.78278125,-0.3047265625,-7.35470703125,-2.13185546875,-7.500125,-12.1904921875,0.38598046875,-10.37932421875,-4.5706171875,-9.7774140625,-9.4477265625,-8.63622265625,-2.6465703125,-4.4339296875,-21.82815625
5.510078125,-4.50720703125,-3.17245703125,1.94130859375,3.09241796875,5.2077734375,5.2821796875,-6.75015234375,-3.45734765625,5.1986015625,-5.35552734375,-1.338734375,-0.7862734375,0.294886718750001,-1.435921875,-2.14478125,-1.0847265625,-9.53770703125,-2.88985546875,-7.722125,-10.8594921875,-2.02501953125,-10.63632421875,-5.6186171875,-8.4194140625,-6.9747265625,-9.14522265625,-2.3805703125,-2.5579296875,-20.42315625
2.651078125,-4.45120703125,-0.70445703125,0.16830859375,2.10941796875,4.6857734375,2.3151796875,-5.82315234375,-4.71734765625,3.6526015625,-5.37052734375,-1.874734375,-4.0422734375,-1.35811328125,-1.620921875,-1.89078125,-1.4147265625,-11.15170703125,-3.65385546875,-7.965125,-9.2804921875,-3.65701953125,-10.29732421875,-6.2186171875,-6.6504140625,-3.0097265625,-8.82722265625,-0.8635703125,1.0820703125,-16.47915625
-0.746921875,-3.51320703125,1.04154296875,-0.85369140625,1.08141796875,4.7337734375,-0.548820312499999,-4.06315234375,-6.08934765625,2.2556015625,-5.36352734375,-2.322734375,-6.9102734375,-3.09711328125,-1.887921875,-1.85278125,-0.9727265625,-12.12070703125,-4.46985546875,-8.176125,-7.6814921875,-4.67901953125,-9.88632421875,-6.5146171875,-4.8224140625,1.6982734375,-8.13122265625,1.0114296875,5.6110703125,-11.25015625
-3.762921875,-2.13820703125,1.42654296875,-1.13069140625,-0.0385820312499998,5.3487734375,-2.3128203125,-2.04615234375,-7.55234765625,1.0366015625,-5.49652734375,-2.558734375,-9.1422734375,-5.06711328125,-2.440921875,-2.09878125,0.1672734375,-12.79570703125,-5.69085546875,-8.572125,-6.4774921875,-5.72101953125,-10.24132421875,-7.0446171875,-3.5614140625,6.0572734375,-7.90222265625,1.9094296875,9.5530703125,-6.75815625
-5.892921875,-1.13220703125,0.337542968749999,-1.09569140625,-1.57158203125,6.0147734375,-2.6578203125,-0.498152343749999,-9.23334765625,-0.3073984375,-6.16752734375,-2.784734375,-10.6192734375,-7.53111328125,-3.645921875,-2.84978125,1.5842734375,-13.68270703125,-7.71885546875,-9.461125,-6.0664921875,-7.40701953125,-12.04332421875,-8.3556171875,-3.4244140625,9.0702734375,-8.87522265625,0.7984296875,11.5220703125,-4.87715625
-7.064921875,-1.29720703125,-1.82445703125,-1.35369140625,-3.84658203125,6.0287734375,-1.9058203125,0.00684765625000061,-11.23034765625,-2.1553984375,-7.70952734375,-3.356734375,-11.2922734375,-10.54911328125,-5.761921875,-4.29478125,2.7162734375,-15.05870703125,-10.65385546875,-10.993125,-6.6214921875,-9.88601953125,-15.34632421875,-10.5966171875,-4.5784140625,10.2122734375,-11.19222265625,-2.3695703125,10.9230703125,-6.43815625
-7.474921875,-3.02920703125,-4.34545703125,-2.32769140625,-6.87758203125,4.9427734375,-0.739820312499999,-0.721152343749999,-13.43734765625,-4.6223984375,-10.10752734375,-4.539734375,-11.1172734375,-13.76811328125,-8.698921875,-6.42378125,3.1052734375,-16.73370703125,-14.07885546875,-13.004125,-8.0034921875,-12.64501953125,-19.39832421875,-13.3346171875,-6.6724140625,9.5482734375,-14.20922265625,-6.4815703125,8.2940703125,-10.80415625
-7.407921875,-6.07220703125,-6.47945703125,-4.01469140625,-10.16558203125,2.8777734375,0.140179687500001,-2.41715234375,-15.46934765625,-7.3433984375,-12.90052734375,-6.311734375,-10.0382734375,-16.45911328125,-11.937921875,-8.93478125,2.5762734375,-18.07170703125,-17.09785546875,-15.027125,-9.8184921875,-14.69101953125,-22.86432421875,-15.6926171875,-8.9864140625,7.6072734375,-16.72922265625,-9.6895703125,5.0850703125,-16.14015625
-7.105921875,-9.54720703125,-7.66845703125,-5.94569140625,-12.77458203125,0.5397734375,0.299179687500001,-4.43415234375,-16.74134765625,-9.5053984375,-15.29552734375,-8.314734375,-8.0382734375,-17.77411328125,-14.677921875,-11.28778125,1.2872734375,-18.27270703125,-18.65785546875,-16.465125,-11.5624921875,-15.00301953125,-24.37432421875,-16.7326171875,-10.7324140625,5.1062734375,-17.53822265625,-10.2515703125,3.0100703125,-20.24915625
-6.701921875,-12.28720703125,-7.64445703125,-7.40569140625,-13.69358203125,-1.0742265625,-0.300820312499999,-5.97915234375,-16.68834765625,-10.1543984375,-16.47152734375,-9.957734375,-5.2412734375,-17.11011328125,-16.129921875,-12.86278125,-0.3267265625,-16.76170703125,-17.99685546875,-16.828125,-12.7604921875,-13.02901953125,-23.13132421875,-15.8926171875,-11.3834140625,2.7092734375,-15.98722265625,-7.3595703125,3.2850703125,-21.56215625
-6.190921875,-13.32020703125,-6.46345703125,-7.77369140625,-12.33158203125,-1.1362265625,-1.3288203125,-6.40915234375,-15.04734765625,-8.6613984375,-15.91252734375,-10.652734375,-1.9902734375,-14.39711328125,-15.815921875,-13.17778125,-1.6957265625,-13.51670703125,-14.98785546875,-15.918125,-13.0594921875,-8.99501953125,-19.26432421875,-13.2236171875,-10.8244140625,0.8892734375,-12.30122265625,-1.5515703125,6.1360703125,-19.77115625
-5.441921875,-12.26020703125,-4.47745703125,-6.82569140625,-8.87558203125,0.6357734375,-2.2468203125,-5.46015234375,-12.05034765625,-5.0773984375,-13.62152734375,-10.032734375,1.1687265625,-10.17311328125,-13.726921875,-12.05478125,-2.2977265625,-9.16270703125,-10.20385546875,-13.874125,-12.2734921875,-3.86301953125,-13.73832421875,-9.3496171875,-9.3174140625,-0.1007265625,-7.46322265625,5.4814296875,10.7700703125,-15.83915625
-4.304921875,-9.42120703125,-2.25045703125,-4.81369140625,-4.26158203125,3.8587734375,-2.5388203125,-3.31015234375,-8.40334765625,-0.2043984375,-10.12352734375,-8.084734375,3.6427265625,-5.40711328125,-10.314921875,-9.71078125,-1.8277265625,-4.76170703125,-4.69485546875,-11.108125,-10.4274921875,1.06098046875,-7.90632421875,-5.1846171875,-7.3434140625,-0.2517265625,-2.77822265625,11.6244296875,15.7790703125,-11.43215625
-2.763921875,-5.63720703125,-0.38745703125,-2.31569140625,0.23641796875,7.6477734375,-1.9168203125,-0.472152343749999,-5.00234765625,4.6736015625,-6.27652734375,-5.161734375,5.0167265625,-1.15911328125,-6.329921875,-6.69778125,-0.3317265625,-1.38670703125,0.390144531249998,-8.168125,-7.7954921875,4.69498046875,-2.94832421875,-1.5836171875,-5.4234140625,0.2012734375,0.646777343749999,15.2614296875,19.7670703125,-8.13715625
-1.042921875,-1.89320703125,0.688542968749999,0.0363085937499998,3.54141796875,10.9757734375,-0.4328203125,2.39384765625,-2.57534765625,8.2696015625,-2.95452734375,-1.861734375,5.2237265625,1.76688671875,-2.578921875,-3.71978125,1.7722734375,0.324292968750001,4.16314453125,-5.594125,-4.8904921875,6.63398046875,0.490675781250001,0.917382812500001,-3.9844140625,0.8512734375,2.25877734375,15.9284296875,21.9200703125,-6.80615625
0.416078125,1.04579296875,0.92654296875,1.78330859375,5.14841796875,13.0397734375,1.5811796875,4.64484765625,-1.43134765625,9.7526015625,-0.736527343750002,1.159265625,4.5437265625,3.03388671875,0.294078125,-1.37078125,3.8232734375,0.36029296875,6.19014453125,-3.797125,-2.3524921875,7.20398046875,2.34467578125,2.1803828125,-3.2604140625,1.3152734375,2.14177734375,14.3484296875,22.2450703125,-7.31815625
1.134078125,2.83279296875,0.67854296875,2.73030859375,5.17441796875,13.5117734375,3.6811796875,5.78584765625,-1.46034765625,8.9986015625,0.264472656249998,3.399265625,3.4417265625,2.75888671875,1.942078125,0.0602187499999989,5.1682734375,-0.782707031249998,6.47214453125,-2.992125,-0.7584921875,7.10698046875,2.88767578125,2.3653828125,-3.2754140625,1.4212734375,0.79577734375,11.8534296875,21.3690703125,-8.83715625
0.838078125,3.49579296875,0.47554296875,2.88830859375,4.15141796875,12.5797734375,5.4931796875,5.57484765625,-2.30834765625,6.5216015625,0.330472656249999,4.635265625,2.3197265625,1.33888671875,2.313078125,0.596218749999998,5.4382734375,-2.46270703125,5.27314453125,-3.210125,-0.446492187500001,6.90898046875,2.41167578125,1.7163828125,-3.9244140625,1.2282734375,-1.22722265625,9.5614296875,20.0370703125,-10.43315625
-0.345921875,3.25379296875,0.65254296875,2.36130859375,2.69841796875,10.7667734375,6.7791796875,4.08384765625,-3.60234765625,3.1726015625,-0.119527343750001,4.905265625,1.3257265625,-0.76211328125,1.551078125,0.41121875,4.6722734375,-4.22170703125,2.92614453125,-4.344125,-1.4404921875,6.72898046875,1.03067578125,0.3843828125,-5.0994140625,0.8612734375,-3.62322265625,7.8264296875,18.6200703125,-11.72415625
-1.878921875,2.32679296875,1.06754296875,1.25830859375,1.21741796875,8.6547734375,7.3681796875,1.67784765625,-5.11134765625,-0.2233984375,-0.789527343750001,4.385265625,0.3167265625,-3.15511328125,-0.0899218749999999,-0.352781250000001,3.2242734375,-5.92070703125,-0.242855468750001,-6.188125,-3.4974921875,6.28498046875,-1.29432421875,-1.6006171875,-6.7554140625,0.3122734375,-6.36322265625,6.2504296875,16.9710703125,-13.08415625
-3.045921875,0.878792968749999,1.16154296875,-0.30369140625,-0.24158203125,6.6477734375,7.0641796875,-1.09915234375,-6.74934765625,-3.1023984375,-1.61252734375,3.242265625,-0.9702734375,-5.54411328125,-2.286921875,-1.63578125,1.5412734375,-7.62470703125,-3.85385546875,-8.424125,-6.1924921875,5.20998046875,-4.54332421875,-4.1636171875,-8.8294140625,-0.5507265625,-9.45222265625,4.1684296875,14.7350703125,-15.23415625
-3.339921875,-0.92320703125,0.36254296875,-2.13169140625,-1.84758203125,4.9307734375,5.6891796875,-3.67615234375,-8.44834765625,-5.1953984375,-2.66152734375,1.593265625,-2.6672734375,-7.66511328125,-4.618921875,-3.38378125,-0.0507265625,-9.38370703125,-7.38785546875,-10.596125,-9.0014921875,3.37198046875,-8.39832421875,-6.9906171875,-11.0764140625,-1.7787265625,-12.63322265625,1.2554296875,11.8420703125,-18.49115625
-2.777921875,-2.81420703125,-1.47445703125,-3.89169140625,-3.66258203125,3.5957734375,3.2821796875,-5.59815234375,-10.00234765625,-6.4283984375,-3.95552734375,-0.438734374999999,-4.5922734375,-9.24911328125,-6.569921875,-5.41578125,-1.4167265625,-11.09070703125,-10.19085546875,-12.166125,-11.3894921875,0.99998046875,-12.18532421875,-9.4676171875,-12.9814140625,-3.1197265625,-15.28522265625,-2.1585703125,8.8110703125,-22.25915625
-1.913921875,-4.40720703125,-3.92445703125,-5.14269140625,-5.39158203125,2.7707734375,0.281179687500001,-6.63515234375,-11.03134765625,-6.8163984375,-5.31752734375,-2.638734375,-6.2982734375,-10.06411328125,-7.632921875,-7.36678125,-2.5697265625,-12.51270703125,-11.64585546875,-12.664125,-12.9174921875,-1.44101953125,-15.08932421875,-10.8576171875,-13.8784140625,-4.0287265625,-16.64022265625,-5.2475703125,6.5970703125,-25.21415625
-1.516921875,-5.29220703125,-6.25945703125,-5.50569140625,-6.42558203125,2.6057734375,-2.5088203125,-6.83415234375,-11.13734765625,-6.4563984375,-6.40052734375,-4.687734375,-7.3182734375,-10.02011328125,-7.505921875,-8.77478125,-3.5677265625,-13.45870703125,-11.42585546875,-11.892125,-13.3774921875,-3.51201953125,-16.52332421875,-10.6406171875,-13.2464140625,-3.9527265625,-16.14822265625,-7.1815703125,6.0840703125,-26.07115625
