"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.66325390625,1.10553515625,-1.86184375,-2.19770703125,1.04360546875,-1.62557421875,6.558125,3.48488671875,-0.49674609375,-2.883453125,8.80813671875,2.49781640625,-11.4301640625,0.8008359375,1.5419453125,-0.5339140625,4.834,-3.89165234375,-6.0251015625,0.7992109375,8.16893359375,-8.496671875,-3.35520703125,0.654921875,-0.96316015625,1.18784765625,-3.435265625,-3.38998046875,-14.94627734375,-12.3068515625
6.21225390625,1.34253515625,-0.43084375,-3.38870703125,0.21360546875,-1.93457421875,7.444125,2.99288671875,-2.08474609375,-2.643453125,8.70313671875,3.02481640625,-6.1501640625,1.3498359375,1.6719453125,0.367085937500001,4.968,-3.93265234375,-5.8281015625,1.7812109375,8.08393359375,-7.444671875,-2.34020703125,1.453921875,0.0528398437500002,0.85984765625,-1.321265625,-1.37598046875,-12.34727734375,-9.5978515625
6.64125390625,0.91153515625,0.57715625,-3.87370703125,-0.50739453125,-2.67357421875,6.922125,1.57188671875,-3.42374609375,-2.830453125,7.59813671875,2.73981640625,-2.2841640625,1.8678359375,1.2939453125,0.7290859375,4.591,-3.76165234375,-5.8051015625,2.1432109375,7.40993359375,-6.286671875,-1.59120703125,1.634921875,0.509839843750001,0.35484765625,0.204734375,0.37201953125,-10.35027734375,-7.4038515625
6.62825390625,-0.00246484375000033,0.82515625,-3.57770703125,-0.99939453125,-3.67557421875,5.275125,-0.381113281249999,-4.41074609375,-3.437453125,5.82013671875,1.67781640625,-0.8541640625,2.2658359375,0.4249453125,0.4160859375,3.735,-3.42665234375,-6.0271015625,1.7112109375,6.36093359375,-5.242671875,-1.23520703125,1.234921875,0.39383984375,-0.0821523437499998,0.953734374999999,1.58501953125,-9.02027734375,-5.6828515625
6.07425390625,-1.05046484375,0.24115625,-2.75570703125,-1.21839453125,-4.67657421875,3.108125,-2.33711328125,-5.02474609375,-4.305453125,3.87013671875,0.12581640625,-1.8171640625,2.5338359375,-0.7770546875,-0.518914062499999,2.622,-3.00965234375,-6.4381015625,0.593210937499999,5.20893359375,-4.482671875,-1.26620703125,0.441921875,-0.14316015625,-0.11615234375,0.997734374999999,2.10001953125,-8.21127734375,-4.2208515625
5.10925390625,-1.87446484375,-1.00484375,-1.86470703125,-1.18039453125,-5.43757421875,1.100125,-3.84911328125,-5.27074609375,-5.160453125,2.23013671875,-1.47218359375,-4.3941640625,2.7288359375,-2.0340546875,-1.8299140625,1.588,-2.59365234375,-6.8601015625,-0.837789062500001,4.19993359375,-4.089671875,-1.54520703125,-0.454078125,-0.81916015625,0.51984765625,0.612734375,1.87701953125,-7.71527734375,-2.8638515625
4.02525390625,-2.23946484375,-2.59884375,-1.31970703125,-0.94239453125,-5.85157421875,-0.206875,-4.67011328125,-5.15274609375,-5.702453125,1.20613671875,-2.64618359375,-7.5361640625,2.9398359375,-3.0280546875,-3.1699140625,0.981,-2.20865234375,-7.0581015625,-2.1087890625,3.49493359375,-4.015671875,-1.85920703125,-1.169078125,-1.32716015625,1.85384765625,0.124734375,1.01001953125,-7.43927734375,-1.7138515625
3.19225390625,-2.10246484375,-4.15084375,-1.27570703125,-0.56739453125,-5.94257421875,-0.524875,-4.72711328125,-4.66974609375,-5.712453125,0.87913671875,-3.02618359375,-10.2231640625,3.2468359375,-3.5110546875,-4.1969140625,1.069,-1.82065234375,-6.8401015625,-2.8537890625,3.15593359375,-4.072671875,-1.99320703125,-1.535078125,-1.44216015625,3.62784765625,-0.246265625,-0.266980468749999,-7.45127734375,-1.1018515625
2.92925390625,-1.59446484375,-5.27784375,-1.60770703125,-0.10439453125,-5.80157421875,0.134125,-4.06511328125,-3.85974609375,-5.143453125,1.13013671875,-2.45118359375,-11.6161640625,3.6848359375,-3.4100546875,-4.6749140625,1.971,-1.34965234375,-6.1651015625,-2.9617890625,3.15993359375,-4.007671875,-1.83220703125,-1.562078125,-1.08216015625,5.40784765625,-0.463265625,-1.64498046875,-7.91127734375,-1.3788515625
3.32225390625,-0.94146484375,-5.72184375,-2.06270703125,0.39160546875,-5.54557421875,1.425125,-2.87111328125,-2.85974609375,-4.171453125,1.69013671875,-1.03418359375,-11.2161640625,4.1958359375,-2.8900546875,-4.5429140625,3.6,-0.77065234375,-5.2291015625,-2.6157890625,3.39293359375,-3.692671875,-1.46020703125,-1.462078125,-0.35916015625,6.76384765625,-0.682265625,-2.91598046875,-8.95627734375,-2.6848515625
4.13025390625,-0.38246484375,-5.45984375,-2.44070703125,0.82060546875,-5.31857421875,2.721125,-1.49611328125,-1.94574609375,-3.178453125,2.18213671875,0.83981640625,-9.0851640625,4.6088359375,-2.3240546875,-3.9659140625,5.622,-0.19665234375,-4.4601015625,-2.2337890625,3.62893359375,-3.269671875,-1.19020703125,-1.595078125,0.426839843750001,7.40984765625,-1.203265625,-4.12998046875,-10.62527734375,-4.8708515625
4.91025390625,-0.11946484375,-4.74684375,-2.67870703125,1.00860546875,-5.27657421875,3.325125,-0.384113281249999,-1.48574609375,-2.655453125,2.20313671875,2.60181640625,-5.9371640625,4.6778359375,-2.1840546875,-3.3029140625,7.49,0.10134765625,-4.3811015625,-2.3197890625,3.55693359375,-3.125671875,-1.47020703125,-2.351078125,0.86683984375,7.26384765625,-2.352265625,-5.58198046875,-12.81827734375,-7.5518515625
5.26825390625,-0.278464843750001,-4.01984375,-2.83370703125,0.75060546875,-5.57557421875,2.750125,0.113886718750001,-1.79574609375,-3.025453125,1.45213671875,3.66581640625,-2.9321640625,4.1718359375,-2.8510546875,-2.9899140625,8.583,-0.19065234375,-5.3791015625,-3.2627890625,2.88593359375,-3.656671875,-2.67320703125,-3.986078125,0.60683984375,6.43984765625,-4.336265625,-7.58398046875,-15.32227734375,-10.2538515625
5.01925390625,-0.87746484375,-3.73084375,-3.02670703125,-0.0913945312499997,-6.33357421875,0.909125,-0.121113281249999,-2.97074609375,-4.456453125,-0.12786328125,3.62681640625,-1.2181640625,2.9748359375,-4.4510546875,-3.3549140625,8.453,-1.26665234375,-7.5211015625,-5.1677890625,1.49493359375,-4.998671875,-4.88720703125,-6.478078125,-0.49216015625,5.18084765625,-7.120265625,-10.17898046875,-17.88027734375,-12.5798515625
4.21925390625,-1.79746484375,-4.14284375,-3.36470703125,-1.47539453125,-7.55357421875,-1.848875,-0.946113281249999,-4.77174609375,-6.745453125,-2.26686328125,2.43781640625,-1.4711640625,1.1528359375,-6.7570546875,-4.4489140625,7.056,-3.06365234375,-10.4761015625,-7.7617890625,-0.44706640625,-6.912671875,-7.82920703125,-9.481078125,-2.26716015625,3.76284765625,-10.386265625,-13.02598046875,-20.30127734375,-14.3528515625
3.12125390625,-2.78846484375,-5.17584375,-3.83370703125,-3.10939453125,-9.02457421875,-4.825875,-2.02011328125,-6.64674609375,-9.336453125,-4.39486328125,0.46981640625,-3.6441640625,-1.0101640625,-9.2190546875,-5.9729140625,4.855,-5.23965234375,-13.5931015625,-10.4397890625,-2.47306640625,-8.898671875,-10.92020703125,-12.396078125,-4.26916015625,2.42284765625,-13.584265625,-15.52598046875,-22.46427734375,-15.6228515625
2.10625390625,-3.53346484375,-6.39884375,-4.22770703125,-4.49239453125,-10.29157421875,-7.162875,-2.94411328125,-7.91074609375,-11.492453125,-5.81186328125,-1.57718359375,-6.9941640625,-3.0551640625,-11.1360546875,-7.3699140625,2.652,-7.25165234375,-16.0911015625,-12.4437890625,-3.97206640625,-10.433671875,-13.47520703125,-14.553078125,-5.90016015625,1.31084765625,-16.066265625,-17.09398046875,-24.24027734375,-16.5108515625
1.54825390625,-3.76546484375,-7.23984375,-4.20870703125,-5.09139453125,-10.81657421875,-8.154875,-3.45211328125,-8.01174609375,-12.552453125,-5.97186328125,-2.95118359375,-10.3531640625,-4.4661640625,-11.9100546875,-8.0649140625,1.211,-8.52565234375,-17.3241015625,-13.1517890625,-4.44906640625,-11.162671875,-14.91920703125,-15.429078125,-6.62316015625,0.48784765625,-17.280265625,-17.40098046875,-25.40627734375,-17.0198515625
1.66625390625,-3.38246484375,-7.30784375,-3.50270703125,-4.58239453125,-10.25857421875,-7.540875,-3.56011328125,-6.77674609375,-12.192453125,-4.74186328125,-3.17318359375,-12.5221640625,-4.8541640625,-11.3020546875,-7.7549140625,0.874,-8.65165234375,-17.0141015625,-12.3437890625,-3.76406640625,-10.976671875,-14.95520703125,-14.846078125,-6.17816015625,-0.06815234375,-16.957265625,-16.48198046875,-25.68027734375,-16.9728515625
2.44625390625,-2.50246484375,-6.59784375,-2.10370703125,-3.02239453125,-8.66657421875,-5.601875,-3.53311328125,-4.50074609375,-10.550453125,-2.48586328125,-2.24718359375,-12.6911640625,-4.1281640625,-9.5320546875,-6.5649140625,1.434,-7.52865234375,-15.3501015625,-10.3107890625,-2.19906640625,-9.956671875,-13.64420703125,-13.046078125,-4.67816015625,-0.42515234375,-15.215265625,-14.65398046875,-24.88427734375,-16.1468515625
3.67025390625,-1.41346484375,-5.42384375,-0.30570703125,-0.86339453125,-6.45457421875,-2.984875,-3.66411328125,-1.83574609375,-8.162453125,0.09513671875,-0.60718359375,-10.7141640625,-2.5331640625,-7.1710546875,-4.9689140625,2.321,-5.40565234375,-12.8841015625,-7.7207890625,-0.29406640625,-8.283671875,-11.34120703125,-10.575078125,-2.53816015625,-0.63415234375,-12.506265625,-12.32898046875,-23.08327734375,-14.4978515625
4.97625390625,-0.45146484375,-4.18184375,1.43829296875,1.25260546875,-4.19857421875,-0.413875,-4.01811328125,0.46125390625,-5.729453125,2.28413671875,1.15581640625,-7.1251640625,-0.5411640625,-4.8790546875,-3.4999140625,2.968,-2.76365234375,-10.2781015625,-5.3107890625,1.43093359375,-6.149671875,-8.53220703125,-8.025078125,-0.26016015625,-0.67715234375,-9.419265625,-9.81398046875,-20.58627734375,-12.2758515625
5.94225390625,0.136535156249999,-3.11684375,2.76229296875,2.76260546875,-2.39857421875,1.543125,-4.37311328125,1.80625390625,-3.838453125,3.64513671875,2.59381640625,-2.8871640625,1.3598359375,-3.1360546875,-2.4719140625,3.085,-0.13065234375,-8.0411015625,-3.5677890625,2.68893359375,-3.746671875,-5.64120703125,-5.789078125,1.76683984375,-0.45615234375,-6.464265625,-7.24598046875,-17.84227734375,-9.9518515625
6.23425390625,0.26353515625,-2.25184375,3.53929296875,3.39860546875,-1.31157421875,2.597125,-4.37411328125,1.96925390625,-2.777453125,4.14513671875,3.52081640625,1.0208359375,2.8328359375,-2.1080546875,-1.8619140625,2.717,2.08434765625,-6.3991015625,-2.5887890625,3.46993359375,-1.331671875,-2.95420703125,-3.982078125,3.35183984375,0.13884765625,-3.971265625,-4.73698046875,-15.32427734375,-8.0188515625
5.80825390625,-0.00646484375000034,-1.47684375,3.86029296875,3.22460546875,-0.91757421875,2.777125,-3.77311328125,1.11825390625,-2.509453125,4.05213671875,3.93881640625,3.9388359375,3.7568359375,-1.6950546875,-1.4239140625,2.1,3.63834765625,-5.3261015625,-2.1547890625,3.91293359375,0.700328125,-0.66320703125,-2.548078125,4.45183984375,1.13584765625,-2.144265625,-2.56898046875,-13.45727734375,-6.8298515625
4.98125390625,-0.50846484375,-0.72084375,3.89429296875,2.54460546875,-1.01157421875,2.349125,-2.60111328125,-0.27774609375,-2.773453125,3.72513671875,3.89181640625,5.6378359375,4.1728359375,-1.6730546875,-0.9059140625,1.485,4.43034765625,-4.6691015625,-1.9457890625,4.14193359375,1.856328125,1.04779296875,-1.440078125,5.06483984375,2.42784765625,-1.143265625,-1.22298046875,-12.55427734375,-6.5288515625
4.25425390625,-1.04546484375,-0.07784375,3.75429296875,1.73960546875,-1.36057421875,1.646125,-1.20711328125,-1.63174609375,-3.249453125,3.40313671875,3.38581640625,6.2218359375,4.1868359375,-1.8460546875,-0.2269140625,1.04,4.44734765625,-4.2911015625,-1.7517890625,4.16993359375,1.719328125,1.98479296875,-0.722078124999999,5.17383984375,3.79184765625,-1.111265625,-1.16498046875,-12.74327734375,-7.0698515625
4.01925390625,-1.44646484375,0.23715625,3.49529296875,1.13860546875,-1.81657421875,0.905125,-0.146113281249999,-2.45574609375,-3.692453125,3.11113671875,2.42281640625,5.9568359375,3.8908359375,-2.1220546875,0.4800859375,0.831,3.76034765625,-4.1381015625,-1.5737890625,3.90793359375,0.168328125,2.00279296875,-0.552078125,4.74683984375,4.95884765625,-2.110265625,-2.54598046875,-13.92127734375,-8.2708515625
4.38225390625,-1.62646484375,0.06715625,3.18129296875,0.92060546875,-2.31257421875,0.219125,0.0518867187500005,-2.49074609375,-3.992453125,2.71713671875,1.07181640625,5.1678359375,3.3568359375,-2.5000546875,0.9610859375,0.847,2.54134765625,-4.2191015625,-1.5787890625,3.24393359375,-2.526671875,1.09979296875,-1.071078125,3.79283984375,5.69484765625,-4.032265625,-5.04698046875,-15.77827734375,-9.8658515625
5.15725390625,-1.59546484375,-0.51284375,2.92029296875,1.09860546875,-2.79557421875,-0.411875,-0.894113281249999,-1.72574609375,-4.118453125,2.08713671875,-0.47518359375,4.1968359375,2.6918359375,-2.9790546875,1.0200859375,1.019,1.10534765625,-4.5221015625,-1.9447890625,2.15193359375,-5.762671875,-0.50620703125,-2.249078125,2.41183984375,5.86684765625,-6.533265625,-7.96598046875,-17.89827734375,-11.5348515625
5.99425390625,-1.43246484375,-1.19684375,2.79429296875,1.57460546875,-3.17857421875,-1.005875,-2.87811328125,-0.31974609375,-4.017453125,1.23313671875,-1.91018359375,3.3778359375,2.1008359375,-3.4490546875,0.670085937500001,1.251,-0.10465234375,-4.9241015625,-2.6777890625,0.76593359375,-8.772671875,-2.36720703125,-3.788078125,0.838839843750001,5.47484765625,-9.052265625,-10.48498046875,-19.87727734375,-12.9608515625
6.57425390625,-1.20746484375,-1.61684375,2.80629296875,2.23760546875,-3.32457421875,-1.514875,-5.39611328125,1.48125390625,-3.551453125,0.38513671875,-2.87018359375,2.9888359375,1.8818359375,-3.6430546875,0.1850859375,1.453,-0.619652343749999,-5.1691015625,-3.5067890625,-0.61306640625,-10.820671875,-3.88220703125,-5.148078125,-0.573160156249999,4.64984765625,-10.924265625,-11.93498046875,-21.39727734375,-13.8868515625
6.82225390625,-0.92846484375,-1.52484375,2.92429296875,3.06260546875,-3.04157421875,-1.730875,-7.68111328125,3.41125390625,-2.517453125,-0.0638632812500001,-3.04318359375,3.2118359375,2.3268359375,-3.1980546875,0.00108593750000008,1.571,-0.12365234375,-4.9251015625,-3.9377890625,-1.59806640625,-11.364671875,-4.47220703125,-5.712078125,-1.41916015625,3.61784765625,-11.571265625,-11.94098046875,-22.23227734375,-14.1588515625
6.97425390625,-0.53146484375,-0.87684375,3.19929296875,4.11960546875,-2.10557421875,-1.304875,-8.95011328125,5.21625390625,-0.766453125000001,0.29613671875,-2.30318359375,4.1438359375,3.5758359375,-1.8140546875,0.5220859375,1.585,1.40234765625,-3.9011015625,-3.4647890625,-1.85606640625,-10.156671875,-3.76420703125,-5.020078125,-1.35016015625,2.64684765625,-10.685265625,-10.40698046875,-22.20327734375,-13.7048515625
7.38125390625,0.0625351562499996,0.18715625,3.79829296875,5.49960546875,-0.382574218749999,0.0431250000000004,-8.72511328125,6.67325390625,1.671546875,1.68313671875,-0.81418359375,5.8328359375,5.5158359375,0.5569453125,1.9070859375,1.495,3.66634765625,-1.9961015625,-1.8307890625,-1.26306640625,-7.295671875,-1.72920703125,-2.978078125,-0.22616015625,1.96684765625,-8.348265625,-7.44798046875,-21.16127734375,-12.4908515625
8.18125390625,0.84953515625,1.39615625,4.89129296875,7.18060546875,2.01742578125,2.223125,-7.06311328125,7.63125390625,4.501546875,3.95413671875,0.95981640625,8.2338359375,7.7758359375,3.5809453125,3.9230859375,1.283,6.16434765625,0.579898437499999,0.760210937499999,0.00193359375000002,-3.263671875,1.27679296875,0.0469218750000007,1.75183984375,1.67984765625,-5.043265625,-3.40198046875,-19.05927734375,-10.5318515625
9.13825390625,1.68353515625,2.41315625,6.47429296875,8.94260546875,4.66442578125,4.670125,-4.55211328125,8.04225390625,7.182546875,6.58413671875,2.39881640625,11.0598359375,9.8248359375,6.5639453125,5.9670859375,0.898,8.33134765625,3.2818984375,3.6212109375,1.45793359375,1.086328125,4.57579296875,3.282921875,4.00383984375,1.70584765625,-1.556265625,1.10301953125,-16.07227734375,-7.9598515625
9.78625390625,2.31153515625,2.92215625,8.29229296875,10.40260546875,6.93242578125,6.560125,-2.06711328125,7.97825390625,9.084546875,8.82613671875,2.97881640625,13.6948359375,11.1548359375,8.6599453125,7.2740859375,0.27,9.68934765625,5.3788984375,5.7992109375,2.48493359375,4.681328125,7.34279296875,5.788921875,5.73483984375,1.81984765625,1.251734375,5.16301953125,-12.64327734375,-5.0828515625
9.71325390625,2.49853515625,2.72515625,9.91329296875,11.17660546875,8.24542578125,7.193125,-0.434113281249999,7.62225390625,9.723546875,10.00913671875,2.52281640625,15.3298359375,11.4678359375,9.2119453125,7.2630859375,-0.631,9.98734765625,6.2368984375,6.4882109375,2.59293359375,6.582328125,8.88879296875,6.816921875,6.25883984375,1.79684765625,2.745734375,7.83601953125,-9.36927734375,-2.3308515625
8.75825390625,2.16153515625,1.80315625,10.89329296875,11.06260546875,8.31242578125,6.293125,-0.171113281249999,7.19625390625,8.974546875,9.80213671875,1.27381640625,15.3038359375,10.8018359375,8.0479453125,5.8310859375,-1.724,9.30134765625,5.6258984375,5.4212109375,1.66493359375,6.385328125,8.94979296875,6.145921875,5.33383984375,1.56784765625,2.767734375,8.53101953125,-6.77527734375,-0.108851562499998
7.09425390625,1.42353515625,0.32715625,10.91929296875,10.13760546875,7.24042578125,4.100125,-1.34811328125,6.87625390625,7.137546875,8.32513671875,-0.24818359375,13.4268359375,9.5098359375,5.5789453125,3.4310859375,-2.798,8.03334765625,3.8478984375,3.0012109375,0.02593359375,4.435328125,7.80579296875,4.197921875,3.30483984375,1.27184765625,1.699734375,7.32301953125,-5.10227734375,1.3431484375
5.18825390625,0.54253515625,-1.36684375,9.88429296875,8.70660546875,5.48842578125,1.283125,-3.59911328125,6.73225390625,4.801546875,6.07613671875,-1.50718359375,10.0898359375,8.1088359375,2.6229453125,0.8710859375,-3.588,6.75234765625,1.6188984375,0.111210937499999,-1.73306640625,1.689328125,6.15979296875,1.838921875,0.950839843750001,1.15784765625,0.289734375,4.94901953125,-4.25027734375,1.9741484375
3.60625390625,-0.20546484375,-2.84584375,7.89829296875,7.15560546875,3.68642578125,-1.327875,-6.27411328125,6.71025390625,2.609546875,3.70913671875,-2.16118359375,6.1518359375,7.0518359375,0.0649453125000004,-1.0359140625,-3.905,5.95434765625,-0.240101562500001,-2.2937890625,-3.04506640625,-0.739671875000001,4.80179296875,-7.81249999999289e-05,-0.876160156249999,1.39984765625,-0.689265625,2.45101953125,-3.90427734375,1.8331484375
2.71625390625,-0.63046484375,-3.70884375,5.26329296875,5.81160546875,2.38042578125,-3.076875,-8.68711328125,6.66325390625,1.038546875,1.80313671875,-2.14118359375,2.7068359375,6.5648359375,-1.4680546875,-1.7939140625,-3.745,5.85734765625,-1.1411015625,-3.5727890625,-3.62306640625,-2.086671875,4.26779296875,-0.713078125,-1.61616015625,1.95484765625,-0.773265625000001,0.672019531250001,-3.75827734375,0.9581484375
