"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
29.3305703125,28.31598828125,34.0264453125,6.73050390625,13.40661328125,12.6679453125,8.6557890625,-0.91030078125,6.0322890625,8.565265625,7.24429296875,0.74386328125,-3.6394765625,6.82415625,7.62908984375,4.1081015625,4.37761328125,4.8049453125,9.5671796875,7.77305078125,7.67525,6.6841171875,6.846484375,10.473609375,10.2392890625,10.424359375,13.16585546875,11.69012109375,11.79974609375,10.83037109375
31.8355703125,30.06598828125,36.9644453125,6.52350390625,14.90161328125,14.1099453125,10.0157890625,-0.67930078125,5.9652890625,9.564265625,8.69729296875,1.74786328125,-3.7034765625,7.08715625,8.41508984375,5.8851015625,4.65361328125,4.7589453125,10.2481796875,8.44205078125,8.83225,6.4951171875,6.761484375,11.366609375,10.6922890625,11.299359375,13.72785546875,10.50612109375,11.42074609375,10.99637109375
28.2975703125,26.78298828125,33.8914453125,4.02650390625,14.09561328125,13.3649453125,9.9187890625,-1.17130078125,4.7322890625,9.206265625,8.77529296875,2.45686328125,-3.6914765625,6.45515625,8.19008984375,7.0071015625,4.90161328125,4.4269453125,10.0261796875,8.32205078125,9.22525,6.2411171875,6.029484375,11.094609375,10.2362890625,11.709359375,13.14985546875,8.44912109375,10.12174609375,10.56737109375
17.9745703125,17.90898828125,24.0214453125,-0.52149609375,10.54761328125,9.8409453125,7.7287890625,-2.48730078125,2.1832890625,6.996265625,6.80029296875,2.23686328125,-3.8874765625,4.66215625,6.39208984375,6.6261015625,5.22461328125,3.4279453125,8.4321796875,6.93905078125,8.41825,5.6991171875,4.453484375,9.286609375,8.6132890625,11.387359375,11.26185546875,5.96912109375,8.03774609375,9.42337109375
3.0855703125,5.26498828125,9.4754453125,-5.97649609375,4.83061328125,4.0259453125,3.6407890625,-4.39430078125,-1.3207109375,3.126265625,2.85829296875,0.82886328125,-4.2744765625,1.89715625,3.04808984375,4.4801015625,5.62061328125,1.7399453125,5.5491796875,4.31005078125,6.43625,4.9271171875,2.216484375,6.176609375,6.0182890625,10.370359375,8.42585546875,3.74712109375,5.67674609375,7.81737109375
-11.6844296875,-7.33101171875,-5.2035546875,-10.67349609375,-1.53738671875,-2.5490546875,-1.2642109375,-6.36530078125,-4.9237109375,-1.482734375,-2.11070703125,-1.44913671875,-4.5644765625,-1.17284375,-1.10791015625,1.0991015625,5.92761328125,-0.1980546875,2.0891796875,1.01605078125,3.80625,4.2841171875,-0.108515625,2.616609375,3.0992890625,8.973359375,5.45785546875,2.44912109375,3.72474609375,6.27537109375
-21.3334296875,-15.79101171875,-15.1285546875,-13.19849609375,-6.76038671875,-7.9990546875,-5.5052109375,-7.82230078125,-7.6357109375,-5.584734375,-6.72070703125,-3.85013671875,-4.4484765625,-3.70484375,-4.94791015625,-2.4358984375,5.90161328125,-1.7000546875,-0.9248203125,-2.05894921875,1.32325,4.2171171875,-1.810515625,-0.316390624999999,0.690289062500001,7.625359375,3.24985546875,2.43912109375,2.73474609375,5.33337109375
-23.1234296875,-17.85501171875,-17.5625546875,-13.12649609375,-9.63938671875,-11.0250546875,-7.9612109375,-8.44830078125,-8.8407109375,-8.234734375,-9.82570703125,-5.61413671875,-3.8904765625,-5.11284375,-7.51991015625,-5.0558984375,5.36461328125,-2.2320546875,-2.6998203125,-4.17694921875,-0.320749999999999,4.9531171875,-2.415515625,-1.856390625,-0.5857109375,6.659359375,2.33985546875,3.60912109375,2.87674609375,5.25537109375
-17.8744296875,-14.14901171875,-13.1785546875,-11.22049609375,-10.08138671875,-11.4940546875,-8.3912109375,-8.34330078125,-8.5817109375,-9.207734375,-11.01470703125,-6.34313671875,-3.2074765625,-5.34184375,-8.48891015625,-6.2148984375,4.30861328125,-1.7150546875,-3.0438203125,-5.07594921875,-0.83175,6.3101171875,-1.918515625,-1.897390625,-0.5767109375,6.194359375,2.68985546875,5.42712109375,3.90274609375,5.93137109375
-9.2134296875,-7.56801171875,-5.3415546875,-8.95449609375,-8.92838671875,-10.2900546875,-7.3872109375,-7.91530078125,-7.4467109375,-8.952734375,-10.63970703125,-6.10313671875,-2.8614765625,-4.78784375,-8.16491015625,-6.0268984375,2.91161328125,-0.5290546875,-2.3508203125,-4.97194921875,-0.352749999999999,7.7601171875,-0.724515625,-0.916390625,0.4112890625,6.160359375,3.81285546875,7.20012109375,5.34774609375,7.00537109375
-1.4414296875,-1.54901171875,1.9154453125,-7.65649609375,-7.34938671875,-8.6670546875,-5.8902109375,-7.60430078125,-6.1747109375,-8.205734375,-9.45270703125,-5.26113671875,-3.0954765625,-3.97884375,-7.18591015625,-5.0318984375,1.45561328125,0.7559453125,-1.2618203125,-4.30694921875,0.71025,8.6921171875,0.629484375,0.398609375,1.8552890625,6.416359375,5.10685546875,8.38712109375,6.78274609375,8.10637109375
2.4935703125,1.53598828125,5.8014453125,-7.86849609375,-6.23838671875,-7.5710546875,-4.6692109375,-7.64430078125,-5.2927109375,-7.579734375,-8.16870703125,-4.25913671875,-3.7364765625,-3.29384375,-6.12691015625,-3.8378984375,0.23161328125,1.6839453125,-0.290820312499999,-3.46394921875,1.91025,8.7201171875,1.745484375,1.526609375,3.2682890625,6.850359375,6.14085546875,8.79212109375,7.96874609375,8.99537109375
1.8795703125,1.05698828125,5.5724453125,-9.26249609375,-5.96238671875,-7.3290546875,-4.0772109375,-8.00230078125,-4.9927109375,-7.365734375,-7.21770703125,-3.46113671875,-4.3324765625,-2.86784375,-5.28191015625,-2.8498984375,-0.53138671875,2.0899453125,0.347179687500001,-2.62194921875,2.90825,7.8561171875,2.475484375,2.260609375,4.3472890625,7.394359375,6.75285546875,8.55612109375,8.83374609375,9.58037109375
-2.0774296875,-2.13001171875,2.2174453125,-11.04249609375,-6.42438671875,-7.7240546875,-4.0742109375,-8.48230078125,-5.2127109375,-7.539734375,-6.70670703125,-3.09913671875,-4.5404765625,-2.65184375,-4.65791015625,-2.1938984375,-0.70138671875,2.0949453125,0.7071796875,-1.79394921875,3.53825,6.4901171875,2.869484375,2.637609375,4.9702890625,7.993359375,6.96185546875,8.00312109375,9.36774609375,9.83837109375
-7.1884296875,-6.38201171875,-2.3925546875,-12.42949609375,-7.25738671875,-8.2660546875,-4.3822109375,-8.86130078125,-5.7547109375,-7.860734375,-6.50770703125,-3.22713671875,-4.4404765625,-2.50484375,-4.08991015625,-1.7768984375,-0.27738671875,1.9729453125,0.9661796875,-0.93594921875,3.79425,5.1961171875,3.059484375,2.776609375,5.1442890625,8.556359375,6.83185546875,7.45512109375,9.54074609375,9.75237109375
-11.2414296875,-9.98201171875,-6.3535546875,-12.94849609375,-8.00538671875,-8.4600546875,-4.6512109375,-8.96330078125,-6.3397109375,-7.997734375,-6.36970703125,-3.68213671875,-4.4794765625,-2.25884375,-3.38891015625,-1.4098984375,0.58561328125,1.9879453125,1.2941796875,-0.0549492187499996,3.78225,4.4851171875,3.157484375,2.756609375,4.9262890625,8.966359375,6.39485546875,7.11012109375,9.30074609375,9.29837109375
-12.7154296875,-11.68401171875,-8.3165546875,-12.45449609375,-8.27138671875,-7.9910546875,-4.5882109375,-8.67730078125,-6.6547109375,-7.655734375,-6.03770703125,-4.13413671875,-5.0724765625,-1.77584375,-2.45291015625,-0.9528984375,1.59961328125,2.2619453125,1.7661796875,0.77305078125,3.65125,4.6231171875,3.207484375,2.598609375,4.4022890625,9.114359375,5.67185546875,7.01612109375,8.64074609375,8.49137109375
-11.1484296875,-11.02001171875,-7.7905546875,-11.05249609375,-7.82938671875,-6.8160546875,-4.0552109375,-7.97930078125,-6.4557109375,-6.694734375,-5.35070703125,-4.25513671875,-6.1474765625,-1.01284375,-1.30691015625,-0.3968984375,2.45761328125,2.7549453125,2.3611796875,1.43705078125,3.53725,5.5771171875,3.213484375,2.314609375,3.6902890625,8.970359375,4.73685546875,7.11812109375,7.67074609375,7.43637109375
-7.1774296875,-8.36401171875,-5.1665546875,-9.03349609375,-6.69738671875,-5.1580546875,-3.1042109375,-6.97230078125,-5.7077109375,-5.194734375,-4.28870703125,-3.90313671875,-7.0634765625,-0.06184375,-0.0709101562499999,0.1431015625,2.98061328125,3.3349453125,3.0021796875,1.85605078125,3.53725,7.0691171875,3.190484375,1.964609375,2.9752890625,8.618359375,3.76785546875,7.33712109375,6.62374609375,6.35037109375
-2.2294296875,-4.73201171875,-1.4875546875,-6.82749609375,-5.11838671875,-3.4150546875,-1.9552109375,-5.88330078125,-4.6357109375,-3.438734375,-3.00270703125,-3.19113671875,-7.0234765625,0.87015625,1.09108984375,0.5151015625,3.15661328125,3.8669453125,3.5831796875,2.02205078125,3.68925,8.6751171875,3.195484375,1.657609375,2.4882890625,8.240359375,3.01785546875,7.62212109375,5.77474609375,5.51037109375
2.0405703125,-1.38101171875,1.9684453125,-4.93449609375,-3.48338671875,-2.0090546875,-0.9232109375,-4.99930078125,-3.6337109375,-1.829734375,-1.78270703125,-2.40013671875,-5.7114765625,1.53415625,1.99608984375,0.6131015625,3.04961328125,4.2549453125,3.9791796875,1.97605078125,3.95825,9.9381171875,3.284484375,1.488609375,2.4072890625,8.019359375,2.69785546875,7.96912109375,5.31574609375,5.13837109375
4.3795703125,0.67198828125,4.1724453125,-3.80149609375,-2.18738671875,-1.2330546875,-0.2962109375,-4.54730078125,-3.0507109375,-0.748734375,-0.97270703125,-1.80013671875,-3.6184765625,1.75715625,2.48308984375,0.4421015625,2.67861328125,4.4389453125,4.0531796875,1.75405078125,4.24325,10.4931171875,3.464484375,1.474609375,2.7502890625,8.056359375,2.86785546875,8.41012109375,5.26574609375,5.29737109375
4.3855703125,1.04298828125,4.7174453125,-3.67049609375,-1.47538671875,-1.1390546875,-0.2002109375,-4.58530078125,-2.9797109375,-0.396734375,-0.81170703125,-1.48613671875,-1.7814765625,1.54515625,2.46808984375,0.1231015625,1.99261328125,4.4069453125,3.7141796875,1.36605078125,4.41725,10.2111171875,3.669484375,1.553609375,3.3572890625,8.325359375,3.39685546875,8.98612109375,5.48474609375,5.86637109375
2.5805703125,0.0719882812500003,3.9024453125,-4.47349609375,-1.36238671875,-1.5320546875,-0.5332109375,-4.97030078125,-3.2157109375,-0.709734375,-1.30270703125,-1.34613671875,-1.1124765625,1.09115625,1.98908984375,-0.1548984375,0.95261328125,4.2109453125,2.9811796875,0.82205078125,4.38425,9.2711171875,3.799484375,1.640609375,3.9712890625,8.720359375,4.01985546875,9.71412109375,5.76674609375,6.61037109375
0.0655703125000002,-1.43801171875,2.4964453125,-5.86249609375,-1.66438671875,-2.0860546875,-1.0372109375,-5.42830078125,-3.4027109375,-1.407734375,-2.21770703125,-1.16813671875,-1.8364765625,0.67015625,1.19408984375,-0.2468984375,-0.35938671875,3.9509453125,1.9911796875,0.16705078125,4.11825,8.0871171875,3.755484375,1.664609375,4.3602890625,9.109359375,4.44285546875,10.52112109375,5.93874609375,7.27137109375
-2.0524296875,-2.68201171875,1.2794453125,-7.36849609375,-2.14338671875,-2.5260546875,-1.4552109375,-5.71330078125,-3.2937109375,-2.159734375,-3.21470703125,-0.81813671875,-3.4084765625,0.47115625,0.26308984375,-0.1338984375,-1.68938671875,3.7219453125,0.948179687500001,-0.51294921875,3.68225,7.0961171875,3.474484375,1.574609375,4.4142890625,9.386359375,4.45285546875,11.21512109375,5.91274609375,7.66037109375
-3.1704296875,-3.24601171875,0.6574453125,-8.61949609375,-2.64538671875,-2.7560546875,-1.6522109375,-5.74630078125,-2.9397109375,-2.741734375,-3.98870703125,-0.35913671875,-4.9254765625,0.50115625,-0.63691015625,0.0681015624999999,-2.63338671875,3.5549453125,0.0561796875000007,-1.09994921875,3.22725,6.5351171875,2.955484375,1.360609375,4.1912890625,9.522359375,3.99485546875,11.54812109375,5.70174609375,7.72437109375
-3.3464296875,-3.20601171875,0.538445312499999,-9.46149609375,-3.14638671875,-2.8480546875,-1.6442109375,-5.63230078125,-2.6547109375,-3.079734375,-4.35270703125,-0.02513671875,-5.6964765625,0.62915625,-1.34691015625,0.2051015625,-2.75438671875,3.4019453125,-0.5098203125,-1.46294921875,2.97225,6.3691171875,2.297484375,1.086609375,3.8932890625,9.592359375,3.22185546875,11.36112109375,5.41174609375,7.57837109375
-3.0624296875,-2.92101171875,0.5454453125,-9.91849609375,-3.67238671875,-2.9060546875,-1.5182109375,-5.54030078125,-2.7857109375,-3.174734375,-4.23470703125,-0.0581367187500001,-5.5984765625,0.72915625,-1.68191015625,0.2171015625,-1.77038671875,3.1909453125,-0.607820312499999,-1.47394921875,3.12425,6.3841171875,1.703484375,0.920609375,3.7922890625,9.765359375,2.45985546875,10.72312109375,5.20874609375,7.46137109375
-2.7744296875,-2.68801171875,0.3784453125,-10.05649609375,-4.16738671875,-2.9100546875,-1.3252109375,-5.54630078125,-3.4357109375,-2.998734375,-3.62270703125,-0.51913671875,-5.0104765625,0.81415625,-1.42791015625,0.2111015625,0.25061328125,2.9049453125,-0.1218203125,-1.02794921875,3.78525,6.3771171875,1.443484375,1.113609375,4.1192890625,10.236359375,2.10985546875,9.95812109375,5.26274609375,7.63537109375
-2.5784296875,-2.50601171875,0.0854453124999992,-9.89149609375,-4.43038671875,-2.6760546875,-1.0092109375,-5.56630078125,-4.3637109375,-2.447734375,-2.52470703125,-1.21613671875,-4.4384765625,1.05515625,-0.40991015625,0.4311015625,2.85261328125,2.6409453125,1.0061796875,-0.0829492187499996,4.89425,6.2971171875,1.761484375,1.897609375,4.9722890625,11.120359375,2.50485546875,9.51812109375,5.69974609375,8.28037109375
-2.1924296875,-2.08101171875,0.0564453124999993,-9.39049609375,-4.17238671875,-1.9600546875,-0.4242109375,-5.43330078125,-5.0957109375,-1.403734375,-0.97370703125,-1.81513671875,-4.1364765625,1.66415625,1.41408984375,1.1161015625,5.34861328125,2.5949453125,2.7331796875,1.30805078125,6.25625,6.2611171875,2.767484375,3.365609375,6.2832890625,12.372359375,3.77085546875,9.78412109375,6.56774609375,9.42937109375
-1.2084296875,-1.06401171875,0.7574453125,-8.53349609375,-3.17438671875,-0.6200546875,0.5567890625,-5.02830078125,-5.1867109375,0.160265625,0.93929296875,-2.02813671875,-4.0244765625,2.73215625,3.86508984375,2.3361015625,7.11161328125,2.9609453125,4.8691796875,2.97705078125,7.62025,6.4471171875,4.374484375,5.379609375,7.8512890625,13.785359375,5.76485546875,10.87812109375,7.82274609375,10.95637109375
0.5375703125,0.64398828125,2.3644453125,-7.37349609375,-1.43038671875,1.2559453125,1.9297890625,-4.37630078125,-4.4297109375,2.093265625,3.02029296875,-1.75113671875,-3.8794765625,4.12815625,6.52908984375,3.9121015625,7.79961328125,3.7839453125,7.0871796875,4.65305078125,8.76125,6.9441171875,6.285484375,7.572609375,9.4092890625,15.041359375,8.09285546875,12.59712109375,9.31674609375,12.60137109375
2.7285703125,2.71698828125,4.5144453125,-6.07449609375,0.78061328125,3.3289453125,3.4887890625,-3.64630078125,-2.9607109375,4.059265625,4.95929296875,-1.07213671875,-3.6044765625,5.51215625,8.83908984375,5.4471015625,7.40861328125,4.8669453125,8.9761796875,6.00205078125,9.51825,7.6481171875,8.050484375,9.440609375,10.6722890625,15.812359375,10.21085546875,14.46912109375,10.78074609375,14.00737109375
4.5925703125,4.46298828125,6.3424453125,-4.91849609375,2.93061328125,5.0819453125,4.8507890625,-3.09630078125,-1.2327109375,5.604265625,6.35629296875,-0.20413671875,-3.3274765625,6.43815625,10.21308984375,6.4681015625,6.18061328125,5.7989453125,10.1251796875,6.67505078125,9.76525,8.2951171875,9.182484375,10.474609375,11.3642890625,15.841359375,11.57185546875,15.89712109375,11.83774609375,14.77837109375
5.2135703125,5.09998828125,6.8084453125,-4.25849609375,4.38061328125,5.9739453125,5.5527890625,-2.97230078125,0.1192890625,6.263265625,6.80629296875,0.57386328125,-3.2934765625,6.50615625,10.22308984375,6.5911015625,4.46561328125,6.1099453125,10.2031796875,6.38505078125,9.39725,8.5891171875,9.289484375,10.303609375,11.2322890625,15.019359375,11.77585546875,16.35512109375,12.08974609375,14.58337109375
3.9835703125,4.10598828125,5.1974453125,-4.37649609375,4.58861328125,5.6219453125,5.2187890625,-3.41630078125,0.5042890625,5.715265625,6.02329296875,0.94886328125,-3.6784765625,5.50315625,8.73408984375,5.6411015625,2.63561328125,5.4849453125,9.0631796875,5.00005078125,8.33925,8.3791171875,8.216484375,8.808609375,10.1092890625,13.440359375,10.70285546875,15.57812109375,11.28074609375,13.29637109375
0.9305703125,1.48598828125,1.4964453125,-5.34149609375,3.32661328125,3.9709453125,3.7377890625,-4.41030078125,-0.3677109375,3.939265625,3.99529296875,0.62786328125,-4.4464765625,3.52515625,5.99808984375,3.7241015625,1.04461328125,3.9509453125,6.8361796875,2.65205078125,6.62725,7.7571171875,6.151484375,6.196609375,8.0332890625,11.418359375,8.58885546875,13.71012109375,9.46874609375,11.11237109375
-3.2844296875,-2.20801171875,-3.5575546875,-6.94949609375,0.81561328125,1.3579453125,1.3707890625,-5.78030078125,-2.3267109375,1.304265625,1.07229296875,-0.54313671875,-5.3294765625,1.00515625,2.65608984375,1.2231015625,-0.0233867187500003,1.9089453125,3.9931796875,-0.22594921875,4.47725,7.0231171875,3.618484375,2.996609375,5.3302890625,9.426359375,5.98085546875,11.30312109375,7.08374609375,8.55637109375
-7.6764296875,-6.12201171875,-8.7985546875,-8.79949609375,-2.32138671875,-1.5800546875,-1.3012109375,-7.24030078125,-4.7797109375,-1.495734375,-2.08170703125,-2.44813671875,-5.9314765625,-1.39384375,-0.42491015625,-1.2978984375,-0.42138671875,-0.00605468749999982,1.2581796875,-2.97994921875,2.27725,6.5301171875,1.316484375,-0.0693906249999996,2.5822890625,7.937359375,3.56785546875,9.11612109375,4.79374609375,6.30937109375
-11.3324296875,-9.43001171875,-13.0995546875,-10.43249609375,-5.27438671875,-4.1070546875,-3.5892109375,-8.46030078125,-6.9507109375,-3.663734375,-4.69170703125,-4.64513671875,-5.9194765625,-3.01084375,-2.43491015625,-3.2658984375,-0.19738671875,-1.2200546875,-0.630820312499999,-4.93794921875,0.48825,6.4971171875,-0.162515625,-2.318390625,0.440289062500001,7.254359375,1.91885546875,7.78312109375,3.21374609375,4.92837109375
-13.6394296875,-11.56401171875,-15.7165546875,-11.47449609375,-7.32038671875,-5.6210546875,-4.9342109375,-9.13130078125,-8.1857109375,-4.581734375,-6.13270703125,-6.46013671875,-5.1864765625,-3.44484375,-2.91491015625,-4.2648984375,0.41261328125,-1.4680546875,-1.2148203125,-5.64894921875,-0.509749999999999,6.8961171875,-0.582515625,-3.337390625,-0.6047109375,7.401359375,1.28085546875,7.52412109375,2.62774609375,4.60937109375
-14.3224296875,-12.26001171875,-16.3845546875,-11.72149609375,-8.03238671875,-5.8190546875,-5.0642109375,-9.03830078125,-8.1767109375,-4.011734375,-6.11570703125,-7.19213671875,-3.9014765625,-2.68184375,-1.88591015625,-4.1238984375,1.06961328125,-0.8810546875,-0.476820312499999,-5.01994921875,-0.52475,7.4801171875,-0.122515625,-3.093390625,-0.3727109375,8.183359375,1.53885546875,8.09812109375,2.89974609375,5.15637109375
-13.3934296875,-11.49301171875,-15.2385546875,-11.16649609375,-7.35938671875,-4.7350546875,-4.0282109375,-8.13530078125,-7.0017109375,-2.146734375,-4.73970703125,-6.39613671875,-2.4094765625,-1.06984375,0.22508984375,-2.9188984375,1.47061328125,0.1459453125,1.1901796875,-3.30694921875,0.397250000000001,7.9211171875,0.771484375,-1.874390625,0.985289062500001,9.328359375,2.34785546875,9.00412109375,3.62274609375,6.14437109375
-11.1114296875,-9.43001171875,-12.6605546875,-9.96549609375,-5.58538671875,-2.6880546875,-2.1462109375,-6.57430078125,-5.0187109375,0.497265625,-2.41970703125,-4.10713671875,-1.0624765625,0.84315625,2.78708984375,-0.9468984375,1.47761328125,1.1759453125,3.1871796875,-0.98594921875,1.99425,7.9901171875,1.657484375,-0.114390625,3.0792890625,10.632359375,3.35985546875,9.79912109375,4.38474609375,7.15737109375
-7.9304296875,-6.40301171875,-9.1675546875,-8.38649609375,-3.19138671875,-0.1660546875,0.0747890625,-4.67130078125,-2.7117109375,3.269265625,0.24929296875,-0.90713671875,-0.1174765625,2.51415625,5.18808984375,1.3321015625,1.18961328125,1.9189453125,4.9651796875,1.41705078125,3.87025,7.6531171875,2.298484375,1.782609375,5.4092890625,11.988359375,4.37985546875,10.32012109375,4.97274609375,7.95637109375
-4.4234296875,-2.86801171875,-5.3175546875,-6.74349609375,-0.68738671875,2.3039453125,2.0927890625,-2.81230078125,-0.5467109375,5.591265625,2.66429296875,2.25086328125,0.2715234375,3.59415625,7.00108984375,3.3991015625,0.90461328125,2.3079453125,6.1981796875,3.46505078125,5.60825,7.0751171875,2.721484375,3.546609375,7.5012890625,13.312359375,5.39585546875,10.68312109375,5.41074609375,8.49537109375
-1.1384296875,0.68898828125,-1.6345546875,-5.32849609375,1.54261328125,4.2829453125,3.5057890625,-1.31730078125,1.1352890625,7.120265625,4.38129296875,4.41186328125,0.0465234374999999,4.02115625,8.05908984375,4.8231015625,0.97561328125,2.4609453125,6.8471796875,4.89705078125,6.89425,6.5121171875,3.122484375,5.073609375,9.0022890625,14.454359375,6.48085546875,11.11412109375,5.83574609375,8.83937109375
1.5285703125,3.84698828125,1.4744453125,-4.32949609375,3.30161328125,5.5209453125,4.1727890625,-0.35130078125,2.1732890625,7.804265625,5.22129296875,5.01886328125,-0.7124765625,3.99015625,8.43308984375,5.4041015625,1.60161328125,2.5759453125,7.0901796875,5.65905078125,7.58925,6.2011171875,3.701484375,6.377609375,9.7422890625,15.171359375,7.66185546875,11.72812109375,6.33374609375,9.04637109375
3.3975703125,6.31398828125,3.7684453125,-3.75749609375,4.54061328125,5.9999453125,4.2217890625,0.11869921875,2.6012890625,7.824265625,5.28529296875,4.14986328125,-1.7114765625,3.81415625,8.33908984375,5.2411015625,2.68161328125,2.8149453125,7.1861796875,5.87605078125,7.73425,6.2571171875,4.536484375,7.518609375,9.7452890625,15.205359375,8.85585546875,12.41712109375,6.83774609375,9.09337109375
4.4765703125,7.95598828125,5.1854453125,-3.43849609375,5.29661328125,5.9119453125,3.9677890625,0.28069921875,2.6022890625,7.493265625,4.88729296875,2.51086328125,-2.4464765625,3.77815625,8.06308984375,4.7021015625,3.81661328125,3.2429453125,7.3631796875,5.80305078125,7.50025,6.6391171875,5.549484375,8.551609375,9.2092890625,14.402359375,9.89885546875,12.89212109375,7.15974609375,8.89237109375
4.9245703125,8.82598828125,5.8364453125,-3.06949609375,5.66961328125,5.5969453125,3.7987890625,0.39769921875,2.4482890625,7.168265625,4.46429296875,1.13486328125,-2.3464765625,4.06315625,7.90308984375,4.2931015625,4.50361328125,3.8459453125,7.7681796875,5.75205078125,7.12725,7.1691171875,6.588484375,9.516609375,8.4632890625,12.793359375,10.65885546875,12.85712109375,7.11774609375,8.36437109375
5.0125703125,9.14498828125,5.9774453125,-2.33049609375,5.84861328125,5.4459453125,4.0557890625,0.72169921875,2.4112890625,7.174265625,4.44229296875,0.94386328125,-1.0114765625,4.73615625,8.13308984375,4.4781015625,4.40061328125,4.5839453125,8.4681796875,6.00105078125,6.83825,7.6261171875,7.525484375,10.449609375,7.8702890625,10.584359375,11.12385546875,12.20312109375,6.67674609375,7.52037109375
