"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.7051875,8.54234375,11.4487421875,5.390875,14.1679296875,9.05173828125,9.9843515625,14.2355078125,17.3976171875,7.81280859375,7.31920703125,-4.22373046875,25.10453125,6.20447265625,8.5892421875,5.42675390625,13.5847265625,20.5485703125,4.4022109375,3.183484375,24.97703515625,4.15871875,7.357765625,3.02150390625,7.09812109375,10.90496875,6.77000390625,5.9373203125,-8.3768828125,9.66388671875
-1.9308125,-1.66265625,0.953742187500001,-2.921125,4.8589296875,-1.17026171875,0.776351562499999,-0.968492187499999,7.7856171875,-2.44119140625,-4.17379296875,-10.50773046875,10.83053125,-3.39952734375,-2.2267578125,-6.15024609375,-7.3282734375,11.5445703125,-5.6987890625,-7.837515625,9.75603515625,-1.25928125,-0.348234375,-6.50349609375,-5.41587890625,-4.17203125,-2.12599609375,-0.2686796875,-15.1298828125,0.17188671875
-10.9928125,-10.45565625,-8.7312578125,-12.191125,-2.9760703125,-9.58926171875,-7.2626484375,-13.4414921875,-1.3913828125,-11.18219140625,-13.57579296875,-13.52873046875,-7.49646875,-12.56052734375,-11.2437578125,-15.17524609375,-19.8972734375,1.1505703125,-14.5707890625,-16.863515625,-2.20496484375,-7.40428125,-7.494234375,-14.44649609375,-15.74887890625,-15.58703125,-9.84999609375,-5.6756796875,-21.4018828125,-8.50911328125
-15.8118125,-15.25365625,-14.7512578125,-19.356125,-7.5780703125,-13.89926171875,-12.2516484375,-19.7474921875,-7.3003828125,-15.88019140625,-18.39679296875,-12.95973046875,-22.65746875,-18.48752734375,-16.0397578125,-19.17824609375,-19.2152734375,-7.1954296875,-19.7967890625,-21.543515625,-7.36196484375,-11.90428125,-11.757234375,-18.64549609375,-21.32687890625,-20.00103125,-14.12299609375,-8.2996796875,-25.2028828125,-14.08911328125
-15.2418125,-14.94465625,-15.6272578125,-22.230125,-8.3150703125,-13.36526171875,-13.4716484375,-18.5984921875,-8.3863828125,-15.48219140625,-17.84479296875,-9.71873046875,-29.27746875,-19.65052734375,-15.7587578125,-17.63524609375,-5.7512734375,-10.8944296875,-20.3967890625,-21.260515625,-4.81696484375,-12.83928125,-12.012234375,-18.46449609375,-21.51487890625,-16.83403125,-14.08199609375,-7.3546796875,-25.6638828125,-15.64111328125
-10.2978125,-10.53265625,-12.0032578125,-20.553125,-6.1310703125,-9.24626171875,-11.7996484375,-11.4024921875,-5.3513828125,-11.09119140625,-13.31479296875,-5.85673046875,-26.37446875,-16.65752734375,-11.6247578125,-12.34524609375,14.3987265625,-9.5014296875,-17.3757890625,-17.516515625,3.17903515625,-9.83928125,-8.972234375,-15.18149609375,-17.93587890625,-8.58803125,-10.73099609375,-3.6806796875,-23.4698828125,-13.99011328125
-3.9568125,-4.91065625,-6.5672578125,-16.235125,-3.2520703125,-4.46426171875,-9.5756484375,-1.9634921875,-1.0203828125,-5.69519140625,-7.98779296875,-3.97573046875,-17.35146875,-12.12452734375,-6.6077578125,-6.86124609375,31.5877265625,-5.0344296875,-13.4017890625,-13.406515625,11.94703515625,-4.62228125,-4.983234375,-11.52949609375,-13.85587890625,0.0609687499999998,-6.57999609375,0.543320312500001,-20.6088828125,-11.36111328125
0.1021875,-1.58565625,-2.8572578125,-12.388125,-2.0810703125,-2.33326171875,-9.5326484375,4.9975078125,1.0986171875,-2.78819140625,-5.41879296875,-6.10873046875,-7.47846875,-9.32252734375,-4.0947578125,-4.90924609375,36.7347265625,-0.8344296875,-11.4997890625,-12.164515625,16.39403515625,-0.24528125,-2.809234375,-10.36249609375,-12.64687890625,4.28396875,-4.38699609375,2.8743203125,-19.3628828125,-10.23811328125
-0.595812499999999,-2.82865625,-3.3672578125,-11.559125,-3.7970703125,-4.79926171875,-13.1266484375,6.0985078125,-1.1293828125,-4.44819140625,-7.65879296875,-12.48473046875,-0.55346875,-10.24752734375,-6.0497578125,-8.38524609375,25.9577265625,0.5055703125,-13.3077890625,-15.331515625,13.64203515625,0.77371875,-3.956234375,-13.00049609375,-15.91887890625,1.46996875,-5.57199609375,2.0213203125,-20.9618828125,-11.93311328125
-5.9098125,-8.35165625,-8.0812578125,-14.287125,-7.6040703125,-11.22826171875,-19.3346484375,1.0325078125,-7.0653828125,-10.08619140625,-14.02179296875,-20.98573046875,3.00553125,-14.34152734375,-11.7897578125,-16.13424609375,3.0757265625,-1.2224296875,-17.9957890625,-21.718515625,4.74703515625,-1.81528125,-7.633234375,-18.30249609375,-22.43587890625,-7.33403125,-9.28799609375,-1.3236796875,-24.7558828125,-15.74711328125
-13.1628125,-15.44465625,-14.4962578125,-18.989125,-11.2770703125,-18.66426171875,-24.9806484375,-7.4214921875,-13.5573828125,-16.76319140625,-21.40179296875,-27.91573046875,5.52253125,-18.82752734375,-18.3057578125,-24.43724609375,-22.0002734375,-3.8564296875,-22.7167890625,-27.960515625,-5.72996484375,-5.74728125,-11.170234375,-23.21749609375,-28.67687890625,-17.90803125,-12.89299609375,-4.8976796875,-28.5828828125,-19.37711328125
-18.6538125,-20.52065625,-19.1202578125,-23.152125,-12.6280703125,-23.42526171875,-26.5496484375,-15.1004921875,-16.6983828125,-20.88619140625,-25.97679296875,-29.75473046875,9.63653125,-20.42852734375,-21.9747578125,-28.97424609375,-38.2722734375,-4.4664296875,-24.3107890625,-30.391515625,-12.16496484375,-7.72828125,-11.684234375,-24.53849609375,-30.75187890625,-25.02203125,-13.54199609375,-6.2776796875,-30.0938828125,-20.30411328125
-19.5558125,-20.98765625,-19.3712578125,-24.862125,-10.8050703125,-22.95226171875,-22.2726484375,-18.6444921875,-13.9163828125,-20.09719140625,-25.16579296875,-24.84473046875,16.01353125,-17.25352734375,-20.4737578125,-26.99024609375,-38.9782734375,-1.3564296875,-21.1007890625,-26.994515625,-10.72996484375,-5.59428125,-7.821234375,-20.67049609375,-26.45187890625,-24.94903125,-9.80299609375,-4.3126796875,-28.1068828125,-17.21111328125
-15.1028125,-16.32565625,-14.7022578125,-23.623125,-6.4730703125,-16.82726171875,-13.0676484375,-16.8034921875,-5.1833828125,-14.22419140625,-18.69579296875,-14.06873046875,22.75053125,-9.68852734375,-13.7387578125,-18.41024609375,-24.2822734375,4.9285703125,-13.6487890625,-18.259515625,-1.01296484375,0.35271875,-0.446234375,-12.35249609375,-16.21787890625,-16.95103125,-2.29399609375,0.3593203125,-23.1048828125,-10.55811328125
-6.6268125,-7.97365625,-6.4952578125,-20.176125,-1.0090703125,-6.66226171875,-1.8396484375,-10.3984921875,7.0536171875,-5.00519140625,-8.40979296875,-0.354730468750001,26.55753125,0.0114726562500003,-3.6927578125,-5.56124609375,-0.4752734375,12.0095703125,-4.2557890625,-6.706515625,14.17003515625,7.56671875,7.949765625,-2.09949609375,-2.72787890625,-3.26903125,6.80600390625,5.8473203125,-16.7758828125,-2.18811328125
3.2301875,1.57534375,2.8337421875,-15.751125,4.4439296875,4.75273828125,8.1473515625,-1.4014921875,18.9146171875,4.89680859375,2.76020703125,12.53026953125,24.60153125,8.86947265625,6.7782421875,7.99075390625,23.2017265625,16.9865703125,4.2312109375,4.354484375,30.19903515625,12.70471875,14.549765625,7.03650390625,10.33912109375,11.94896875,14.85300390625,10.0573203125,-11.1128828125,5.55688671875
11.6241875,9.81234375,10.8757421875,-11.383125,9.2909296875,14.52173828125,14.6583515625,8.0635078125,26.5506171875,12.93180859375,11.96120703125,21.31226953125,15.80953125,14.35947265625,14.9492421875,18.76175390625,38.3797265625,17.7525703125,9.5402109375,12.060484375,42.43303515625,13.28371875,17.373765625,12.64850390625,19.62412109375,24.12796875,19.75000390625,11.5853203125,-7.6468828125,10.68188671875
16.4661875,14.97334375,15.9647421875,-7.621125,13.1899296875,20.55473828125,16.9583515625,16.2615078125,27.5666171875,17.37280859375,17.25920703125,24.21826953125,1.26153125,15.16447265625,19.0662421875,24.37075390625,40.5637265625,13.7315703125,10.6182109375,14.802484375,47.66603515625,8.67871875,15.865765625,13.65150390625,23.03512109375,29.69796875,20.52300390625,10.1093203125,-7.0788828125,12.07988671875
17.0091875,16.43734375,17.5257421875,-4.588125,15.7219296875,22.09273828125,15.4933515625,21.9815078125,21.9326171875,17.66280859375,18.05120703125,21.38226953125,-15.98646875,11.48347265625,18.7252421875,24.08775390625,30.3997265625,5.9705703125,7.7782109375,12.533484375,44.99803515625,0.15971875,10.874765625,10.42250390625,20.23912109375,27.23996875,17.48100390625,6.3463203125,-9.1828828125,9.80788671875
13.9821875,14.80034375,16.1287421875,-2.147125,16.5169296875,19.78873828125,11.4143515625,24.6105078125,12.0546171875,14.48080859375,15.07520703125,14.67226953125,-31.47046875,4.93447265625,14.8632421875,18.93775390625,12.9517265625,-3.2514296875,2.4842109375,6.662484375,36.04703515625,-9.73428125,4.270765625,4.56350390625,12.72212109375,18.09196875,12.08000390625,1.7823203125,-12.8918828125,5.10588671875
9.2521875,11.60534375,13.2677421875,-0.0641249999999998,15.7039296875,15.36073828125,6.2763515625,24.2715078125,1.8466171875,9.47480859375,10.08820703125,7.08126953125,-40.45046875,-1.96852734375,9.3932421875,11.33975390625,-4.5872734375,-11.1504296875,-3.1407890625,-0.417515625,24.44403515625,-18.09528125,-1.675234375,-1.62849609375,3.36412109375,6.03996875,6.50900390625,-1.7636796875,-16.5598828125,0.08488671875
5.0381875,8.67534375,10.7487421875,1.771875,14.1089296875,10.87873828125,1.7793515625,21.8045078125,-4.8823828125,4.63080859375,5.17520703125,1.70726953125,-39.61446875,-6.74152734375,4.4912421875,4.22975390625,-15.8992734375,-15.4014296875,-7.0547890625,-6.168515625,14.57003515625,-22.58428125,-5.065234375,-5.94549609375,-4.53487890625,-4.10103125,2.95800390625,-2.7386796875,-18.5258828125,-3.01811328125
2.8351875,7.19934375,9.7787421875,3.035875,12.7979296875,7.81373828125,-0.751648437500001,18.3425078125,-6.0893828125,1.38680859375,1.83120703125,0.352269531249999,-28.75846875,-8.00952734375,1.6742421875,-0.171246093750001,-18.1732734375,-15.1134296875,-8.1417890625,-8.950515625,9.76703515625,-22.26928125,-5.146234375,-7.14749609375,-8.60187890625,-8.62403125,2.69700390625,-0.5456796875,-17.8658828125,-2.85411328125
2.5911875,7.03034375,10.1737421875,2.793875,12.2039296875,6.27773828125,-1.0446484375,14.6845078125,-2.4203828125,-0.0711914062499996,0.254207031250001,2.31326953125,-11.46046875,-6.20352734375,1.0492421875,-1.44824609375,-13.2212734375,-11.3464296875,-6.7857890625,-8.790515625,10.77203515625,-18.06628125,-2.713234375,-5.54549609375,-8.48787890625,-6.74803125,5.40900390625,4.0263203125,-14.9678828125,0.26288671875
2.7101875,6.72734375,10.3277421875,-0.195125,11.6359296875,4.99873828125,-0.1726484375,10.9315078125,3.1566171875,-0.84819140625,-0.689792968749999,4.42026953125,5.91053125,-3.36352734375,1.2862421875,-1.18024609375,-6.3192734375,-6.7274296875,-4.7207890625,-7.353515625,15.34403515625,-12.43228125,0.187765625,-2.88249609375,-6.02487890625,-0.98803125,9.24900390625,8.9933203125,-11.4898828125,4.36688671875
1.0941875,4.45534375,8.1517421875,-6.632125,9.7169296875,2.21573828125,-0.025648437500001,6.6795078125,6.9346171875,-2.54919140625,-2.66779296875,2.82026953125,16.77653125,-1.99652734375,0.475242187500001,-1.93824609375,-3.1132734375,-4.1514296875,-4.0877890625,-6.946515625,19.54503515625,-8.23428125,1.289765625,-1.40949609375,-4.15387890625,4.29296875,11.77000390625,12.0653203125,-9.5728828125,6.80188671875
-3.3778125,-0.718656249999999,2.5177421875,-15.753125,5.5299296875,-2.98626171875,-2.0666484375,1.6535078125,6.4596171875,-6.10019140625,-6.66079296875,-4.41073046875,17.42653125,-3.57652734375,-2.5777578125,-5.55224609375,-6.2612734375,-5.1694296875,-6.1537890625,-9.068515625,20.06703515625,-7.20728125,-0.607234375,-2.60849609375,-5.16587890625,5.40296875,11.28800390625,11.8533203125,-10.6478828125,5.68588671875
-9.8918125,-7.95965625,-5.7122578125,-25.094125,-0.4270703125,-9.83526171875,-6.2016484375,-3.6924921875,1.8056171875,-10.95119140625,-12.11679296875,-15.65573046875,8.89653125,-7.59052734375,-7.4757578125,-11.77824609375,-13.8842734375,-8.9994296875,-10.4747890625,-13.406515625,16.19103515625,-8.88928125,-4.853234375,-6.30149609375,-9.30287890625,1.43696875,7.87400390625,8.6893203125,-14.5648828125,1.02888671875
-15.9618125,-14.86465625,-13.8302578125,-31.340125,-6.2150703125,-16.13126171875,-10.6876484375,-8.0684921875,-4.6343828125,-15.27319140625,-17.09179296875,-26.39373046875,-3.58846875,-11.81952734375,-12.4007578125,-18.28724609375,-20.8342734375,-12.9044296875,-15.1007890625,-17.977515625,10.11303515625,-10.77728125,-9.238234375,-10.75649609375,-14.66387890625,-5.35603125,3.29500390625,4.4903203125,-19.6318828125,-5.24711328125
-18.8228125,-18.72465625,-18.6422578125,-31.985125,-9.4720703125,-19.47826171875,-13.2596484375,-9.9564921875,-9.6633828125,-17.08619140625,-19.39479296875,-31.76173046875,-13.38946875,-13.72452734375,-15.2377578125,-22.05724609375,-21.9522734375,-13.8134296875,-17.7547890625,-20.394515625,5.41203515625,-9.78728125,-11.289234375,-13.80249609375,-18.50787890625,-11.19003125,-0.11199609375,1.6533203125,-23.6248828125,-10.46111328125
-17.1328125,-18.11565625,-18.2602578125,-26.834125,-8.8630703125,-18.74226171875,-12.7116484375,-8.6474921875,-11.1293828125,-15.60319140625,-18.02179296875,-29.37573046875,-15.89346875,-12.11352734375,-14.9517578125,-21.31924609375,-15.2862734375,-10.2864296875,-17.2907890625,-19.483515625,4.66103515625,-4.28528125,-9.847234375,-14.26149609375,-19.13887890625,-13.26003125,-0.97499609375,1.5783203125,-25.1688828125,-12.81311328125
-11.8928125,-13.81465625,-13.2222578125,-18.397125,-5.0910703125,-14.84226171875,-9.8156484375,-4.9814921875,-9.0333828125,-11.91019140625,-13.95079296875,-20.69873046875,-10.82146875,-8.04052734375,-12.3467578125,-16.78024609375,-3.3902734375,-3.6264296875,-14.5117890625,-16.182515625,7.72703515625,4.54371875,-5.936234375,-12.79949609375,-17.09687890625,-11.48403125,0.17900390625,3.7343203125,-24.6018828125,-12.46111328125
-5.9858125,-8.41765625,-6.2352578125,-10.807125,-0.742070312500001,-10.35726171875,-7.0126484375,-1.1334921875,-5.3703828125,-8.50019140625,-9.71579296875,-10.18173046875,-2.27046875,-4.36352734375,-9.6937578125,-11.31924609375,8.0087265625,2.5755703125,-11.7997890625,-13.094515625,11.87703515625,12.88771875,-2.333234375,-11.58049609375,-14.85487890625,-8.34003125,1.20600390625,5.9043203125,-23.7558828125,-11.32011328125
-2.5428125,-4.86865625,-0.6692578125,-7.768125,1.0599296875,-8.09026171875,-7.0736484375,0.5745078125,-2.9113828125,-7.88019140625,-7.99079296875,-2.72273046875,3.57453125,-4.15452734375,-9.3917578125,-8.30724609375,13.1907265625,4.3235703125,-11.7237890625,-12.928515625,13.61603515625,16.16571875,-2.009234375,-12.90449609375,-15.18687890625,-6.98903125,-0.27499609375,5.5263203125,-24.7408828125,-11.72011328125
-3.1718125,-4.80365625,1.2637421875,-10.695125,-1.5260703125,-9.46126171875,-11.4856484375,-0.928492187499998,-3.6613828125,-11.09819140625,-10.04779296875,-1.01273046875,1.88053125,-8.88552734375,-12.4797578125,-9.59724609375,9.5987265625,-0.5144296875,-15.4587890625,-16.792515625,11.01603515625,11.60471875,-6.350234375,-17.67849609375,-19.28587890625,-9.02603125,-5.29199609375,1.3363203125,-28.5178828125,-14.82411328125
-7.1748125,-7.77065625,-0.506257812499999,-18.112125,-7.9260703125,-13.76426171875,-19.3946484375,-4.8464921875,-7.8393828125,-17.10219140625,-15.03979296875,-4.36673046875,-8.20746875,-17.49452734375,-17.9577578125,-14.49324609375,-0.926273437499999,-10.8964296875,-22.0187890625,-23.447515625,4.99403515625,0.000718750000000323,-14.236234375,-24.71949609375,-25.88387890625,-13.43503125,-12.75399609375,-5.7436796875,-34.1938828125,-19.85611328125
-12.1868125,-11.74465625,-4.2752578125,-26.569125,-15.3880703125,-18.72926171875,-27.7256484375,-9.0874921875,-13.8663828125,-23.29819140625,-20.52079296875,-9.66573046875,-23.16346875,-26.85752734375,-23.3457578125,-20.28524609375,-13.4802734375,-23.0214296875,-28.7477890625,-29.962515625,-1.27596484375,-14.45828125,-22.568234375,-31.32449609375,-31.92987890625,-17.37103125,-19.98699609375,-13.0406796875,-39.4608828125,-24.59711328125
-15.6548125,-14.45165625,-7.8272578125,-32.406125,-20.4150703125,-21.87126171875,-32.5576484375,-11.5344921875,-19.1853828125,-26.88119140625,-23.78179296875,-13.55573046875,-36.81346875,-33.28852734375,-26.0177578125,-23.85324609375,-22.8522734375,-32.1304296875,-32.6817890625,-33.268515625,-4.27796484375,-26.21628125,-27.819234375,-34.66249609375,-34.28187890625,-18.08703125,-24.15799609375,-17.5436796875,-41.8538828125,-26.70811328125
-16.0938125,-14.53265625,-9.5982578125,-33.317125,-20.5010703125,-21.69126171875,-31.0646484375,-11.1074921875,-21.3843828125,-26.11319140625,-23.16679296875,-14.29473046875,-43.07446875,-34.14052734375,-24.4287578125,-23.26024609375,-25.7902734375,-34.5984296875,-31.9137890625,-31.617515625,-2.08096484375,-30.96128125,-27.669234375,-33.11749609375,-31.32787890625,-14.62203125,-23.66499609375,-17.3816796875,-39.9908828125,-24.97211328125
