"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.74555078125,16.23663671875,18.12791796875,13.48165234375,5.982953125,14.8747890625,35.0807109375,22.178171875,8.55645703125,12.61256640625,17.05737890625,17.3724453125,-2.47512890625,10.24472265625,10.2612109375,16.329734375,16.22917578125,8.96749609375,11.19767578125,13.43177734375,15.4143359375,6.267171875,13.23341015625,13.11633203125,8.71053515625,0.5085703125,10.514234375,-4.0279296875,1.29181640625,-0.20845703125
14.31255078125,13.44763671875,16.57391796875,9.80865234375,3.207953125,12.5287890625,32.6767109375,17.686171875,7.66045703125,9.74656640625,14.46637890625,13.5854453125,3.90787109375,8.18972265625,8.0412109375,13.144734375,13.06817578125,8.54349609375,9.57567578125,11.33177734375,12.6963359375,8.685171875,12.17141015625,12.93433203125,8.51653515625,0.2905703125,11.369234375,-1.3999296875,3.38381640625,-0.26145703125
10.91555078125,10.03663671875,13.06791796875,5.50665234375,-0.191046875000001,9.0277890625,28.1217109375,12.706171875,5.81245703125,6.11756640625,10.77837890625,8.6204453125,7.70287109375,5.55772265625,4.8522109375,9.524734375,7.29617578125,7.72849609375,7.28467578125,8.80677734375,10.4193359375,10.561171875,10.93541015625,12.00433203125,7.49953515625,-0.8234296875,11.736234375,0.958070312499999,5.00481640625,-0.16045703125
6.39255078125,5.87263671875,7.52691796875,0.71565234375,-4.050046875,4.3017890625,21.5597109375,7.230171875,3.09745703125,1.75456640625,5.97537890625,2.7514453125,8.52587109375,2.32572265625,0.6882109375,5.461734375,-0.53282421875,6.39249609375,4.27767578125,5.80377734375,8.6103359375,11.554171875,9.42841015625,10.22533203125,5.62753515625,-2.6554296875,11.477234375,2.6990703125,6.05081640625,0.17054296875
0.94455078125,1.07163671875,0.55491796875,-4.08334765625,-7.884046875,-1.2842109375,14.0097109375,1.569171875,-0.00354296875000015,-3.00643359375,0.45637890625,-3.2285546875,6.70087109375,-1.31427734375,-4.0847890625,1.125734375,-8.71382421875,4.53849609375,0.75767578125,2.42077734375,7.1793359375,11.429171875,7.60441015625,7.72633203125,3.15853515625,-4.6024296875,10.565234375,3.4740703125,6.54581640625,0.80954296875
-4.79944921875,-3.92936328125,-6.74208203125,-8.17834765625,-11.097046875,-7.0132109375,6.9317109375,-3.591828125,-2.80354296875,-7.61143359375,-5.07462109375,-8.3985546875,3.02987109375,-4.99027734375,-8.8317890625,-3.159265625,-15.13082421875,2.35449609375,-2.86632421875,-1.07122265625,5.9913359375,10.237171875,5.53741015625,4.84633203125,0.54453515625,-5.8774296875,9.127234375,3.1630703125,6.65481640625,1.84854296875
-9.79144921875,-8.33736328125,-12.92608203125,-10.77934765625,-13.206046875,-11.9672109375,1.6407109375,-7.293828125,-4.64854296875,-11.41343359375,-9.78062109375,-12.0565546875,-1.51212890625,-8.21427734375,-12.8137890625,-6.965265625,-18.09882421875,0.20749609375,-6.07032421875,-4.27222265625,4.9473359375,8.407171875,3.43141015625,2.04433203125,-1.72846484375,-5.8234296875,7.423234375,2.0100703125,6.63381640625,3.34954296875
-12.78444921875,-11.11236328125,-16.46508203125,-11.23934765625,-13.963046875,-15.2482109375,-1.1602890625,-8.591828125,-5.11154296875,-13.83343359375,-12.92762109375,-13.8805546875,-6.02812890625,-10.51827734375,-15.4117890625,-9.869265625,-16.97382421875,-1.50550390625,-8.39232421875,-6.78422265625,4.0213359375,6.594171875,1.53741015625,-0.28366796875,-3.34446484375,-4.2054296875,5.740234375,0.5080703125,6.68881640625,5.22454296875
-12.79544921875,-11.31936328125,-16.15508203125,-9.35034765625,-13.356046875,-16.2622109375,-1.5442890625,-7.000828125,-4.14154296875,-14.54043359375,-14.12162109375,-13.8765546875,-9.83812890625,-11.63127734375,-16.3607890625,-11.594265625,-12.37382421875,-2.57950390625,-9.61732421875,-8.38922265625,3.2643359375,5.354171875,-0.00358984374999971,-1.98966796875,-4.31146484375,-1.3764296875,4.234234375,-0.8879296875,6.80581640625,7.13854296875
-9.61944921875,-8.59136328125,-11.65308203125,-5.54334765625,-11.589046875,-14.9252109375,-0.169289062500001,-2.855828125,-2.09854296875,-13.56643359375,-13.43362109375,-12.2505546875,-12.48112890625,-11.60027734375,-15.8367890625,-12.076265625,-5.93582421875,-3.12250390625,-9.86232421875,-9.15522265625,2.7793359375,4.878171875,-1.25358984375,-3.21966796875,-4.93346484375,1.8145703125,2.859234375,-1.9979296875,6.73281640625,8.55454296875
