"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.0046328125,13.20191796875,13.2275234375,14.6517734375,12.68684375,16.30823046875,15.49323046875,6.81610546875,14.20744140625,18.55640234375,2.81224609375,8.5593125,10.59982421875,16.22652734375,12.53606640625,8.043109375,7.6147421875,8.06359765625,10.532875,5.0115234375,0.86303515625,7.6178046875,9.70414453125,2.32519921875,5.43553125,-9.8952578125,3.1717109375,6.0612265625,11.74706640625,9.87353515625
13.2166328125,14.37991796875,14.3385234375,16.8047734375,14.33084375,16.50923046875,16.69323046875,11.61910546875,15.09744140625,19.29840234375,2.70124609375,8.1353125,11.92382421875,15.74252734375,11.71106640625,7.069109375,8.6767421875,7.75459765625,11.011875,4.9615234375,1.42303515625,7.5988046875,8.44614453125,2.92219921875,4.55653125,-9.4322578125,2.8477109375,3.6792265625,9.67106640625,6.77153515625
11.3026328125,15.02091796875,14.4055234375,17.6517734375,14.87584375,16.59223046875,17.58723046875,14.32610546875,15.22544140625,19.70640234375,2.90824609375,7.9963125,12.59082421875,14.90052734375,11.00106640625,6.666109375,9.6777421875,7.34259765625,11.181875,4.8965234375,1.69903515625,7.6108046875,7.54414453125,3.45119921875,4.22753125,-8.6002578125,3.1457109375,2.7372265625,8.92606640625,5.32853515625
9.2756328125,15.21191796875,13.5775234375,17.1807734375,14.48084375,16.75423046875,18.27023046875,14.95210546875,14.66644140625,19.95940234375,3.55724609375,8.1733125,12.63582421875,13.93052734375,10.64606640625,6.788109375,10.7147421875,6.89259765625,11.201875,4.8645234375,1.42603515625,7.6528046875,7.09114453125,4.01819921875,4.39153125,-7.4662578125,4.1167109375,3.3292265625,9.65906640625,5.70453515625
7.2506328125,15.15191796875,12.3325234375,15.7697734375,13.64484375,17.21423046875,18.87123046875,14.09210546875,13.71344140625,20.30540234375,4.62524609375,8.5483125,12.24082421875,13.15952734375,10.84606640625,7.168109375,11.7557421875,6.43359765625,11.266875,4.8915234375,0.45403515625,7.6568046875,7.02114453125,4.69519921875,4.76253125,-6.2852578125,5.5437109375,5.0362265625,11.53206640625,7.46153515625
5.4036328125,14.97591796875,11.1545234375,13.9387734375,12.85884375,17.99723046875,19.40523046875,12.43810546875,12.65944140625,20.84240234375,5.88924609375,8.8793125,11.57682421875,12.77552734375,11.58706640625,7.452109375,12.5407421875,5.89059765625,11.433875,4.9545234375,-1.08096484375,7.4898046875,7.12614453125,5.41819921875,4.98653125,-5.3552578125,7.0087109375,7.1152265625,13.84306640625,9.77053515625
3.8606328125,14.66391796875,10.2905234375,12.1087734375,12.31884375,18.83823046875,19.71523046875,10.43510546875,11.65144140625,21.38640234375,6.94924609375,8.9153125,10.73982421875,12.70252734375,12.55006640625,7.373109375,12.6927421875,5.11459765625,11.573875,4.9965234375,-2.74496484375,7.0068046875,7.16114453125,6.01519921875,4.85353125,-4.8142578125,8.0807109375,8.8122265625,15.83406640625,11.81153515625
2.6536328125,14.08791796875,9.7135234375,10.5237734375,11.88484375,19.25923046875,19.55123046875,8.28210546875,10.69544140625,21.52840234375,7.35324609375,8.5183125,9.80282421875,12.65152734375,13.20806640625,6.863109375,11.9557421875,4.01759765625,11.451875,4.9525234375,-3.98896484375,6.1408046875,6.97514453125,6.30419921875,4.42653125,-4.5242578125,8.5237109375,9.6702265625,17.01106640625,13.13953515625
1.7896328125,13.11991796875,9.2475234375,9.2997734375,11.25284375,18.78723046875,18.71323046875,6.19410546875,9.76944140625,20.83140234375,6.75224609375,7.7213125,8.88682421875,12.30752734375,13.04306640625,6.059109375,10.3587421875,2.65959765625,10.853875,4.7735234375,-4.40596484375,4.9628046875,6.54814453125,6.18519921875,3.98853125,-4.1362578125,8.3827109375,9.6782265625,17.30306640625,13.81053515625
1.2616328125,11.74091796875,8.7275234375,8.4997734375,10.18484375,17.19223046875,17.16623046875,4.55210546875,8.90644140625,19.03040234375,5.02524609375,6.6963125,8.16482421875,11.47852734375,11.76806640625,5.197109375,8.2317421875,1.23759765625,9.676875,4.4125234375,-3.91396484375,3.6678046875,5.93014453125,5.67019921875,3.84953125,-3.3252578125,7.9117109375,9.2212265625,17.00906640625,14.20353515625
0.9916328125,10.06491796875,8.0785234375,8.1267734375,8.63784375,14.58923046875,15.07323046875,3.76210546875,8.17544140625,16.15240234375,2.33524609375,5.6633125,7.78682421875,10.15452734375,9.44006640625,4.474109375,6.0737421875,-0.0244023437500001,7.968875,3.8315234375,-2.77896484375,2.4828046875,5.14014453125,4.84719921875,4.14553125,-2.0242578125,7.3977109375,8.8342265625,16.55606640625,14.69353515625
