"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.80944921875,-3.70614453125,6.3411484375,-5.98390234375,-4.7773046875,-0.7327734375,-3.96780859375,-0.56670703125,0.5109140625,3.634453125,1.64755078125,-2.02374609375,3.2691015625,2.98398828125,4.13564453125,4.4754140625,3.9188359375,8.916625,9.75754296875,8.383109375,4.14521484375,5.29302734375,6.796671875,12.40079296875,10.33666015625,7.3753359375,2.05698828125,5.95783984375,5.4381640625,5.5050390625
-3.13444921875,7.02785546875,6.2411484375,-1.96390234375,-2.7203046875,0.3712265625,-2.01480859375,1.50129296875,2.6449140625,4.381453125,3.34755078125,-1.61274609375,2.4311015625,3.55998828125,5.12764453125,4.9734140625,3.0598359375,7.890625,8.34054296875,8.578109375,3.91521484375,3.58502734375,4.239671875,10.69479296875,10.88066015625,8.3453359375,-1.46801171875,1.54683984375,2.1091640625,3.7060390625
0.59255078125,13.76085546875,6.5141484375,1.80909765625,-0.482304687500001,1.6992265625,-0.16280859375,3.41129296875,4.6629140625,5.274453125,4.66455078125,-0.73074609375,3.5491015625,4.44198828125,5.81364453125,5.1584140625,2.6168359375,7.451625,7.24854296875,8.504109375,3.63821484375,3.02002734375,2.318671875,9.09979296875,10.75266015625,8.5933359375,-4.45601171875,-1.26116015625,0.2141640625,2.7100390625
2.11055078125,16.07085546875,6.9071484375,4.71909765625,1.3276953125,2.7462265625,1.21119140625,5.00329296875,6.2679140625,5.847453125,5.19755078125,0.30025390625,6.0251015625,5.33298828125,5.85164453125,4.8454140625,2.5408359375,7.366625,6.31854296875,7.954109375,3.26221484375,3.27902734375,0.921671874999999,7.50579296875,9.83066015625,8.2583359375,-6.94201171875,-2.60316015625,-0.4728359375,2.3610390625
1.59055078125,14.61885546875,6.9741484375,5.96509765625,1.8456953125,2.8122265625,1.61119140625,6.02529296875,7.0389140625,5.460453125,4.55355078125,0.92325390625,8.4831015625,5.68998828125,4.91564453125,3.8934140625,2.6368359375,7.109625,5.22354296875,6.738109375,2.71321484375,3.55202734375,-0.313328125000001,5.71679296875,8.16266015625,7.6743359375,-9.11701171875,-3.17816015625,-0.7238359375,2.1710390625
-0.58444921875,10.66585546875,6.3491484375,4.96109765625,0.427695312499999,1.4092265625,0.66319140625,6.20329296875,6.5909140625,3.665453125,2.56955078125,0.66525390625,9.5351015625,4.96698828125,2.89264453125,2.2674140625,2.6558359375,6.132625,3.63954296875,4.769109375,1.88821484375,2.97902734375,-1.800328125,3.54879296875,5.90466015625,7.0693359375,-11.20201171875,-3.85916015625,-1.4358359375,1.5490390625
-3.88944921875,5.62685546875,4.9801484375,1.75909765625,-2.9193046875,-1.4107734375,-1.62480859375,5.42829296875,4.8249140625,0.514453125,-0.52444921875,-0.59574609375,8.4771015625,2.90598828125,0.0266445312500005,0.0744140624999998,2.3998359375,4.166625,1.42154296875,2.136109375,0.67621484375,1.13402734375,-3.791328125,0.92579296875,3.25666015625,6.3553359375,-13.32501171875,-5.23116015625,-3.1568359375,0.0870390624999997
-7.51344921875,0.82585546875,3.2161484375,-2.75090234375,-7.3823046875,-4.9857734375,-4.73080859375,3.95029296875,2.1239140625,-3.343546875,-4.09244921875,-2.54074609375,5.5771015625,-0.25701171875,-3.09235546875,-2.4225859375,1.8088359375,1.407625,-1.28745703125,-0.881890625,-0.98278515625,-1.70497265625,-6.226328125,-2.04120703125,0.42666015625,5.1923359375,-15.43401171875,-7.28216015625,-5.7818359375,-2.2159609375
-10.32244921875,-2.63614453125,1.6731484375,-7.05990234375,-11.5953046875,-8.2487734375,-7.72880859375,2.38529296875,-0.6810859375,-6.856546875,-7.25344921875,-4.53874609375,1.8971015625,-3.79201171875,-5.68735546875,-4.8265859375,0.9868359375,-1.506375,-4.07345703125,-3.856890625,-3.01378515625,-4.63897265625,-8.727328125,-5.03920703125,-2.34933984375,3.2863359375,-17.29001171875,-9.39316015625,-8.5598359375,-4.8929609375
-11.19644921875,-4.05714453125,0.9651484375,-9.65290234375,-14.2003046875,-10.1427734375,-9.64480859375,1.46829296875,-2.6280859375,-8.980546875,-9.17244921875,-5.90274609375,-1.2228984375,-6.73601171875,-7.07735546875,-6.6875859375,0.1568359375,-3.763375,-6.39845703125,-6.325890625,-5.14778515625,-6.57297265625,-10.740328125,-7.63720703125,-4.80633984375,0.7253359375,-18.54501171875,-10.64516015625,-10.4288359375,-7.1539609375
-9.61044921875,-3.34114453125,1.4011484375,-9.69290234375,-14.4623046875,-10.0457734375,-9.86680859375,1.69029296875,-3.0690859375,-9.134546875,-9.37844921875,-6.17574609375,-2.7628984375,-8.31501171875,-6.97235546875,-7.6485859375,-0.4751640625,-4.741375,-7.83645703125,-7.964890625,-6.98278515625,-6.75697265625,-11.798328125,-9.46220703125,-6.71833984375,-1.9176640625,-18.90801171875,-10.29416015625,-10.5218359375,-8.2149609375
-6.00644921875,-1.08914453125,2.8111484375,-7.39390234375,-12.5863046875,-8.0487734375,-8.40780859375,3.06029296875,-1.9580859375,-7.460546875,-7.96944921875,-5.32674609375,-2.4238984375,-8.30301171875,-5.64035546875,-7.6165859375,-0.8641640625,-4.298375,-8.28245703125,-8.742890625,-8.15278515625,-5.15397265625,-11.751328125,-10.39220703125,-7.99833984375,-3.8146640625,-18.32901171875,-8.18016015625,-8.6148359375,-7.6699609375
-1.62544921875,1.53985546875,4.5821484375,-3.86590234375,-9.5743046875,-4.9227734375,-5.87280859375,5.10529296875,0.1539140625,-4.763546875,-5.59144921875,-3.76074609375,-0.663898437499999,-7.10301171875,-3.84135546875,-6.8475859375,-1.1751640625,-2.829375,-8.00545703125,-8.965890625,-8.50278515625,-2.45397265625,-10.850328125,-10.64120703125,-8.77733984375,-4.3266640625,-17.08601171875,-4.84716015625,-5.2738359375,-5.7239609375
2.06455078125,3.24085546875,5.8851484375,-0.57790234375,-6.7313046875,-1.8107734375,-3.19780859375,7.04429296875,2.3649140625,-2.165546875,-3.19744921875,-2.15774609375,1.6001015625,-5.52201171875,-2.54335546875,-5.8735859375,-1.6621640625,-1.065375,-7.53845703125,-9.164890625,-8.16978515625,0.26302734375,-9.624328125,-10.67520703125,-9.37633984375,-3.3576640625,-15.71401171875,-1.32116015625,-1.6278359375,-3.1329609375
3.99055078125,3.12085546875,6.0241484375,1.26809765625,-5.1033046875,0.2052265625,-1.29580859375,8.06029296875,3.7699140625,-0.652546875,-1.69244921875,-1.20974609375,3.4451015625,-4.38001171875,-2.54735546875,-5.3045859375,-2.4561640625,0.247625,-7.43745703125,-9.877890625,-7.52678515625,2.01402734375,-8.640328125,-10.99920703125,-10.16633984375,-1.4276640625,-14.78801171875,1.34383984375,1.1291640625,-0.8839609375
3.77655078125,1.13985546875,4.7521484375,1.15009765625,-5.1143046875,0.477226562499999,-0.74680859375,7.59829296875,3.8009140625,-0.722546875,-1.61844921875,-1.37174609375,4.3111015625,-4.15201171875,-4.16635546875,-5.5765859375,-3.4201640625,0.675625,-8.03545703125,-11.402890625,-7.02778515625,2.33702734375,-8.244328125,-11.91720703125,-11.38033984375,0.5673359375,-14.66101171875,2.50883984375,2.2391640625,0.2350390625
1.63955078125,-1.87514453125,2.4021484375,-0.70390234375,-6.5283046875,-1.0527734375,-1.67380859375,5.56729296875,2.4169140625,-2.272546875,-3.00544921875,-2.72074609375,4.1261015625,-4.80301171875,-7.11735546875,-6.7955859375,-4.2131640625,0.265625,-9.30445703125,-13.656890625,-7.04578515625,1.42902734375,-8.431328125,-13.39220703125,-12.99533984375,1.7523359375,-15.31601171875,2.16483984375,1.6291640625,-0.0719609375000001
-1.96644921875,-4.70814453125,-0.2678515625,-3.55390234375,-8.6723046875,-3.9017734375,-3.79880859375,2.34829296875,0.0689140625,-4.715546875,-5.42044921875,-4.96274609375,3.1891015625,-5.88601171875,-10.63835546875,-8.6985859375,-4.5491640625,-0.536375,-10.88545703125,-16.201890625,-7.73478515625,-0.04997265625,-8.891328125,-15.07720703125,-14.74833984375,1.6363359375,-16.39001171875,0.82083984375,-0.1868359375,-1.5839609375
-6.57244921875,-6.42714453125,-2.4388515625,-6.51590234375,-10.7583046875,-7.2427734375,-6.61180859375,-1.39670703125,-2.5150859375,-7.248546875,-8.16344921875,-7.57174609375,1.9231015625,-6.81401171875,-13.78635546875,-10.7725859375,-4.4301640625,-1.154375,-12.25745703125,-18.405890625,-8.97178515625,-1.36797265625,-9.203328125,-16.47320703125,-16.24333984375,0.2803359375,-17.37101171875,-0.84316015625,-2.4378359375,-3.7469609375
-11.61944921875,-6.82014453125,-3.5938515625,-8.85090234375,-12.1563046875,-10.1567734375,-9.51580859375,-4.94770703125,-4.5780859375,-9.126546875,-10.51144921875,-9.98974609375,0.6691015625,-7.13801171875,-15.75035546875,-12.4335859375,-4.1721640625,-1.178375,-12.94645703125,-19.661890625,-10.38178515625,-2.04797265625,-9.038328125,-17.10320703125,-17.07633984375,-1.7636640625,-17.79901171875,-2.28516015625,-4.4258359375,-5.9179609375
-16.24144921875,-6.33814453125,-3.6668515625,-10.09290234375,-12.5303046875,-11.8847734375,-11.92280859375,-7.71170703125,-5.5350859375,-9.853546875,-11.90844921875,-11.77874609375,-0.3768984375,-6.69601171875,-16.06035546875,-13.2115859375,-4.1631640625,-0.514375,-12.64645703125,-19.541890625,-11.46178515625,-1.97997265625,-8.262328125,-16.63320703125,-16.92833984375,-3.6966640625,-17.39401171875,-3.23816015625,-5.7068359375,-7.5389609375
-19.32044921875,-5.65114453125,-2.9458515625,-10.05290234375,-11.8373046875,-11.9957734375,-13.32080859375,-9.32970703125,-5.1030859375,-9.234546875,-12.05744921875,-12.68074609375,-1.1158984375,-5.56601171875,-14.63735546875,-12.8485859375,-4.5701640625,0.658625,-11.25345703125,-17.881890625,-11.75878515625,-1.33797265625,-6.912328125,-14.91020703125,-15.63333984375,-4.7966640625,-16.06501171875,-3.65616015625,-6.0918359375,-8.2309609375
-19.89244921875,-5.16514453125,-1.8248515625,-8.77990234375,-10.2443046875,-10.4597734375,-13.34680859375,-9.71270703125,-3.3820859375,-7.338546875,-10.90244921875,-12.57974609375,-1.4538984375,-3.91301171875,-11.71535546875,-11.3135859375,-5.2041640625,2.047625,-8.83345703125,-14.778890625,-11.00878515625,-0.41997265625,-5.120328125,-11.97120703125,-13.23733984375,-4.6906640625,-13.88701171875,-3.59516015625,-5.5768359375,-7.8439609375
-17.62844921875,-4.80714453125,-0.5658515625,-6.51590234375,-8.0273046875,-7.5897734375,-11.86180859375,-8.98870703125,-0.8100859375,-4.425546875,-8.58044921875,-11.45374609375,-1.2698984375,-1.85801171875,-7.71835546875,-8.7605859375,-5.6321640625,3.401625,-5.58945703125,-10.562890625,-9.20578515625,0.49202734375,-3.055328125,-8.05620703125,-9.99333984375,-3.4776640625,-11.06301171875,-3.13716015625,-4.2858359375,-6.4659609375
-13.04544921875,-4.13014453125,0.7991484375,-3.65390234375,-5.4843046875,-3.9267734375,-8.99380859375,-7.38070703125,2.0369140625,-0.871546875,-5.38044921875,-9.36074609375,-0.4488984375,0.53898828125,-3.14335546875,-5.4725859375,-5.4231640625,4.593625,-1.84145703125,-5.723890625,-6.58178515625,1.22802734375,-0.896328125000001,-3.58720703125,-6.28533984375,-1.6226640625,-7.88601171875,-2.36016015625,-2.4368359375,-4.3739609375
-7.36144921875,-2.62314453125,2.4221484375,-0.66990234375,-2.8863046875,-0.0717734375000001,-5.14480859375,-5.12070703125,4.6899140625,2.883453125,-1.69644921875,-6.47474609375,1.0701015625,3.18798828125,1.51964453125,-1.8015859375,-4.3501640625,5.631625,2.02654296875,-0.796890625000001,-3.49078515625,1.77102734375,1.191671875,0.92879296875,-2.48433984375,0.3263359375,-4.66401171875,-1.33116015625,-0.2788359375,-1.8919609375
-2.05744921875,-0.00914453124999993,4.4631484375,1.96309765625,-0.458304687500001,3.4512265625,-0.93980859375,-2.44570703125,6.9159140625,6.383453125,2.02755078125,-3.09974609375,3.2621015625,5.86498828125,5.84164453125,1.9084140625,-2.4711640625,6.588625,5.64054296875,3.770109375,-0.26878515625,2.22902734375,3.080671875,5.04379296875,1.16766015625,2.0693359375,-1.64201171875,-0.12516015625,1.9721640625,0.7350390625
1.66555078125,3.55285546875,6.8891484375,3.85709765625,1.6036953125,6.2572265625,2.89319140625,0.35329296875,8.6399140625,9.185453125,5.34955078125,0.33925390625,5.9381015625,8.17298828125,9.46964453125,5.3454140625,-0.0941640625000001,7.488625,8.68254296875,7.682109375,2.84421484375,2.72102734375,4.668671875,8.46679296875,4.55866015625,3.6713359375,1.00698828125,1.12883984375,4.1281640625,3.3650390625
3.33855078125,7.45385546875,9.3611484375,4.74909765625,3.0896953125,8.0882265625,5.70519140625,2.93629296875,9.7699140625,10.885453125,7.87055078125,3.34225390625,8.6571015625,9.63198828125,12.10264453125,8.2154140625,2.2998359375,8.215625,10.89854296875,10.760109375,5.64621484375,3.25102734375,5.834671875,11.03879296875,7.58466015625,5.3763359375,3.11598828125,2.21183984375,5.9471640625,5.8210390625
3.32555078125,10.80485546875,11.3051484375,4.53509765625,3.7896953125,8.8052265625,7.11319140625,4.97329296875,10.1079140625,11.199453125,9.30655078125,5.44225390625,10.7471015625,9.88998828125,13.52464453125,10.2284140625,4.1848359375,8.535625,12.11054296875,12.851109375,7.88121484375,3.67602734375,6.427671875,12.65179296875,10.01266015625,7.2453359375,4.47398828125,2.84583984375,7.0941640625,7.7560390625
2.49755078125,12.75185546875,12.1541484375,3.30909765625,3.5946953125,8.4362265625,7.12519140625,6.22829296875,9.4519140625,10.099453125,9.57055078125,6.34725390625,11.5351015625,8.92398828125,13.66764453125,11.1574140625,5.1408359375,8.240625,12.26054296875,13.802109375,9.21821484375,3.81102734375,6.330671875,13.21379296875,11.43166015625,8.9263359375,4.85198828125,2.79983984375,7.2081640625,8.6510390625
1.74755078125,12.79285546875,11.6041484375,1.37809765625,2.5916953125,7.2042265625,6.07719140625,6.58929296875,7.7629140625,7.881453125,8.79355078125,6.02325390625,10.6941015625,7.06098828125,12.65264453125,10.8954140625,4.9978359375,7.282625,11.43354296875,13.479109375,9.34521484375,3.53902734375,5.532671875,12.66279296875,11.37766015625,9.7483359375,4.10398828125,1.98083984375,6.0581640625,8.0050390625
1.58955078125,10.93785546875,9.7211484375,-0.81890234375,1.0206953125,5.4202265625,4.40619140625,6.02229296875,5.2599140625,5.051453125,7.20755078125,4.65325390625,8.4321015625,4.78398828125,10.71564453125,9.4674140625,3.8738359375,5.786625,9.79654296875,11.818109375,8.11421484375,2.83902734375,4.122671875,11.00779296875,9.55566015625,9.1053359375,2.24898828125,0.45083984375,3.6751640625,5.6100390625
