"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.42540625,-2.17654296875,-4.353609375,4.68011328125,-5.6744296875,-1.8836953125,-0.406160156249999,4.56162890625,-7.28412890625,-3.40847265625,-6.36341015625,-1.93878515625,-7.00030859375,-5.9879140625,-8.79405859375,-7.544921875,-6.35996875,1.87059375,-1.01285546875,-8.03076953125,-6.03140234375,1.267953125,-5.80651953125,-6.62422265625,-7.5762734375,-0.642179687500001,-5.5560390625,-3.23456640625,-3.23444140625,-6.68171484375
-5.86840625,-3.31454296875,-5.944609375,3.08511328125,-6.1984296875,-3.8796953125,-2.76216015625,1.09862890625,-7.98512890625,-3.83647265625,-6.88841015625,-4.75678515625,-6.52830859375,-5.9199140625,-8.90505859375,-8.490921875,-8.60396875,2.13459375,-1.04685546875,-8.43476953125,-6.52340234375,0.666953125,-5.14051953125,-6.85122265625,-7.9462734375,-1.5491796875,-6.3380390625,-2.57756640625,-3.54544140625,-7.72871484375
-7.10640625,-3.88354296875,-7.182609375,2.18411328125,-6.3004296875,-4.6656953125,-3.53116015625,-1.47337109375,-8.18812890625,-3.60247265625,-6.77041015625,-6.67278515625,-6.64230859375,-5.7489140625,-8.71405859375,-8.813921875,-9.61396875,2.14659375,-0.824855468750001,-8.55876953125,-7.08340234375,0.314953125,-4.50451953125,-6.69722265625,-8.1642734375,-1.9581796875,-6.7440390625,-2.07356640625,-3.45744140625,-7.88071484375
-6.11940625,-3.85354296875,-7.918609375,1.91311328125,-5.9424296875,-4.3206953125,-2.78416015625,-2.93937109375,-8.02212890625,-2.80847265625,-6.04041015625,-7.60378515625,-7.12630859375,-5.4969140625,-8.21405859375,-8.602921875,-9.26096875,1.93959375,-0.408855468750001,-8.41576953125,-7.58040234375,0.267953125,-3.91751953125,-6.26822265625,-8.2232734375,-1.8641796875,-6.7860390625,-1.83556640625,-3.08844140625,-7.25071484375
-3.60240625,-3.34254296875,-8.020609375,2.01011328125,-5.1974296875,-3.2946953125,-1.11516015625,-3.21137109375,-7.69012890625,-1.76647265625,-4.94041015625,-7.67078515625,-7.42630859375,-5.1949140625,-7.48305859375,-8.100921875,-7.86796875,1.69459375,0.0781445312499986,-8.08076953125,-7.81640234375,0.548953125,-3.36951953125,-5.78422265625,-8.1292734375,-1.4061796875,-6.5430390625,-1.94356640625,-2.70044140625,-6.27471484375
-0.59840625,-2.51154296875,-7.398609375,2.20311328125,-4.1854296875,-2.1106953125,0.70283984375,-2.36037109375,-7.25712890625,-0.793472656250001,-3.75241015625,-7.03578515625,-6.89430859375,-4.8209140625,-6.62005859375,-7.492921875,-6.08996875,1.68259375,0.566144531249999,-7.61476953125,-7.61240234375,1.135953125,-2.82351953125,-5.42122265625,-7.8742734375,-0.763179687500001,-6.0690390625,-2.39356640625,-2.53344140625,-5.46471484375
1.95459375,-1.47354296875,-6.044609375,2.36211328125,-2.9794296875,-1.0926953125,2.08783984375,-0.72737109375,-6.59412890625,-0.03247265625,-2.62641015625,-5.80178515625,-5.12930859375,-4.2649140625,-5.66205859375,-6.759921875,-4.61596875,2.15359375,1.12014453125,-6.98776953125,-6.90040234375,1.964953125,-2.21051953125,-5.18122265625,-7.4112734375,-0.0611796875000006,-5.3530390625,-3.06556640625,-2.66144140625,-5.16471484375
3.55759375,-0.26054296875,-4.086609375,2.56311328125,-1.5734296875,-0.2336953125,2.87283984375,1.10562890625,-5.50312890625,0.61752734375,-1.49641015625,-4.04078515625,-2.22830859375,-3.3499140625,-4.53805859375,-5.714921875,-3.84696875,3.24659375,1.92614453125,-6.08376953125,-5.74340234375,2.955953125,-1.43451953125,-4.86922265625,-6.6772734375,0.6638203125,-4.3500390625,-3.73556640625,-2.95344140625,-5.42171484375
4.26259375,1.12845703125,-1.787609375,3.03711328125,0.0745703125000001,0.7333046875,3.26383984375,2.56162890625,-3.89612890625,1.43152734375,-0.16641015625,-1.96478515625,1.22669140625,-1.9219140625,-3.10705859375,-4.197921875,-3.73696875,4.94559375,3.19314453125,-4.77276953125,-4.31340234375,4.072953125,-0.39151953125,-4.18422265625,-5.6282734375,1.4318203125,-3.0370390625,-4.11956640625,-3.15144140625,-6.01171484375
4.51559375,2.66445703125,0.510390625,4.02711328125,1.9575703125,2.1083046875,3.60183984375,3.35062890625,-1.88412890625,2.66752734375,1.50958984375,-0.0247851562500001,4.41169140625,0.0480859375000002,-1.26605859375,-2.259921875,-3.87996875,7.12259375,5.01614453125,-3.02976953125,-2.82840234375,5.357953125,1.01748046875,-2.88122265625,-4.2802734375,2.2668203125,-1.4480390625,-3.94456640625,-2.99544140625,-6.56971484375
