"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.20192578125,-3.4411328125,-6.64255078125,-18.36152734375,-11.56184375,-7.53085546875,-18.700671875,-15.6485234375,3.67923828125,-5.49979296875,-5.72961328125,23.448078125,2.44603515625,3.964390625,-6.54408984375,-4.6477890625,30.233203125,6.182953125,-4.336578125,-1.69292578125,12.749390625,-3.365703125,-6.60908984375,-10.23648828125,-5.87803515625,0.70778125,-15.398421875,1.2293125,8.31046484375,3.99265234375
0.42207421875,-1.9021328125,-5.08655078125,-14.53052734375,-9.29784375,-5.40385546875,-19.753671875,-9.7475234375,5.93623828125,-3.26679296875,-6.07961328125,15.456078125,8.83503515625,5.258390625,-6.98708984375,-6.8367890625,29.157203125,7.030953125,-5.034578125,-3.62192578125,9.273390625,-4.537703125,-9.00608984375,-13.79748828125,-9.61903515625,-5.63021875,-20.054421875,-2.1556875,3.73246484375,-0.17434765625
1.28207421875,-1.3991328125,-4.41955078125,-9.39052734375,-8.77084375,-3.89485546875,-16.592671875,-1.3095234375,4.85923828125,-1.89879296875,-6.79561328125,2.250078125,11.91403515625,5.811390625,-7.75808984375,-10.1927890625,24.555203125,7.595953125,-5.977578125,-5.69092578125,3.746390625,-5.292703125,-10.86208984375,-17.08148828125,-13.25003515625,-11.55021875,-24.110421875,-5.3916875,-0.34453515625,-3.97034765625
2.05807421875,-1.2021328125,-3.85355078125,-3.79052734375,-9.36184375,-2.79985546875,-9.626671875,7.8414765625,1.55023828125,-1.18279296875,-7.03461328125,-10.960921875,11.85603515625,6.203390625,-8.12508984375,-12.9547890625,18.476203125,8.470953125,-6.384578125,-6.64492578125,-1.322609375,-4.725703125,-11.08208984375,-18.78648828125,-15.11203515625,-14.02921875,-26.001421875,-7.1136875,-2.77253515625,-5.82334765625
3.23907421875,-0.6381328125,-2.67055078125,1.14847265625,-10.07584375,-1.84085546875,-0.604671874999999,15.5264765625,-2.37276171875,-0.844792968749999,-6.18061328125,-19.134921875,9.83003515625,6.885390625,-7.57708984375,-13.6087890625,13.321203125,10.026953125,-5.752578125,-5.60092578125,-3.645609375,-2.527703125,-9.10908984375,-18.03748828125,-14.02403515625,-11.39321875,-24.749421875,-6.4466875,-2.98953515625,-4.75734765625
4.83607421875,0.5728671875,-0.62355078125,4.44947265625,-10.01784375,-0.87585546875,8.094328125,19.9904765625,-5.49776171875,-0.691792968749999,-4.13761328125,-19.578921875,7.39503515625,8.002390625,-6.04308984375,-11.5707890625,10.712203125,12.246953125,-4.011578125,-2.44492578125,-2.225609375,0.980296875,-5.11708984375,-14.70748828125,-9.79403515625,-4.08621875,-20.328421875,-3.3646875,-1.17853515625,-0.78134765625
6.36707421875,2.1808671875,1.88944921875,5.57847265625,-8.75784375,0.00414453125000058,14.415328125,20.4834765625,-7.06976171875,-0.662792968749999,-1.35761328125,-12.950921875,5.73703515625,9.397390625,-3.86808984375,-7.4097890625,10.989203125,14.727953125,-1.470578125,2.14107421875,2.238390625,5.085296875,0.0969101562500003,-9.43148828125,-3.30903515625,5.52178125,-13.657421875,1.3343125,1.88246484375,5.14965234375
7.14307421875,3.5458671875,4.01144921875,4.47447265625,-6.49884375,0.53014453125,17.189328125,17.3974765625,-7.01176171875,-0.78979296875,1.36638671875,-2.594921875,5.19503515625,10.752390625,-1.59108984375,-2.5107890625,13.444203125,16.847953125,1.375421875,7.00007421875,7.779390625,8.934296875,5.41091015625,-3.34048828125,3.81596484375,14.19078125,-6.241421875,6.3753125,5.16646484375,11.55365234375
6.66807421875,4.0198671875,4.89644921875,1.40747265625,-4.09484375,0.401144531249999,16.141328125,11.9524765625,-5.69376171875,-1.12679296875,3.24138671875,7.268078125,5.25703515625,11.754390625,0.290910156250001,1.5812109375,16.895203125,17.967953125,4.023421875,10.98707421875,12.152390625,11.711296875,9.72591015625,2.33151171875,9.86796484375,19.26378125,0.360578125,10.4853125,7.77246484375,17.01665234375
4.92207421875,3.2948671875,4.13044921875,-3.17452734375,-2.81484375,-0.58785546875,11.634328125,5.6754765625,-3.72376171875,-1.72479296875,3.74838671875,13.356078125,4.94003515625,12.156390625,1.43491015625,3.7682109375,20.171203125,17.626953125,6.050421875,13.35407421875,13.826390625,12.770296875,12.23591015625,6.60651171875,13.61596484375,19.78078125,4.997578125,12.8043125,9.15646484375,20.65965234375
2.32507421875,1.4898671875,1.88044921875,-8.69252734375,-3.78184375,-2.45585546875,4.529328125,-0.0515234375000002,-1.82276171875,-2.67279296875,2.74038671875,14.236078125,3.38003515625,11.777390625,1.64291015625,3.6482109375,22.352203125,15.679953125,7.112421875,13.86007421875,12.473390625,11.799296875,12.57591015625,8.94851171875,14.59996484375,16.66078125,7.143578125,13.0783125,9.17146484375,22.28565234375
-0.54992578125,-1.0201328125,-1.28255078125,-14.45652734375,-7.32384375,-5.02785546875,-3.763671875,-4.2725234375,-0.69976171875,-4.11979296875,0.38538671875,10.225078125,0.34503515625,10.492390625,0.81191015625,1.4162109375,22.858203125,12.385953125,6.958421875,12.65007421875,8.828390625,8.997296875,10.85991015625,9.25851171875,13.06596484375,11.92878125,6.874578125,11.6423125,7.98546484375,22.19865234375
-3.29592578125,-3.8491328125,-4.65955078125,-19.74452734375,-12.71884375,-7.99485546875,-11.329671875,-6.5675234375,-0.896761718750001,-6.22679296875,-2.94061328125,2.758078125,-3.54396484375,8.296390625,-1.09608984375,-2.3967890625,21.486203125,8.416953125,5.498421875,10.06407421875,4.131390625,5.140296875,7.64291015625,7.78751171875,9.72196484375,7.56778125,4.712578125,9.2703125,6.01446484375,20.93265234375
-5.77992578125,-6.7131328125,-7.64255078125,-23.93852734375,-18.54184375,-10.99185546875,-16.195671875,-7.0435234375,-2.64176171875,-9.01779296875,-6.73161328125,-6.209921875,-7.04796484375,5.389390625,-3.98908984375,-7.0967890625,18.462203125,4.741953125,2.919421875,6.54907421875,-0.421609375,1.444296875,3.80991015625,5.05751171875,5.48696484375,4.76378125,1.489578125,6.9793125,3.90346484375,19.07765234375
-7.98092578125,-9.3721328125,-9.78955078125,-26.63452734375,-23.36684375,-13.61985546875,-17.122671875,-6.2235234375,-5.75576171875,-12.23379296875,-10.38561328125,-14.583921875,-8.85796484375,2.249390625,-7.50808984375,-11.8717890625,14.457203125,2.387953125,-0.234578125,2.69807421875,-3.933609375,-0.760703125,0.39991015625,1.82951171875,1.36096484375,3.87278125,-1.751421875,5.8103125,2.49046484375,17.26765234375
-9.72392578125,-11.5271328125,-10.83955078125,-27.64152734375,-26.25784375,-15.40685546875,-14.260671875,-4.8595234375,-9.63476171875,-15.27379296875,-13.25761328125,-20.369921875,-8.17796484375,-0.422609375,-10.93608984375,-15.7777890625,10.474203125,2.148953125,-3.131578125,-0.70992578125,-5.823609375,-0.434703125,-1.62808984375,-0.961488281249999,-1.68503515625,4.83078125,-3.909421875,6.5673125,2.63346484375,16.16565234375
-10.62292578125,-12.7991328125,-10.72755078125,-26.92752734375,-26.82284375,-15.89185546875,-9.192671875,-3.7435234375,-13.36676171875,-17.34179296875,-14.77661328125,-21.997921875,-5.10496484375,-1.912609375,-13.33908984375,-17.8747890625,7.486203125,4.294953125,-4.909578125,-2.85592578125,-5.833609375,2.783296875,-1.67408984375,-2.43348828125,-2.91003515625,7.44778125,-4.127421875,9.5533125,4.88146484375,16.28765234375
-10.32892578125,-12.9101328125,-9.67755078125,-24.61452734375,-24.98684375,-14.86885546875,-4.324671875,-3.5565234375,-16.03376171875,-17.77879296875,-14.67761328125,-18.824921875,-0.70796484375,-1.829609375,-13.98408984375,-17.6067890625,5.874203125,8.341953125,-5.072578125,-3.25092578125,-4.218609375,8.302296875,0.23291015625,-2.12048828125,-2.15003515625,11.24378125,-2.185421875,14.3723125,9.11846484375,17.66565234375
-8.92792578125,-11.9501328125,-8.29855078125,-21.03352734375,-20.88384375,-12.62485546875,-1.949671875,-4.7435234375,-17.05976171875,-16.43579296875,-13.22461328125,-11.695921875,3.27403515625,-0.367609375,-12.78308984375,-15.2227890625,5.095203125,13.035953125,-3.809578125,-2.10492578125,-1.966609375,14.560296875,3.33391015625,-0.286488281249998,-0.0920351562500001,15.04278125,1.236578125,19.9213125,14.38346484375,19.59965234375
-7.11092578125,-10.5191328125,-7.49755078125,-16.74352734375,-14.99084375,-9.92885546875,-3.322671875,-7.3565234375,-16.41976171875,-13.82179296875,-11.22561328125,-3.095921875,5.08903515625,1.720390625,-10.42908984375,-11.8967890625,3.988203125,16.691953125,-1.975578125,-0.38492578125,-0.666609375,19.411296875,6.34591015625,2.09351171875,1.82196484375,16.94678125,4.704578125,24.6953125,19.11446484375,20.80365234375
-5.91592578125,-9.5031328125,-8.10255078125,-12.47552734375,-8.29984375,-7.71285546875,-8.023671875,-10.8595234375,-14.56476171875,-10.89579296875,-9.69761328125,3.506078125,3.80103515625,3.489390625,-8.07808984375,-9.2937890625,1.707203125,17.864953125,-0.688578125,0.62107421875,-1.839609375,20.919296875,7.97891015625,3.75951171875,2.01896484375,15.06578125,6.620578125,27.3603125,21.75646484375,20.02165234375
-6.12792578125,-9.5581328125,-10.33655078125,-8.95052734375,-2.21684375,-6.64485546875,-13.901671875,-14.0535234375,-12.11376171875,-8.58679296875,-9.31961328125,5.082078125,-0.14196484375,4.305390625,-6.76808984375,-8.7347890625,-1.418796875,16.014953125,-0.753578125,0.0100742187499998,-6.015609375,18.241296875,7.51491015625,3.80651171875,-0.35703515625,8.73878125,5.980578125,27.3063125,21.46046484375,16.77365234375
-7.71192578125,-10.6431328125,-13.50755078125,-6.65752734375,1.88615625,-6.81485546875,-17.874671875,-15.3475234375,-9.50676171875,-7.33379296875,-10.00461328125,0.590078125,-4.93996484375,4.179390625,-6.90308984375,-10.4487890625,-3.813796875,11.809953125,-2.238578125,-2.19392578125,-12.170609375,12.152296875,5.14691015625,2.13151171875,-4.88003515625,-0.62421875,2.859578125,24.9143125,18.44646484375,11.74965234375
-9.69792578125,-11.9751328125,-16.21155078125,-5.68252734375,3.19615625,-7.66985546875,-17.423671875,-13.4685234375,-6.81076171875,-6.93179296875,-10.92461328125,-8.289921875,-8.13996484375,3.723390625,-8.09408984375,-13.3807890625,-3.477796875,6.845953125,-4.460578125,-5.01592578125,-17.968609375,4.845296875,1.86991015625,-0.552488281249998,-9.97303515625,-9.82221875,-1.668421875,21.3493125,13.85446484375,6.53865234375
-10.68992578125,-12.4901328125,-17.02655078125,-5.74652734375,1.71615625,-8.28585546875,-12.028671875,-8.3475234375,-3.82476171875,-6.78279296875,-11.00461328125,-17.775921875,-7.72096484375,3.717390625,-9.45208984375,-15.7317890625,0.802203124999998,2.901953125,-6.392578125,-7.06492578125,-20.814609375,-0.990703125,-1.03608984375,-3.15848828125,-13.71603515625,-15.29721875,-6.140421875,18.0013125,9.15546484375,2.80965234375
-9.72892578125,-11.5481328125,-15.32155078125,-6.45452734375,-1.87784375,-7.90385546875,-3.597671875,-1.5635234375,-0.46576171875,-6.39379296875,-9.61561328125,-23.700921875,-3.11296484375,4.545390625,-10.20108984375,-15.9727890625,8.569203125,1.077953125,-7.276578125,-7.35192578125,-19.237609375,-3.418703125,-2.67108984375,-4.88248828125,-14.91303515625,-14.96821875,-9.507421875,15.8003125,5.42246484375,1.38265234375
-6.98792578125,-9.4171328125,-11.73655078125,-7.57952734375,-6.61184375,-6.48185546875,4.459328125,4.0894765625,2.83123828125,-5.78879296875,-7.04461328125,-23.442921875,4.32103515625,5.815390625,-10.20008984375,-13.7477890625,17.642203125,1.268953125,-7.094578125,-5.92592578125,-13.851609375,-2.137703125,-2.98608984375,-5.68548828125,-13.81303515625,-9.43321875,-11.678421875,14.7803125,2.85946484375,1.73365234375
-3.77192578125,-7.2091328125,-7.96955078125,-9.11152734375,-11.49684375,-4.81785546875,8.966328125,5.8734765625,5.04723828125,-5.52379296875,-4.43961328125,-17.047921875,11.66603515625,6.493390625,-10.02608984375,-10.1347890625,24.994203125,2.283953125,-6.568578125,-3.91192578125,-7.293609375,1.477296875,-2.75408984375,-6.29048828125,-12.03903515625,-1.83021875,-13.446421875,14.1523125,0.82946484375,2.25365234375
-1.80392578125,-6.2461328125,-5.92155078125,-11.03852734375,-15.60784375,-4.11285546875,8.440328125,2.5434765625,5.01623828125,-6.27079296875,-3.21561328125,-7.064921875,15.65703515625,5.512390625,-10.51408984375,-7.0717890625,28.097203125,2.571953125,-6.682578125,-2.88092578125,-3.022609375,5.202296875,-3.03508984375,-7.65948828125,-11.70203515625,3.65778125,-15.832421875,12.8703125,-1.60653515625,1.16765234375
-2.21992578125,-7.2481328125,-6.64055078125,-13.05652734375,-18.08384375,-5.23985546875,3.466328125,-4.8835234375,2.13923828125,-8.27479296875,-4.27961328125,2.716078125,14.21003515625,2.487390625,-12.14608984375,-6.3267890625,25.977203125,1.135953125,-8.021578125,-3.94392578125,-3.602609375,7.154296875,-4.45808984375,-10.28848828125,-14.20203515625,3.89878125,-19.285421875,10.3573125,-4.99553515625,-2.42734765625
-4.90492578125,-9.8581328125,-9.71355078125,-14.54152734375,-18.26884375,-8.20485546875,-4.031671875,-13.5335234375,-3.06376171875,-11.06779296875,-7.53561328125,8.913078125,7.56603515625,-1.925609375,-14.71008984375,-8.5907890625,19.489203125,-1.883046875,-10.364578125,-7.10892578125,-9.389609375,6.677296875,-6.77308984375,-13.78348828125,-19.40703515625,-1.60721875,-23.272421875,6.9303125,-9.06953515625,-8.00834765625
-8.56992578125,-12.8311328125,-13.48255078125,-14.83552734375,-16.01084375,-12.10385546875,-11.972671875,-20.0235234375,-8.98376171875,-13.67379296875,-11.95061328125,9.806078125,-1.62296484375,-6.308609375,-17.42908984375,-13.1847890625,10.828203125,-5.278046875,-12.788578125,-11.29692578125,-18.353609375,4.477296875,-8.99408984375,-17.01348828125,-25.70703515625,-10.53521875,-26.531421875,3.6283125,-12.87553515625,-13.87534765625
-11.47592578125,-14.7521328125,-16.00555078125,-13.68252734375,-11.95984375,-15.59585546875,-18.937671875,-22.0385234375,-13.57676171875,-15.17579296875,-16.11461328125,5.698078125,-9.47996484375,-9.229609375,-19.43508984375,-18.4807890625,2.669203125,-7.456046875,-14.220578125,-14.95092578125,-27.094609375,2.019296875,-10.00308984375,-18.74448828125,-30.86203515625,-19.01921875,-27.817421875,1.5693125,-15.34853515625,-18.03434765625
-12.41192578125,-14.8431328125,-16.15055078125,-11.50052734375,-7.57284375,-17.64385546875,-24.244671875,-19.3335234375,-15.33876171875,-15.28079296875,-18.94061328125,-1.588921875,-12.84496484375,-10.024609375,-20.27708984375,-22.7367890625,-2.713796875,-7.333046875,-14.076578125,-16.85892578125,-32.467609375,0.613296875,-9.25308984375,-18.34248828125,-33.12603515625,-23.60121875,-26.625421875,1.2783125,-15.93753515625,-19.16234765625
-11.32392578125,-13.3691328125,-14.17755078125,-9.26252734375,-4.70084375,-18.07885546875,-27.495671875,-13.7295234375,-14.04576171875,-14.50079296875,-20.08961328125,-9.633921875,-10.86496484375,-9.105609375,-20.15708984375,-24.8667890625,-4.028796875,-4.929046875,-12.582578125,-16.68492578125,-32.918609375,0.739296875,-7.09008984375,-16.09548828125,-31.98303515625,-22.74721875,-23.449421875,2.4443125,-14.88453515625,-17.12734765625
-9.22092578125,-11.4011328125,-11.44455078125,-8.01352734375,-4.83484375,-17.57585546875,-28.172671875,-8.1375234375,-10.79676171875,-13.78979296875,-19.90661328125,-16.169921875,-5.20596484375,-7.604609375,-19.71608984375,-24.7117890625,-1.101796875,-1.298046875,-10.564578125,-14.93492578125,-28.858609375,1.992296875,-4.49808984375,-12.97948828125,-28.15003515625,-17.19121875,-19.438421875,4.2363125,-12.99953515625,-12.82934765625
-7.43292578125,-10.1061328125,-9.46955078125,-8.27652734375,-8.36484375,-17.03685546875,-25.742671875,-5.0995234375,-7.33076171875,-13.89579296875,-18.99561328125,-19.493921875,1.22903515625,-6.597609375,-19.52508984375,-22.7907890625,5.310203125,2.129953125,-8.883578125,-12.48792578125,-22.077609375,3.546296875,-2.46508984375,-10.06348828125,-22.97903515625,-9.15921875,-15.739421875,5.8993125,-11.14353515625,-7.59734765625
-6.74992578125,-10.0141328125,-8.99355078125,-9.75352734375,-14.30284375,-16.87585546875,-20.205671875,-5.6175234375,-5.08576171875,-14.85979296875,-17.79561328125,-18.693921875,6.07603515625,-6.489609375,-19.66908984375,-19.8437890625,13.722203125,4.323953125,-7.942578125,-10.08692578125,-14.741609375,4.731296875,-1.43808984375,-7.98148828125,-17.74603515625,-1.13821875,-12.943421875,7.1773125,-9.77553515625,-2.57734765625
-7.05992578125,-10.7631328125,-9.66855078125,-11.53052734375,-20.67884375,-16.80785546875,-12.605671875,-8.9065234375,-4.59676171875,-16.02379296875,-16.44261328125,-13.887921875,8.50603515625,-6.934609375,-19.74108984375,-16.5227890625,22.067203125,5.034953125,-7.591578125,-8.09892578125,-8.584609375,5.337296875,-1.19208984375,-6.77948828125,-13.23003515625,5.09478125,-10.976421875,8.3013125,-8.83953515625,1.53965234375
-7.66092578125,-11.4591328125,-10.51155078125,-12.62952734375,-25.33084375,-16.22485546875,-5.010671875,-13.1205234375,-5.53476171875,-16.49579296875,-14.94661328125,-6.391921875,8.93003515625,-7.284609375,-19.20308984375,-13.3437890625,28.079203125,4.659953125,-7.403578125,-6.59292578125,-4.594609375,5.504296875,-1.14508984375,-6.12648828125,-9.70303515625,8.80578125,-9.375421875,9.6363125,-7.98253515625,4.45365234375
-7.88292578125,-11.3361328125,-10.68655078125,-12.52052734375,-26.63284375,-14.76785546875,0.167328125000001,-16.4495234375,-7.16076171875,-15.70779296875,-13.41561328125,1.509078125,7.98203515625,-7.118609375,-17.78908984375,-10.7377890625,30.086203125,3.803953125,-7.035578125,-5.51292578125,-3.042609375,5.426296875,-0.81408984375,-5.64548828125,-7.14303515625,10.12578125,-7.692421875,11.3243125,-6.88153515625,6.07365234375
-7.51692578125,-10.2421328125,-10.01755078125,-11.29952734375,-23.88484375,-12.63285546875,1.158328125,-17.8555234375,-8.77776171875,-13.70779296875,-12.10061328125,7.284078125,5.83903515625,-6.479609375,-15.65708984375,-9.0287890625,27.836203125,2.937953125,-6.404578125,-4.77992578125,-3.650609375,5.134296875,-0.0740898437499995,-5.11748828125,-5.42903515625,9.67678125,-5.751421875,13.1813125,-5.44653515625,6.45865234375
