"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.75333984375,1.010921875,-1.0548828125,8.05940234375,2.05832421875,2.953765625,1.690296875,5.254625,3.49344921875,-1.53154296875,-4.8985859375,2.10336328125,-5.23311328125,-4.686375,-6.35173828125,-3.56497265625,-2.70103515625,1.51518359375,-3.41092578125,-2.848,2.9072578125,2.0666796875,0.95715234375,0.3737265625,2.36553125,1.10460546875,2.551359375,-0.37785546875,0.93297265625,1.47676171875
4.12233984375,1.777921875,-1.0368828125,5.55140234375,3.87832421875,4.416765625,1.378296875,2.692625,5.13144921875,1.00745703125,-2.3275859375,1.93936328125,-7.02311328125,-3.344375,-4.30573828125,-1.69997265625,2.23996484375,1.15318359375,-1.47192578125,0.431000000000001,5.0292578125,0.4496796875,1.90215234375,1.8557265625,4.65553125,3.16960546875,3.686359375,-0.49785546875,1.85097265625,1.76476171875
5.12033984375,2.774921875,-0.303882812499999,4.64740234375,5.98532421875,6.418765625,2.307296875,2.000625,6.77644921875,3.56245703125,0.279414062500002,2.55036328125,-8.59011328125,-1.715375,-2.02773828125,0.26202734375,6.20296484375,1.40818359375,0.47307421875,3.17,6.6262578125,-0.4963203125,2.86715234375,3.0697265625,6.37753125,4.79260546875,4.842359375,0.0531445312499996,2.77397265625,1.85576171875
6.49033984375,3.837921875,1.0121171875,5.06440234375,8.10032421875,8.584765625,4.154296875,2.980625,8.12544921875,5.80945703125,2.6004140625,3.70136328125,-9.46811328125,-0.0963749999999997,0.22626171875,2.03802734375,8.75396484375,2.14118359375,2.19007421875,5.166,7.6122578125,-0.6053203125,3.75915234375,3.9077265625,7.45353125,6.00960546875,5.967359375,1.30114453125,3.78597265625,1.90676171875
7.74633984375,4.704921875,2.5161171875,5.96540234375,9.79032421875,10.311765625,6.214296875,4.832625,8.86244921875,7.36345703125,4.2504140625,4.85536328125,-9.21311328125,1.074625,2.08426171875,3.26102734375,9.70596484375,2.94418359375,3.37307421875,6.328,8.0472578125,0.0576796874999999,4.40815234375,4.3087265625,7.94553125,6.98060546875,6.936359375,2.96314453125,4.89897265625,2.13076171875
8.46733984375,5.169921875,3.7451171875,6.48140234375,10.69732421875,11.139765625,7.856296875,6.612625,8.88844921875,8.02345703125,5.0154140625,5.44736328125,-7.86611328125,1.483625,3.27326171875,3.70702734375,9.28596484375,3.32518359375,3.79707421875,6.708,8.0972578125,1.1416796875,4.59515234375,4.2677265625,7.98353125,7.86860546875,7.559359375,4.47914453125,5.92597265625,2.61476171875
8.53533984375,5.211921875,4.3631171875,6.18940234375,10.76032421875,11.058765625,8.855296875,7.656625,8.42844921875,7.95745703125,5.0204140625,5.15636328125,-6.10911328125,1.164625,3.80926171875,3.44302734375,8.12796484375,2.97218359375,3.47307421875,6.523,7.9712578125,2.1096796875,4.17115234375,3.8587265625,7.71053125,8.75960546875,7.661359375,5.22714453125,6.51997265625,3.24876171875
8.19833984375,5.043921875,4.3101171875,5.29040234375,10.32332421875,10.561765625,9.413296875,7.783625,7.94644921875,7.71145703125,4.7344140625,4.06636328125,-4.87311328125,0.546625,4.04126171875,2.83902734375,7.03796484375,1.98218359375,2.72807421875,6.137,7.8882578125,2.4926796875,3.22215234375,3.2627265625,7.30353125,9.68560546875,7.235359375,4.86514453125,6.40597265625,3.82576171875
7.96033984375,5.062921875,3.8591171875,4.44540234375,10.03632421875,10.445765625,9.970296875,7.303625,7.93744921875,8.01245703125,4.7954140625,2.67736328125,-4.63411328125,0.305625,4.52926171875,2.41602734375,6.68696484375,0.89618359375,2.15107421875,5.991,8.0512578125,2.1616796875,2.14815234375,2.7877265625,6.99253125,10.66860546875,6.531359375,3.59214453125,5.64497265625,4.22876171875
8.33933984375,5.680921875,3.5581171875,4.40240234375,10.59232421875,11.433765625,10.924296875,6.862625,8.71144921875,9.43945703125,5.7404140625,1.74236328125,-4.95411328125,1.061625,5.78026171875,2.63202734375,7.36796484375,0.49118359375,2.36407421875,6.455,8.5942578125,1.4116796875,1.54315234375,2.7857265625,7.02153125,11.73660546875,5.990359375,2.13014453125,4.68997265625,4.53476171875
9.59533984375,7.106921875,4.0151171875,5.61040234375,12.36232421875,13.800765625,12.416296875,7.153625,10.26344921875,12.12245703125,7.7434140625,1.95236328125,-4.70411328125,3.062625,7.97226171875,3.67002734375,8.92496484375,1.37818359375,3.71607421875,7.641,9.5132578125,0.8016796875,1.90615234375,3.4797265625,7.52353125,12.83760546875,6.004359375,1.36414453125,4.14397265625,4.91876171875
11.56133984375,9.180921875,5.5511171875,7.96940234375,15.14832421875,17.148765625,14.232296875,8.531625,12.24644921875,15.61145703125,10.4874140625,3.56636328125,-2.90111328125,6.003625,10.78526171875,5.33402734375,10.84196484375,3.62218359375,6.05107421875,9.299,10.5882578125,0.8236796875,3.31615234375,4.7667265625,8.38453125,13.72060546875,6.648359375,1.82814453125,4.36897265625,5.44176171875
13.67433984375,11.365921875,7.9151171875,10.84640234375,18.18632421875,20.505765625,15.884296875,10.729625,14.08744921875,19.01145703125,13.2554140625,6.19536328125,0.43888671875,9.103625,13.47226171875,7.08402734375,12.44696484375,6.61118359375,8.68707421875,10.852,11.3852578125,1.6036796875,5.29015234375,6.1477265625,9.20153125,13.91460546875,7.556359375,3.36614453125,5.21097265625,5.89076171875
15.21233984375,12.945921875,10.3031171875,13.38240234375,20.45932421875,22.734765625,16.840296875,12.902625,15.19244921875,21.33245703125,15.2194140625,8.90836328125,4.11388671875,11.416625,15.16026171875,8.26402734375,13.13896484375,9.28318359375,10.65807421875,11.62,11.3752578125,2.8106796875,6.93915234375,6.8747265625,9.41353125,12.90360546875,8.063359375,5.19514453125,6.04897265625,5.83676171875
15.62833984375,13.366921875,11.7441171875,14.90640234375,21.17232421875,23.078765625,16.797296875,14.030625,15.19544921875,21.90745703125,15.8244140625,10.67736328125,6.39988671875,12.247625,15.26926171875,8.40902734375,12.55696484375,10.61218359375,11.13307421875,11.135,10.1902578125,3.8366796875,7.38015234375,6.3097265625,8.57353125,10.43360546875,7.571359375,6.33214453125,6.15497265625,4.89876171875
14.80333984375,12.520921875,11.6301171875,15.22040234375,20.14232421875,21.520765625,15.870296875,13.463625,14.11144921875,20.68645703125,15.0554140625,10.90736328125,6.13088671875,11.454625,13.80426171875,7.48902734375,10.71296484375,10.09418359375,9.82707421875,9.414,7.8592578125,4.1546796875,6.20515234375,4.2957265625,6.62353125,6.76560546875,5.929359375,6.14814453125,5.15197265625,3.04576171875
13.09833984375,10.832921875,10.0741171875,14.60640234375,17.87632421875,18.765765625,14.553296875,11.311625,12.36144921875,18.22745703125,13.4214140625,9.74236328125,3.44088671875,9.493625,11.36926171875,5.93002734375,8.06496484375,7.98218359375,7.15107421875,6.985,4.8972578125,3.6446796875,3.72615234375,1.3077265625,3.98953125,2.68760546875,3.582359375,4.70614453125,3.27097265625,0.71576171875
11.17333984375,9.051921875,7.8571171875,13.61040234375,15.26932421875,15.865765625,13.459296875,8.455625,10.59644921875,15.38245703125,11.6614140625,7.94736328125,-0.27411328125,7.175625,8.84326171875,4.38302734375,5.44296484375,5.17018359375,4.01107421875,4.639,2.1392578125,2.6606796875,0.85115234375,-1.7372734375,1.40653125,-0.787394531249999,1.364359375,2.69414453125,1.24197265625,-1.34623828125
9.66433984375,7.869921875,5.9891171875,12.74840234375,13.10832421875,13.687765625,12.969296875,6.134625,9.41444921875,12.85145703125,10.3314140625,6.45836328125,-3.07211328125,5.266625,6.91126171875,3.37402734375,3.74096484375,2.77818359375,1.36507421875,3.012,0.3722578125,1.7996796875,-1.36684765625,-3.9322734375,-0.44146875,-2.86139453125,0.0353593750000005,1.00714453125,-0.14002734375,-2.45823828125
8.88333984375,7.561921875,5.1431171875,12.28340234375,11.67232421875,12.519765625,13.024296875,5.286625,9.06844921875,10.86845703125,9.5194140625,5.87936328125,-3.41711328125,4.143625,5.74726171875,3.04102734375,3.46896484375,1.64618359375,-0.19692578125,2.299,-0.0347421875,1.5456796875,-2.23584765625,-4.7992734375,-1.23746875,-3.31539453125,-0.131640624999999,0.21114453125,-0.47302734375,-2.36823828125
8.71033984375,7.882921875,5.3111171875,12.15040234375,10.67532421875,12.020765625,13.193296875,6.042625,9.37344921875,9.22245703125,8.8764140625,6.22536328125,-0.87111328125,3.706625,5.02626171875,3.12202734375,4.42896484375,1.99318359375,-0.61292578125,2.253,0.7152578125,2.0226796875,-1.68884765625,-4.4392734375,-1.11646875,-2.57639453125,0.534359375,0.25714453125,0.0479726562499998,-1.39023828125
