"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.53772265625,10.3732109375,8.53280859375,16.5876796875,20.461234375,7.98871875,19.89633203125,6.1310546875,19.2851015625,10.68255859375,25.5520234375,13.60714453125,31.85691796875,10.40287109375,15.43455859375,22.70766796875,-1.16546875,3.5461484375,0.81171484375,12.3146484375,15.95494140625,2.513484375,2.6029140625,5.50421484375,8.4876328125,-21.19750390625,10.2003828125,-11.8136796875,-9.4094921875,-30.4997421875
8.76172265625,12.2562109375,9.99480859375,18.2826796875,21.826234375,9.88971875,20.27733203125,6.1990546875,19.5961015625,11.91455859375,26.9560234375,14.29514453125,32.35291796875,11.08687109375,17.30255859375,24.12566796875,-1.71846875,4.6501484375,2.27771484375,13.4076484375,17.33594140625,3.761484375,3.4899140625,7.27021484375,10.2816328125,-19.35250390625,10.8603828125,-10.8946796875,-8.4534921875,-29.2727421875
9.85272265625,13.1232109375,10.57180859375,19.7266796875,22.862234375,10.49871875,19.78433203125,5.5870546875,20.1671015625,12.30955859375,26.7940234375,14.09814453125,33.16991796875,11.72587109375,18.13755859375,24.32366796875,-2.62646875,6.1271484375,3.55671484375,13.6746484375,17.73094140625,5.625484375,4.9219140625,8.79321484375,11.3326328125,-18.24050390625,11.8033828125,-8.8756796875,-6.9734921875,-27.9497421875
9.74172265625,12.8462109375,10.25180859375,20.7286796875,23.311234375,9.76371875,18.42633203125,4.3210546875,20.9541015625,11.81155859375,25.0400234375,13.03414453125,34.20991796875,12.26787109375,17.84155859375,23.24066796875,-3.87546875,7.8521484375,4.58371484375,13.0756484375,17.11194140625,7.981484375,6.8359140625,9.97321484375,11.5916328125,-17.89550390625,13.0063828125,-5.8536796875,-4.9904921875,-26.6157421875
8.71072265625,11.6142109375,9.28780859375,21.1106796875,22.954234375,8.01471875,16.51833203125,2.6430546875,21.7911015625,10.61955859375,22.1570234375,11.37814453125,35.16091796875,12.62087109375,16.59855859375,21.14266796875,-5.34446875,9.4931484375,5.26671484375,11.7656484375,15.71094140625,10.403484375,8.9069140625,10.68521484375,11.1576328125,-18.16550390625,14.2973828125,-2.3806796875,-2.7744921875,-25.4497421875
7.23072265625,9.8472109375,8.02880859375,20.7706796875,21.725234375,5.73971875,14.42833203125,0.8670546875,22.4321015625,9.08355859375,18.8120234375,9.46214453125,35.60191796875,12.64887109375,14.72855859375,18.41366796875,-6.88046875,10.6331484375,5.46571484375,9.9286484375,13.82794140625,12.335484375,10.6569140625,10.77221484375,10.1416328125,-18.84450390625,15.3903828125,0.7703203125,-0.760492187500001,-24.6707421875
5.73672265625,8.0132109375,6.74180859375,19.7266796875,19.759234375,3.36371875,12.27733203125,-0.7799453125,22.5981015625,7.54955859375,15.5730234375,7.49114453125,35.18591796875,12.19387109375,12.50155859375,15.34866796875,-8.38346875,10.9441484375,5.02371484375,7.6616484375,11.66094140625,13.323484375,11.6379140625,10.08521484375,8.5916328125,-19.76750390625,15.9713828125,2.9213203125,0.6265078125,-24.4587421875
4.44472265625,6.4342109375,5.49880859375,18.1036796875,17.366234375,1.14971875,9.99633203125,-2.2179453125,22.0801015625,6.23455859375,12.7410234375,5.48714453125,33.82091796875,11.14387109375,10.05655859375,12.08366796875,-9.84746875,10.3041484375,3.84971484375,4.9746484375,9.26794140625,13.189484375,11.6089140625,8.56021484375,6.5196328125,-20.85150390625,15.8253828125,3.7563203125,1.1565078125,-24.8757421875
3.28372265625,5.1542109375,4.20180859375,16.1026796875,14.950234375,-0.78028125,7.62333203125,-3.4919453125,20.8521015625,5.17755859375,10.3600234375,3.39714453125,31.72591796875,9.51687109375,7.46055859375,8.67166796875,-11.33446875,8.8391484375,1.99471484375,1.9196484375,6.64794140625,12.077484375,10.6069140625,6.28521484375,3.9866328125,-22.06850390625,14.9483828125,3.4053203125,0.879507812499999,-25.8177421875
1.99972265625,3.9652109375,2.69680859375,13.9506796875,12.874234375,-2.38728125,5.36733203125,-4.6839453125,19.0991015625,4.27055859375,8.3440234375,1.23914453125,29.32591796875,7.47387109375,4.80155859375,5.21666796875,-12.90546875,6.8661484375,-0.31928515625,-1.3013515625,3.87094140625,10.367484375,8.9079140625,3.51921484375,1.1756328125,-23.39450390625,13.5723828125,2.3343203125,0.0775078124999995,-27.0627421875
0.34372265625,2.5672109375,0.91580859375,11.8656796875,11.326234375,-3.68828125,3.41133203125,-5.8399453125,17.1261015625,3.35255859375,6.6080234375,-0.82685546875,27.03891796875,5.24987109375,2.23055859375,1.96266796875,-14.54046875,4.7731484375,-2.75828515625,-4.3173515625,1.13294140625,8.509484375,6.8769140625,0.63921484375,-1.6033671875,-24.77450390625,12.0613828125,1.1033203125,-0.8864921875,-28.3597421875
-1.76027734375,0.7692109375,-1.05119140625,10.0296796875,10.273234375,-4.71628125,1.82733203125,-6.9209453125,15.2441015625,2.29755859375,5.1440234375,-2.52085546875,25.08191796875,3.05987109375,-0.0484414062499998,-0.73333203125,-16.09246875,2.8961484375,-4.97128515625,-6.6923515625,-1.26005859375,6.874484375,4.8279140625,-1.96278515625,-4.0063671875,-26.10750390625,10.7573828125,0.1173203125,-1.7224921875,-29.4987421875
-4.16627734375,-1.3907890625,-2.97319140625,8.5586796875,9.530234375,-5.48228125,0.703332031250001,-7.7999453125,13.6781015625,1.08555859375,4.0250234375,-3.54285546875,23.41691796875,1.04787109375,-1.82744140625,-2.50733203125,-17.29546875,1.4351484375,-6.69828515625,-8.0793515625,-2.98805859375,5.643484375,2.9279140625,-3.99578515625,-5.7763671875,-27.24850390625,9.8343828125,-0.5216796875,-2.3124921875,-30.3497421875
-6.57327734375,-3.6427890625,-4.58019140625,7.4736796875,8.862234375,-6.01028125,0.160332031250001,-8.3119453125,12.5001015625,-0.21344140625,3.3340234375,-3.70585546875,21.85591796875,-0.73612890625,-2.97844140625,-3.13933203125,-17.82746875,0.4081484375,-7.83828515625,-8.3593515625,-3.81505859375,4.761484375,1.1909140625,-5.35078515625,-6.8433671875,-28.03550390625,9.2373828125,-1.0176796875,-2.7254921875,-30.8657421875
-8.64927734375,-5.5967890625,-5.69119140625,6.6766796875,8.072234375,-6.40228125,0.138332031250001,-8.3359453125,11.5841015625,-1.49644140625,3.0560234375,-3.03185546875,20.23991796875,-2.33012890625,-3.54744140625,-2.67533203125,-17.44246875,-0.3388515625,-8.49928515625,-7.7213515625,-3.68405859375,3.975484375,-0.4920859375,-6.13578515625,-7.3453671875,-28.34450390625,8.7243828125,-1.7646796875,-3.1664921875,-31.1087421875
-10.17327734375,-6.9177890625,-6.29719140625,5.9766796875,7.044234375,-6.85728125,0.330332031250001,-7.8599453125,10.6731015625,-2.70244140625,3.0280234375,-1.77385546875,18.55891796875,-3.82012890625,-3.77544140625,-1.45333203125,-16.09646875,-1.0538515625,-8.95428515625,-6.6283515625,-2.76805859375,2.956484375,-2.2780859375,-6.62278515625,-7.5843671875,-28.14450390625,7.9813828125,-3.1436796875,-3.8804921875,-31.2547421875
-11.12527734375,-7.4797890625,-6.56819140625,5.1826796875,5.774234375,-7.57928125,0.417332031250001,-6.9959453125,9.5481015625,-3.84644140625,2.9820234375,-0.33785546875,16.97291796875,-5.24412890625,-3.99944140625,-0.0203320312499997,-14.00846875,-1.9468515625,-9.52228515625,-5.6533515625,-1.43105859375,1.490484375,-4.2620859375,-7.12778515625,-7.9053671875,-27.51750390625,6.7973828125,-5.2976796875,-5.0234921875,-31.5167421875
-11.67327734375,-7.4377890625,-6.76119140625,4.1986796875,4.373234375,-8.65828125,0.308332031250001,-5.9499453125,8.1961015625,-4.98444140625,2.6590234375,0.85414453125,15.75391796875,-6.50912890625,-4.49244140625,1.06266796875,-11.60746875,-3.0358515625,-10.37328515625,-5.2413515625,-0.116058593750001,-0.352515625,-6.3410859375,-7.84478515625,-8.5393671875,-26.61250390625,5.2033828125,-7.9906796875,-6.5254921875,-32.0047421875
-12.05127734375,-7.1447890625,-7.08419140625,3.0886796875,3.024234375,-10.00528125,0.0583320312500009,-4.9629453125,6.8441015625,-6.13244140625,1.9260234375,1.50214453125,15.21091796875,-7.37912890625,-5.33744140625,1.42666796875,-9.37446875,-4.0908515625,-11.37928515625,-5.5303515625,0.830941406249999,-2.180515625,-8.1650859375,-8.73878515625,-9.4793671875,-25.57750390625,3.5133828125,-10.6296796875,-8.0564921875,-32.6127421875
-12.39927734375,-6.9527890625,-7.56319140625,2.0666796875,1.933234375,-11.34028125,-0.279667968749999,-4.2319453125,5.8521015625,-7.19044140625,0.853023437499999,1.51914453125,15.57991796875,-7.56812890625,-6.37744140625,1.03166796875,-7.67146875,-4.7058515625,-12.13028515625,-6.3023515625,1.28594140625,-3.425515625,-9.2240859375,-9.54778515625,-10.4533671875,-24.50050390625,2.2103828125,-12.4806796875,-9.1344921875,-33.0407421875
-12.66427734375,-7.0207890625,-8.02319140625,1.4086796875,1.292234375,-12.26028125,-0.606667968749999,-3.8509453125,5.5641015625,-7.92144140625,-0.290976562500001,1.04814453125,16.91691796875,-6.87412890625,-7.26844140625,0.17066796875,-6.63946875,-4.4978515625,-12.12528515625,-7.1203515625,1.37294140625,-3.607515625,-9.0860859375,-9.92578515625,-11.0653671875,-23.40450390625,1.7203828125,-13.0036796875,-9.3784921875,-32.9547421875
-12.64627734375,-7.2377890625,-8.17219140625,1.3156796875,1.231234375,-12.38028125,-0.678667968749999,-3.7889453125,6.1581015625,-8.04744140625,-1.1439765625,0.39914453125,19.03391796875,-5.30212890625,-7.60644140625,-0.67433203125,-6.20546875,-3.3288515625,-11.05428515625,-7.5413515625,1.36994140625,-2.578515625,-7.6510859375,-9.63978515625,-10.9983671875,-22.27150390625,2.2013828125,-12.1036796875,-8.7214921875,-32.1817421875
-12.13927734375,-7.3017890625,-7.75919140625,1.8006796875,1.774234375,-11.54428125,-0.266667968749999,-3.9159453125,7.5421015625,-7.40244140625,-1.4209765625,-0.0858554687500002,21.52691796875,-3.11812890625,-7.12444140625,-1.05133203125,-6.16446875,-1.4248515625,-8.99428515625,-7.3093515625,1.55594140625,-0.623515625,-5.2520859375,-8.70078515625,-10.1523671875,-21.07750390625,3.4483828125,-10.1836796875,-7.4504921875,-30.8237421875
-11.06527734375,-6.8757890625,-6.70619140625,2.6786796875,2.832234375,-9.93428125,0.608332031250001,-4.0499453125,9.3611015625,-6.05544140625,-1.0359765625,-0.15685546875,23.89091796875,-0.77812890625,-5.81844140625,-0.71333203125,-6.28146875,0.6861484375,-6.40128515625,-6.4243515625,2.09494140625,1.649484375,-2.5490859375,-7.33978515625,-8.6463671875,-19.81550390625,4.9843828125,-7.9396796875,-6.0564921875,-29.1937421875
-9.53227734375,-5.7647890625,-5.14919140625,3.6796796875,4.270234375,-7.98228125,1.73833203125,-3.9939453125,11.1541015625,-4.29944140625,-0.100976562500001,0.27614453125,25.67391796875,1.24787109375,-3.92944140625,0.32366796875,-6.36246875,2.4071484375,-3.89728515625,-5.0643515625,2.98994140625,3.561484375,-0.2490859375,-5.87578515625,-6.7103671875,-18.49950390625,6.2943828125,-6.0276796875,-4.9774921875,-27.6327421875
-7.79427734375,-4.0197890625,-3.36919140625,4.5966796875,5.988234375,-6.14528125,3.00233203125,-3.5859453125,12.5761015625,-2.52244140625,1.1800234375,1.15614453125,26.60791796875,2.68387109375,-1.79944140625,1.85266796875,-6.28046875,3.3371484375,-2.00328515625,-3.4343515625,4.13294140625,4.633484375,1.1749140625,-4.53078515625,-4.5533671875,-17.15850390625,7.0673828125,-4.7756796875,-4.3954921875,-26.3117421875
-6.12427734375,-1.9227890625,-1.65319140625,5.3706796875,7.879234375,-4.69328125,4.42733203125,-2.7489453125,13.5171015625,-1.02844140625,2.6310234375,2.34014453125,26.69091796875,3.53387109375,0.27755859375,3.61666796875,-5.98446875,3.4341484375,-0.93628515625,-1.6453515625,5.39594140625,4.760484375,1.6389140625,-3.33478515625,-2.2843671875,-15.81650390625,7.3313828125,-4.0886796875,-4.1694921875,-25.1717421875
-4.68227734375,0.1482109375,-0.15219140625,6.0706796875,9.735234375,-3.63228125,6.01633203125,-1.5229453125,14.0411015625,0.0795585937499996,4.1720234375,3.67714453125,26.17091796875,4.00487109375,2.13155859375,5.43766796875,-5.49346875,2.9791484375,-0.58128515625,0.3136484375,6.69794140625,4.207484375,1.3989140625,-2.14578515625,0.0676328124999999,-14.49550390625,7.3863828125,-3.5936796875,-3.9494921875,-24.0247421875
-3.44727734375,1.8932109375,1.17380859375,6.8206796875,11.219234375,-2.74628125,7.69133203125,-0.0359453125,14.2861015625,0.91555859375,5.8180234375,5.06914453125,25.44291796875,4.35287109375,3.74155859375,7.27366796875,-4.88846875,2.3901484375,-0.61528515625,2.5106484375,8.01894140625,3.433484375,0.8559140625,-0.78778515625,2.4686328125,-13.23550390625,7.6013828125,-2.9296796875,-3.4044921875,-22.7287421875
-2.25527734375,3.2122109375,2.49880859375,7.7346796875,12.006234375,-1.72028125,9.46333203125,1.5640546875,14.3961015625,1.72155859375,7.6480234375,6.49814453125,24.89391796875,4.74887109375,5.21655859375,9.19766796875,-4.26846875,1.9971484375,-0.69628515625,4.9786484375,9.34794140625,2.855484375,0.3289140625,0.77321484375,4.7866328125,-12.12850390625,8.1873828125,-2.0016796875,-2.4454921875,-21.3387421875
-0.92427734375,4.2022109375,3.97880859375,8.8696796875,11.945234375,-0.32928125,11.45533203125,3.1600546875,14.4791015625,2.70655859375,9.7230234375,7.98814453125,24.77991796875,5.21187109375,6.70355859375,11.28066796875,-3.71646875,1.9001484375,-0.62028515625,7.6156484375,10.62194140625,2.668484375,-0.0760859374999998,2.33221484375,6.7626328125,-11.32050390625,9.0583828125,-1.0526796875,-1.3104921875,-20.1197421875
0.60472265625,5.0442109375,5.60280859375,10.1926796875,11.129234375,1.39471875,13.63633203125,4.6380546875,14.5491015625,3.89055859375,11.9670234375,9.49614453125,25.17891796875,5.60587109375,8.22255859375,13.43766796875,-3.28746875,1.9611484375,-0.39928515625,10.1376484375,11.66894140625,2.794484375,-0.4710859375,3.48721484375,8.0566328125,-10.98850390625,9.8563828125,-0.5326796875,-0.4664921875,-19.4637421875
2.17272265625,5.8502109375,7.11680859375,11.5586796875,9.819234375,3.12671875,15.63833203125,5.8450546875,14.4991015625,5.03255859375,14.0850234375,10.83414453125,26.00291796875,5.69887109375,9.54055859375,15.33966796875,-3.04946875,1.9201484375,-0.22328515625,12.0926484375,12.21394140625,2.983484375,-1.0820859375,3.80821484375,8.3436328125,-11.31050390625,10.0923828125,-0.8506796875,-0.4064921875,-19.7417421875
3.42172265625,6.5592109375,8.08380859375,12.7316796875,8.311234375,4.37271875,16.94533203125,6.5640546875,14.1691015625,5.71255859375,15.5700234375,11.68314453125,27.05191796875,5.28087109375,10.19055859375,16.44366796875,-3.11846875,1.5711484375,-0.35728515625,12.9826484375,11.94194140625,2.988484375,-2.1130859375,3.02621484375,7.3976328125,-12.44250390625,9.3583828125,-2.1526796875,-1.4424921875,-21.1647421875
3.93172265625,6.9522109375,8.06580859375,13.4506796875,6.810234375,4.65371875,17.17433203125,6.5710546875,13.4551015625,5.51455859375,15.8250234375,11.70614453125,28.08391796875,4.29187109375,9.64255859375,16.16966796875,-3.63646875,0.8941484375,-1.01128515625,12.4246484375,10.61994140625,2.709484375,-3.6360859375,1.15021484375,5.1706328125,-14.47250390625,7.5053828125,-4.2416796875,-3.5744921875,-23.6967421875
3.43572265625,6.7642109375,6.83280859375,13.5196796875,5.339234375,3.66271875,16.12433203125,5.7430546875,12.3671015625,4.22255859375,14.3740234375,10.70014453125,28.89891796875,2.86187109375,7.53155859375,14.15266796875,-4.69646875,0.0631484375000002,-2.24828515625,10.3006484375,8.20694140625,2.244484375,-5.5350859375,-1.54378515625,1.8436328125,-17.34950390625,4.7283828125,-6.6376796875,-6.4664921875,-27.0427421875
1.96472265625,5.8362109375,4.49680859375,12.8706796875,3.751234375,1.36271875,13.73333203125,4.1450546875,11.0091015625,1.92155859375,11.0740234375,8.71214453125,29.37991796875,1.24787109375,3.84855859375,10.44266796875,-6.25246875,-0.6508515625,-3.95428515625,6.8206484375,4.93594140625,1.816484375,-7.5240859375,-4.61178515625,-2.1733671875,-20.81650390625,1.5323828125,-8.7456796875,-9.5194921875,-30.7017421875
-0.15227734375,4.2172109375,1.49180859375,11.5866796875,1.853234375,-1.95228125,10.20033203125,2.0600546875,9.5331015625,-1.02744140625,6.2500234375,6.04114453125,29.48691796875,-0.27112890625,-0.96644140625,5.55866796875,-8.08646875,-1.0428515625,-5.86728515625,2.4926484375,1.27594140625,1.624484375,-9.2390859375,-7.58078515625,-6.3223671875,-24.39850390625,-1.4136171875,-10.0456796875,-12.0254921875,-34.0457421875
-2.43627734375,2.1682109375,-1.57619140625,9.8896796875,-0.441765625,-5.70228125,6.10433203125,-0.1019453125,8.1011015625,-4.13144140625,0.655023437499999,3.14014453125,29.21891796875,-1.49212890625,-6.09344140625,0.34266796875,-9.86846875,-1.0698515625,-7.65428515625,-2.0063515625,-2.19005859375,1.739484375,-10.3460859375,-10.06078515625,-10.0293671875,-27.49150390625,-3.4906171875,-10.2416796875,-13.3774921875,-36.4527421875
-4.46127734375,0.0492109375000001,-4.14819140625,8.0886796875,-3.013765625,-9.20628125,2.17833203125,-1.9549453125,6.8411015625,-6.92244140625,-4.7309765625,0.43314453125,28.58291796875,-2.32812890625,-10.57844140625,-4.32433203125,-11.28846875,-0.8538515625,-9.00728515625,-6.0203515625,-4.94805859375,2.081484375,-10.6450859375,-11.82878515625,-12.8553671875,-29.54050390625,-4.3346171875,-9.3216796875,-13.2644921875,-37.4767421875
-5.99127734375,-1.8247890625,-5.90119140625,6.5166796875,-5.556765625,-11.93328125,-1.06766796875,-3.2859453125,5.8211015625,-9.08944140625,-9.0149765625,-1.82585546875,27.60391796875,-2.81012890625,-13.67444140625,-7.81733203125,-12.17546875,-0.5968515625,-9.75328515625,-9.1173515625,-6.72005859375,2.490484375,-10.1380859375,-12.86278515625,-14.6003671875,-30.25450390625,-3.9676171875,-7.5546796875,-11.7874921875,-37.0167421875
-7.02727734375,-3.2867890625,-6.82919140625,5.4276796875,-7.663765625,-13.64828125,-3.45966796875,-4.1169453125,5.0681015625,-10.52044140625,-11.6479765625,-3.58685546875,26.32991796875,-3.02812890625,-15.09244140625,-9.93433203125,-12.55646875,-0.4848515625,-9.94528515625,-11.2083515625,-7.54805859375,2.816484375,-9.0560859375,-13.34378515625,-15.3673671875,-29.74250390625,-2.7846171875,-5.4276796875,-9.4524921875,-35.3957421875
-7.72927734375,-4.3167890625,-7.20019140625,4.9066796875,-8.978765625,-14.42928125,-4.97566796875,-4.6519453125,4.5941015625,-11.29444140625,-12.5439765625,-4.94085546875,24.83491796875,-3.09012890625,-15.05844140625,-10.86533203125,-12.60146875,-0.6338515625,-9.86028515625,-12.5303515625,-7.74705859375,2.969484375,-7.8260859375,-13.61178515625,-15.5283671875,-28.48950390625,-1.4116171875,-3.5306796875,-7.0204921875,-33.2717421875
-8.28127734375,-4.9837890625,-7.39019140625,4.8356796875,-9.349765625,-14.56828125,-5.65166796875,-5.1579453125,4.3921015625,-11.60144140625,-12.0389765625,-6.00185546875,23.22691796875,-3.09312890625,-14.18044140625,-11.00833203125,-12.51146875,-1.0868515625,-9.88628515625,-13.4893515625,-7.75805859375,2.920484375,-6.9510859375,-14.04378515625,-15.5783671875,-27.13750390625,-0.467617187499998,-2.3786796875,-5.2254921875,-31.3897421875
-8.75527734375,-5.3687890625,-7.69019140625,4.9566796875,-8.927765625,-14.42928125,-5.67466796875,-5.8319453125,4.3871015625,-11.65144140625,-10.7079765625,-6.82885546875,21.64191796875,-3.12912890625,-13.17044140625,-10.74133203125,-12.39946875,-1.8268515625,-10.32828515625,-14.4263515625,-7.94005859375,2.672484375,-6.8190859375,-14.89778515625,-15.9283671875,-26.19150390625,-0.342617187499998,-2.2316796875,-4.4804921875,-30.2537421875
-9.07727734375,-5.5237890625,-8.18319140625,5.0076796875,-8.110765625,-14.28628125,-5.35366796875,-6.7049453125,4.4211015625,-11.58344140625,-9.1329765625,-7.39485546875,20.22891796875,-3.27612890625,-12.55044140625,-10.27933203125,-12.25946875,-2.8018515625,-11.24828515625,-15.4533515625,-8.42405859375,2.229484375,-7.5590859375,-16.19078515625,-16.7333671875,-25.81250390625,-1.0896171875,-3.0146796875,-4.7384921875,-29.9037421875
-9.11027734375,-5.4807890625,-8.74119140625,4.8466796875,-7.346765625,-14.23028125,-4.88866796875,-7.6269453125,4.3291015625,-11.44644140625,-7.7089765625,-7.62385546875,19.08591796875,-3.57812890625,-12.45144140625,-9.65633203125,-12.01746875,-3.9388515625,-12.44628515625,-16.4263515625,-9.09505859375,1.557484375,-9.0120859375,-17.69978515625,-17.8733671875,-25.80850390625,-2.4726171875,-4.4136796875,-5.5904921875,-29.9387421875
-8.79127734375,-5.2847890625,-9.15619140625,4.4676796875,-6.940765625,-14.21028125,-4.28266796875,-8.3469453125,3.9951015625,-11.25344140625,-6.5919765625,-7.46485546875,18.21091796875,-4.05512890625,-12.64344140625,-8.82033203125,-11.62546875,-5.1758515625,-13.57828515625,-17.0753515625,-9.70405859375,0.573484375,-10.8380859375,-19.08778515625,-19.0603671875,-25.80450390625,-4.1356171875,-6.0786796875,-6.5444921875,-29.7887421875
