"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.18726171875,-5.97610546875,2.98869140625,-3.20118359375,-3.3881640625,-5.1787109375,-12.3162578125,-5.37019921875,-2.26003515625,1.85135546875,4.041296875,10.31974609375,5.83418359375,-3.89548046875,6.17303515625,7.4042109375,2.42515234375,6.57972265625,6.73644140625,-4.21484375,-1.7069765625,3.56719921875,2.24957421875,0.52082421875,-6.64072265625,19.66923046875,-8.2789609375,0.221828125,-10.735171875,-11.9547890625
-21.51326171875,-7.16610546875,2.55369140625,-3.51618359375,-3.1081640625,-6.1277109375,-10.1292578125,-1.80619921875,-1.17403515625,1.03635546875,2.214296875,12.45674609375,5.11818359375,-3.80348046875,4.90103515625,6.4412109375,7.55215234375,6.85472265625,6.04244140625,-5.38584375,-1.8049765625,3.45419921875,1.79157421875,-0.29017578125,-7.45972265625,22.77423046875,-8.4459609375,-0.053171875,-11.591171875,-12.4507890625
-22.52826171875,-8.76710546875,1.50069140625,-3.53318359375,-3.2181640625,-7.3167109375,-9.6682578125,-0.52819921875,-1.12003515625,0.06935546875,0.421296875,12.84374609375,4.30118359375,-4.71948046875,3.40303515625,5.0352109375,9.50415234375,6.76272265625,4.66944140625,-7.31684375,-2.8579765625,2.86019921875,0.27257421875,-1.68117578125,-9.10072265625,23.73723046875,-9.1329609375,-1.326171875,-13.561171875,-13.9757890625
-22.71426171875,-10.40210546875,0.0636914062500002,-3.17618359375,-3.4611640625,-8.4397109375,-10.6872578125,-1.43119921875,-1.95603515625,-0.71664453125,-1.052703125,11.48874609375,3.47018359375,-6.40948046875,1.94803515625,3.3942109375,8.43715234375,6.35172265625,2.81344140625,-9.74084375,-4.7189765625,1.79619921875,-2.15342578125,-3.44917578125,-11.19272265625,22.70723046875,-10.1719609375,-3.404171875,-16.371171875,-16.2167890625
-21.74826171875,-11.56710546875,-1.29630859375,-2.54918359375,-3.4561640625,-9.0767109375,-12.4132578125,-3.79419921875,-3.19203515625,-0.92264453125,-1.890703125,8.89074609375,2.81118359375,-8.25548046875,0.91903515625,1.8922109375,5.53815234375,5.81372265625,0.94744140625,-12.05484375,-6.8829765625,0.46419921875,-4.91442578125,-5.13417578125,-13.01372265625,20.53723046875,-11.1939609375,-5.700171875,-19.262171875,-18.4587890625
-19.87526171875,-12.00310546875,-2.20230859375,-1.95518359375,-2.9761640625,-8.9937109375,-14.0292578125,-6.76419921875,-4.28703515625,-0.37164453125,-1.958703125,5.72574609375,2.50918359375,-9.61848046875,0.56303515625,0.8422109375,2.33115234375,5.36972265625,-0.44155859375,-13.63084375,-8.7669765625,-0.833800781250001,-7.29442578125,-6.26517578125,-13.90572265625,18.28623046875,-11.8269609375,-7.571171875,-21.397171875,-20.0117890625
-17.84426171875,-11.82510546875,-2.58530859375,-1.74118359375,-2.0911640625,-8.3157109375,-15.0222578125,-9.68119921875,-4.88703515625,0.75835546875,-1.435703125,2.59074609375,2.64318359375,-10.14148046875,0.82603515625,0.3262109375,-0.00984765625000006,5.15972265625,-1.08455859375,-14.10484375,-9.9789765625,-1.79280078125,-8.75042578125,-6.59517578125,-13.61672265625,16.76323046875,-11.8469609375,-8.628171875,-22.274171875,-20.5707890625
-16.50026171875,-11.38110546875,-2.68430859375,-2.06118359375,-1.0921640625,-7.4417109375,-15.3512578125,-12.23719921875,-4.90003515625,2.02935546875,-0.743703125,-0.14425390625,3.15318359375,-9.83948046875,1.40103515625,0.1742109375,-1.01984765625,5.18972265625,-1.00755859375,-13.50284375,-10.4369765625,-2.19080078125,-9.08542578125,-6.15917578125,-12.38572265625,16.31423046875,-11.2239609375,-8.848171875,-21.916171875,-20.2747890625
-16.33026171875,-11.03610546875,-2.86530859375,-2.73418359375,-0.2801640625,-6.7867109375,-15.3842578125,-14.47719921875,-4.43403515625,2.96835546875,-0.348703125,-2.35925390625,3.88718359375,-8.97648046875,1.91203515625,0.0742109375000002,-0.92284765625,5.36572265625,-0.44755859375,-12.18384375,-10.3049765625,-1.93580078125,-8.44942578125,-5.19417578125,-10.76972265625,16.84923046875,-10.0829609375,-8.446171875,-20.751171875,-19.5267890625
-17.21026171875,-10.99610546875,-3.42130859375,-3.29418359375,0.1858359375,-6.5857109375,-15.6172578125,-16.62319921875,-3.68503515625,3.27435546875,-0.556703125,-4.12225390625,4.68418359375,-7.88748046875,2.09303515625,-0.2757890625,-0.36884765625,5.56172265625,0.27344140625,-10.65784375,-9.8449765625,-1.08880078125,-7.22442578125,-4.00517578125,-9.34672265625,18.01423046875,-8.6439609375,-7.675171875,-19.321171875,-18.7147890625
-18.48226171875,-11.26810546875,-4.47430859375,-3.20718359375,0.3248359375,-6.8587109375,-16.3182578125,-18.80019921875,-2.84103515625,2.91735546875,-1.437703125,-5.56725390625,5.43118359375,-6.85548046875,1.85703515625,-1.0157890625,-0.11184765625,5.66872265625,0.86344140625,-9.39284375,-9.2959765625,0.14919921875,-5.87242578125,-2.87317578125,-8.45272265625,19.38723046875,-7.1419609375,-6.680171875,-18.014171875,-18.0437890625
