"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.95286328125,8.73939453125,5.717375,-0.1712109375,7.41978125,8.69243359375,5.3729921875,4.97796484375,7.4188203125,6.3909765625,7.1744140625,4.83501953125,0.0593867187499999,6.2875078125,2.178015625,6.6381640625,4.2352265625,5.4145859375,3.89408203125,6.11683984375,0.571121093749999,7.73691015625,4.06029296875,4.68515625,5.10607421875,4.90778515625,5.193953125,9.25630078125,5.439390625,5.55719921875
4.40086328125,8.30139453125,5.836375,0.8767890625,7.86278125,9.75543359375,5.0749921875,2.05096484375,5.9758203125,7.6999765625,8.7984140625,5.05701953125,-0.72961328125,5.7025078125,2.917015625,7.2921640625,4.2172265625,4.6975859375,4.12308203125,5.73183984375,-0.0178789062500009,6.36491015625,3.78429296875,4.18015625,5.60907421875,5.92578515625,4.595953125,8.68230078125,5.302390625,6.35519921875
3.02586328125,7.63139453125,5.587375,1.0897890625,7.57178125,9.55343359375,4.5059921875,0.14896484375,4.4918203125,7.4619765625,8.9014140625,5.20101953125,-1.62561328125,4.4125078125,2.195015625,7.0921640625,3.9462265625,3.5505859375,3.03908203125,4.48183984375,-0.850878906250001,4.67991015625,2.56929296875,2.79415625,5.10207421875,5.99178515625,3.433953125,7.58630078125,4.683390625,5.91719921875
1.98886328125,6.92739453125,5.137375,0.5887890625,6.64478125,8.21743359375,3.7529921875,-0.600035156249999,3.0348203125,5.8049765625,7.5434140625,5.29801953125,-2.48961328125,2.5135078125,0.106015625,6.0731640625,3.4882265625,2.0805859375,0.784082031249999,2.45483984375,-1.91787890625,2.80291015625,0.557292968750001,0.66915625,3.64707421875,5.14578515625,1.797953125,6.03230078125,3.663390625,4.23119921875
1.48686328125,6.50739453125,4.814375,-0.1932109375,5.45378125,6.32243359375,3.0249921875,-0.31503515625,1.7718203125,3.4039765625,5.2994140625,5.38501953125,-3.09461328125,0.3815078125,-2.721984375,4.5301640625,3.0082265625,0.5885859375,-2.00591796875,0.0568398437500006,-3.10387890625,1.03091015625,-1.74370703125,-1.70184375,1.65807421875,3.75578515625,0.00895312500000056,4.32430078125,2.514390625,1.73119921875
1.67386328125,6.63239453125,4.920375,-0.7362109375,4.45378125,4.58143359375,2.5329921875,0.729964843750001,0.9308203125,1.1379765625,2.9504140625,5.46101953125,-3.23461328125,-1.5004921875,-5.433984375,2.8361640625,2.6832265625,-0.5644140625,-4.52091796875,-2.19816015625,-4.23087890625,-0.28508984375,-3.70070703125,-3.71584375,-0.31092578125,2.32478515625,-1.523046875,2.89030078125,1.568390625,-0.87880078125
2.54886328125,7.34939453125,5.563375,-0.6622109375,3.97078125,3.50143359375,2.3429921875,2.15496484375,0.6958203125,-0.3030234375,1.1244140625,5.46201953125,-2.82461328125,-2.7494921875,-7.336984375,1.2741640625,2.6142265625,-1.1104140625,-6.11791796875,-3.89916015625,-5.12487890625,-0.86808984375,-4.82770703125,-4.91684375,-1.79192578125,1.27978515625,-2.465046875,2.11530078125,1.085390625,-2.88980078125
3.88086328125,8.44739453125,6.587375,0.1087890625,4.05878125,3.16643359375,2.2929921875,3.54596484375,1.0788203125,-0.6850234375,0.0594140624999999,5.28301953125,-1.95561328125,-3.2224921875,-8.181984375,-0.0388359374999998,2.7812265625,-0.9784140625,-6.54791796875,-4.85916015625,-5.67787890625,-0.62008984375,-4.95770703125,-5.16984375,-2.53592578125,0.81478515625,-2.688046875,2.17330078125,1.155390625,-3.84280078125
5.22686328125,9.51939453125,7.621375,1.3307890625,4.48178125,3.22543359375,2.0399921875,4.56196484375,1.8668203125,-0.2770234375,-0.4335859375,4.83301953125,-0.87361328125,-3.0574921875,-8.218984375,-1.1238359375,3.0412265625,-0.3224140625,-5.99691796875,-5.12716015625,-5.87887890625,0.32891015625,-4.29270703125,-4.68084375,-2.55092578125,0.83878515625,-2.316046875,2.93730078125,1.674390625,-3.68880078125
6.08486328125,10.11339453125,8.237375,2.5477890625,4.82778125,3.10243359375,1.2379921875,5.04096484375,2.6868203125,0.3359765625,-0.7935859375,4.08701953125,0.10338671875,-2.5794921875,-8.012984375,-2.0568359375,3.1892265625,0.5255859375,-4.96391796875,-4.91716015625,-5.80687890625,1.62391015625,-3.30970703125,-3.88184375,-2.04292578125,1.04378515625,-1.678046875,4.01630078125,2.389390625,-2.78280078125
