"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
29.57428515625,28.9632578125,46.64362890625,48.72675,5.14012890625,16.02636328125,18.51884765625,50.57871484375,6.90006640625,19.56199609375,16.5286953125,8.5392421875,23.95577734375,23.1437734375,21.03975,22.82690625,34.53551953125,37.5734375,34.203171875,24.49293359375,25.71438671875,24.828234375,34.42722265625,34.0189453125,29.0678984375,27.194265625,42.1917578125,30.71570703125,27.2430078125,31.170921875
27.91328515625,29.4732578125,43.32562890625,47.83575,7.43912890625,16.21136328125,20.42884765625,51.70871484375,5.00606640625,18.83399609375,18.5026953125,8.5012421875,17.22177734375,19.8467734375,21.46275,22.86090625,34.34051953125,32.2314375,31.781171875,26.91993359375,25.48438671875,18.170234375,31.32822265625,32.6069453125,30.0508984375,25.910265625,39.7987578125,25.25670703125,24.3150078125,29.784921875
26.24228515625,29.1082578125,39.69562890625,47.49575,9.12712890625,17.06236328125,22.10584765625,53.84871484375,3.55206640625,18.06599609375,20.5456953125,11.5372421875,13.38877734375,16.9857734375,21.29475,24.75490625,36.27351953125,27.8044375,29.117171875,28.59593359375,26.29838671875,12.936234375,27.58022265625,30.6909453125,30.2988984375,25.318265625,36.7787578125,20.71570703125,21.3250078125,27.757921875
24.28928515625,27.6242578125,36.27862890625,47.37175,9.98412890625,18.07436328125,23.13384765625,56.24071484375,2.34506640625,16.91599609375,22.2246953125,16.9942421875,12.46477734375,14.3977734375,20.22175,28.04690625,39.96351953125,24.3584375,25.997171875,28.99793359375,27.77638671875,9.391234375,23.11822265625,27.9919453125,29.3038984375,25.257265625,32.8717578125,17.20670703125,18.2530078125,24.922921875
21.78828515625,25.0322578125,33.73062890625,46.82475,9.92312890625,18.41636328125,23.03884765625,57.54171484375,1.03906640625,15.05099609375,22.9386953125,22.9412421875,13.58277734375,11.8907734375,18.09475,31.47390625,44.16151953125,21.8064375,22.376171875,27.70893359375,29.10138671875,7.498234375,18.24222265625,24.4549453125,26.7678984375,25.299265625,28.1217578125,14.67270703125,15.2110078125,21.428921875
18.86428515625,21.7342578125,32.50462890625,45.34775,9.15912890625,17.51336328125,21.63784765625,56.64871484375,-0.53793359375,12.47599609375,22.2876953125,27.2032421875,15.62477734375,9.5697734375,15.14475,33.64190625,47.41451953125,20.1724375,18.628171875,24.73693359375,29.54038671875,7.114234375,13.70922265625,20.5079453125,22.9718984375,25.099265625,23.1427578125,13.14270703125,12.6070078125,17.922921875
16.26728515625,18.5342578125,32.66562890625,42.98475,8.31412890625,15.52336328125,19.32884765625,53.50371484375,-2.14093359375,9.70999609375,20.3796953125,28.4202421875,17.80777734375,7.9767734375,12.05575,33.71690625,48.78251953125,19.7414375,15.596171875,20.69693359375,28.89738671875,8.153234375,10.60722265625,17.0889453125,18.8918984375,24.717265625,19.1077578125,12.89570703125,11.1140078125,15.441921875
14.95628515625,16.3112578125,33.74662890625,40.26175,8.10412890625,13.19636328125,16.91084765625,49.16071484375,-3.31493359375,7.48899609375,17.7076953125,26.4322421875,19.75277734375,7.7157734375,9.60575,31.58790625,48.02451953125,20.7824375,14.151171875,16.51493359375,27.41238671875,10.410234375,9.80122265625,15.1569453125,15.7078984375,24.458265625,17.1637578125,14.17770703125,11.2180078125,14.801921875
15.40628515625,15.5552578125,34.85162890625,37.79775,8.83612890625,11.35736328125,15.07384765625,45.14471484375,-3.79393359375,6.31899609375,14.8216953125,22.0202421875,21.22777734375,8.9687734375,8.22075,27.66890625,45.37751953125,23.1614375,14.644171875,12.96093359375,25.39838671875,13.332234375,11.38222265625,15.0979453125,14.1128984375,24.468265625,17.7127578125,16.75270703125,12.7330078125,15.979921875
17.34828515625,16.2762578125,35.22462890625,36.09775,10.27612890625,10.58736328125,14.10684765625,42.69071484375,-3.55293359375,6.40799609375,12.2336953125,16.5392421875,22.08677734375,11.4707734375,7.95275,22.81990625,41.39351953125,26.3844375,16.830171875,10.51693359375,23.12738671875,16.146234375,14.67022265625,16.6079453125,14.0808984375,24.585265625,20.2237578125,19.82670703125,14.8560078125,18.106921875
20.11528515625,18.2412578125,34.90062890625,35.59975,11.95012890625,11.18436328125,13.91284765625,42.26171484375,-2.52593359375,7.87999609375,10.5116953125,11.5442421875,22.39477734375,14.8537734375,8.78375,18.30290625,36.86251953125,29.9474375,20.183171875,9.53593359375,20.95638671875,18.243234375,18.67522265625,19.0379453125,15.1188984375,24.513265625,23.6017578125,22.39470703125,16.6470078125,20.027921875
23.09628515625,21.1492578125,34.75362890625,36.64475,13.45312890625,13.10236328125,14.12784765625,43.38571484375,-0.49493359375,10.77699609375,10.1696953125,8.2192421875,22.35377734375,18.7857734375,10.72275,15.42990625,32.52751953125,33.4954375,24.107171875,10.23493359375,19.28438671875,19.336234375,22.47822265625,21.6809453125,16.5648984375,23.940265625,26.6577578125,23.60370703125,17.4440078125,20.828921875
25.98228515625,24.6302578125,35.85462890625,39.27875,14.54912890625,15.86936328125,14.27984765625,44.89571484375,2.70206640625,14.82499609375,11.3676953125,6.8722421875,22.06677734375,22.8297734375,13.61975,14.96690625,28.72751953125,36.7064375,27.942171875,12.48593359375,18.30738671875,19.368234375,25.36222265625,23.8839453125,17.7568984375,22.552265625,28.4617578125,23.03670703125,17.0260078125,20.124921875
