"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
28.9529453125,26.7561953125,19.95643359375,27.44876953125,26.373703125,29.760125,18.9475234375,26.35121875,29.1895390625,23.84824609375,18.872421875,18.55854296875,31.2316640625,22.41209765625,15.5608515625,12.04238671875,12.70519140625,20.07340234375,14.76014453125,5.67951171875,10.421515625,3.36097265625,11.8217265625,4.56849609375,6.264171875,-4.3281796875,-4.5596796875,-6.51740234375,-11.0798203125,-7.821640625
26.0879453125,24.0201953125,17.24543359375,23.44976953125,23.625703125,27.141125,16.7085234375,23.93721875,26.3705390625,22.02324609375,16.874421875,15.74954296875,27.8316640625,21.06109765625,13.6978515625,8.61438671875,13.54519140625,17.49840234375,13.18414453125,1.92351171875,7.728515625,0.561972656250001,10.8797265625,2.73349609375,3.821171875,-3.8521796875,-5.1386796875,-3.61040234375,-9.1888203125,-6.791640625
22.2109453125,19.9941953125,13.32843359375,17.92176953125,19.651703125,23.318125,13.3165234375,21.14421875,21.1015390625,19.11624609375,13.932421875,12.41054296875,20.9856640625,17.84309765625,11.0538515625,4.43238671875,14.34219140625,12.58240234375,10.89314453125,-1.97948828125,5.545515625,-1.33802734375,8.9837265625,0.70549609375,1.566171875,-3.1821796875,-5.8686796875,-0.77340234375,-7.2478203125,-5.289640625
17.6639453125,14.9761953125,8.43143359375,12.04876953125,14.938703125,18.342125,8.6765234375,17.76521875,14.6825390625,15.15424609375,9.770421875,8.63754296875,12.7686640625,13.48209765625,7.4958515625,-0.27961328125,13.85419140625,6.81240234375,8.08514453125,-5.79448828125,3.670515625,-1.69402734375,6.6557265625,-1.39050390625,-0.498828124999999,-3.0751796875,-6.7056796875,1.39959765625,-5.6528203125,-3.732640625
12.9269453125,9.5901953125,3.11843359375,6.95176953125,10.152703125,12.599125,3.0565234375,13.85721875,8.7315390625,10.48124609375,4.562421875,4.43254296875,5.6976640625,8.99909765625,3.2308515625,-5.04761328125,11.37219140625,1.85640234375,5.11814453125,-9.20848828125,1.639515625,-0.42402734375,4.4397265625,-3.37550390625,-2.326828125,-3.2641796875,-7.5026796875,2.63659765625,-4.5228203125,-2.202640625
8.6709453125,4.7991953125,-1.67256640625,3.49176953125,6.078703125,6.940125,-2.6844765625,9.96621875,4.6985390625,5.82524609375,-0.857578125,0.13854296875,1.8716640625,5.42609765625,-1.0431484375,-8.98261328125,7.47319140625,-0.953597656250002,2.54614453125,-11.68548828125,-0.612484375000001,2.08697265625,2.8057265625,-4.91650390625,-3.582828125,-2.6931796875,-7.9976796875,2.95159765625,-3.7688203125,-0.527640624999998
5.6479453125,1.6651953125,-4.82556640625,2.07476953125,3.379703125,2.518125,-7.1954765625,7.05621875,3.3435390625,2.08724609375,-5.149578125,-3.27545703125,2.1566640625,3.47309765625,-4.2851484375,-10.85561328125,3.99819140625,-1.04759765625,0.987144531249999,-12.49648828125,-2.317484375,5.20997265625,2.0737265625,-5.56950390625,-3.617828125,-0.346179687499999,-7.9086796875,2.52459765625,-3.2478203125,1.477359375
4.4139453125,0.9401953125,-5.45956640625,2.56176953125,2.331703125,0.338125,-9.1144765625,6.11521875,4.5045390625,0.00324609374999874,-6.998578125,-4.45645703125,5.9226640625,3.33209765625,-5.5351484375,-9.54061328125,3.14619140625,1.30140234375,0.894144531249999,-11.01248828125,-2.138484375,8.32597265625,2.3677265625,-4.97450390625,-1.776828125,3.9048203125,-7.0826796875,1.58959765625,-2.8988203125,3.757359375
5.0339453125,2.6821953125,-3.36556640625,4.35476953125,2.699703125,0.768125,-7.7324765625,7.62121875,7.2445390625,-0.180753906250001,-5.752578125,-2.40245703125,11.4196640625,4.67409765625,-4.4181484375,-4.66861328125,6.17319140625,5.17940234375,2.30214453125,-7.14948828125,0.933515624999998,10.96997265625,3.5947265625,-3.11250390625,2.084171875,9.0068203125,-5.6316796875,0.387597656250001,-2.7498203125,5.941359375
6.9259453125,6.0881953125,0.75543359375,6.58276953125,3.811703125,3.292125,-3.4514765625,11.19321875,10.2585390625,1.17124609375,-1.842578125,2.78854296875,16.4656640625,6.79009765625,-1.4391484375,2.93538671875,12.52319140625,9.33140234375,4.70614453125,-1.64248828125,6.716515625,12.80197265625,5.4207265625,-0.44250390625,7.259171875,13.1798203125,-3.9486796875,-0.809402343750001,-2.8178203125,7.496359375
9.0089453125,9.7171953125,5.45043359375,8.31176953125,4.806703125,6.679125,2.2775234375,15.68221875,12.3145390625,3.21824609375,3.332421875,9.73154296875,19.1686640625,8.82209765625,2.1538515625,11.40038671875,19.96919140625,12.44740234375,7.18414453125,4.10151171875,13.708515625,13.52397265625,7.2837265625,2.20949609375,12.377171875,14.9118203125,-2.5566796875,-1.68140234375,-2.9998203125,8.020359375
10.1629453125,12.0871953125,9.07143359375,8.78376953125,4.972703125,9.513125,7.5625234375,19.65421875,12.6455390625,4.99624609375,7.998421875,16.30354296875,18.5626640625,10.05609765625,4.8828515625,18.52338671875,25.68119140625,13.53040234375,8.76714453125,8.57051171875,19.805515625,12.93497265625,8.5697265625,4.01149609375,16.055171875,13.8838203125,-1.8366796875,-1.92040234375,-3.0618203125,7.498359375
9.7919453125,12.3511953125,10.49443359375,7.70676953125,4.072703125,10.842125,10.8955234375,21.98121875,11.2255390625,5.85224609375,10.800421875,20.60754296875,15.0406640625,10.20309765625,5.7108515625,22.68438671875,27.64519140625,12.32640234375,8.89614453125,10.81951171875,23.351515625,11.15297265625,8.8967265625,4.53449609375,17.589171875,11.2338203125,-1.8036796875,-1.34340234375,-2.7428203125,6.370359375
8.1559453125,10.6931953125,9.60843359375,5.46776953125,2.485703125,10.601125,11.7935234375,22.26321875,8.7895390625,5.72824609375,11.356421875,21.79454296875,10.2606640625,9.50909765625,4.5048515625,23.47738671875,25.64219140625,9.53440234375,7.70214453125,10.87851171875,23.898515625,8.77697265625,8.3577265625,3.97349609375,17.276171875,8.9338203125,-2.0646796875,0.0165976562499992,-1.8828203125,5.360359375
6.1839453125,8.1571953125,7.28943359375,2.98776953125,1.017703125,9.559125,10.8935234375,20.90521875,6.4545390625,5.10724609375,10.310421875,20.33054296875,6.3006640625,8.53809765625,2.0618515625,21.74538671875,21.27419140625,6.48940234375,5.91414453125,9.67251171875,22.267515625,6.77197265625,7.4847265625,3.03049609375,16.168171875,8.6508203125,-2.0116796875,1.92359765625,-0.493820312499999,5.167359375
4.8809453125,6.0201953125,4.87443359375,1.20376953125,0.423703125000001,8.800125,9.4945234375,18.85821875,5.0745390625,4.65224609375,8.881421875,17.62154296875,4.4376640625,7.74209765625,-0.3071484375,19.05938671875,16.99119140625,4.39940234375,4.43214453125,8.49251171875,19.958515625,6.03097265625,6.9167265625,2.51349609375,15.455171875,10.8208203125,-1.1556796875,4.03559765625,1.2511796875,6.160359375
4.7369453125,5.1341953125,3.49543359375,0.542769531249999,0.971703125000001,9.073125,8.8355234375,17.19921875,4.7805390625,4.79224609375,8.206421875,15.27254296875,4.5066640625,7.15509765625,-1.4201484375,16.94538671875,14.70219140625,3.72340234375,3.86814453125,8.35451171875,18.309515625,6.91297265625,7.0217265625,2.93049609375,15.852171875,14.4978203125,0.605320312500001,6.01659765625,3.0931796875,8.203359375
5.5749453125,5.6491953125,3.67643359375,0.808769531249999,2.348703125,10.455125,9.5465234375,16.73021875,5.0845390625,5.54424609375,8.845421875,14.40754296875,5.3656640625,6.48309765625,-0.6981484375,16.27138671875,14.82719140625,4.15840234375,4.33514453125,9.59151171875,17.904515625,9.08097265625,7.7777265625,4.30649609375,17.329171875,18.0028203125,2.9423203125,7.59759765625,4.7501796875,10.681359375
6.8719453125,7.1781953125,5.31043359375,1.54576953125,3.972703125,12.470125,11.5055234375,17.72121875,5.4445390625,6.64624609375,10.642421875,15.29754296875,6.0346640625,5.52209765625,1.7118515625,17.05738671875,16.39319140625,5.14340234375,5.58114453125,11.85651171875,18.491515625,11.71997265625,8.9317265625,6.30849609375,19.263171875,19.8718203125,5.2913203125,8.58859765625,5.9681796875,12.753359375
8.1949453125,9.1481953125,7.86343359375,2.49976953125,5.407703125,14.482125,14.0385234375,19.83221875,5.7615390625,7.83724609375,12.938421875,17.39454296875,6.4156640625,4.49309765625,5.1398515625,18.65638671875,17.95019140625,6.33240234375,7.25914453125,14.42851171875,19.314515625,13.89297265625,10.2217265625,8.49449609375,20.857171875,19.5248203125,7.1343203125,8.88259765625,6.5581796875,13.698359375
9.3959453125,11.0241953125,10.57143359375,3.74576953125,6.562703125,16.011125,16.2495234375,22.20521875,6.3735390625,9.01724609375,14.918421875,19.62854296875,6.9506640625,3.97209765625,8.7098515625,20.10438671875,18.49719140625,7.59140234375,9.08314453125,16.53851171875,19.532515625,14.81197265625,11.4107265625,10.48249609375,21.504171875,17.3748203125,8.1773203125,8.47559765625,6.4351796875,13.201359375
10.4729453125,12.3491953125,12.59543359375,5.41776953125,7.579703125,16.834125,17.3345234375,23.73621875,7.5935390625,10.19524609375,15.929421875,20.84154296875,7.6656640625,4.45809765625,11.5888515625,20.46338671875,17.82319140625,8.63440234375,10.79414453125,17.56751171875,18.526515625,13.90997265625,12.1517265625,11.94149609375,20.915171875,14.4298203125,8.3333203125,7.47159765625,5.6351796875,11.426359375
11.3639453125,12.7701953125,13.23243359375,7.39276953125,8.593703125,16.969125,16.8535234375,23.51321875,9.2835390625,11.36724609375,15.696421875,20.24954296875,7.7156640625,5.98209765625,13.1648515625,19.09738671875,16.31619140625,8.81340234375,12.05714453125,17.11151171875,16.070515625,10.91797265625,11.9487265625,12.51549609375,19.067171875,11.6818203125,7.5963203125,6.03759765625,4.2731796875,8.847359375
11.9809453125,12.2251953125,12.26443359375,9.32776953125,9.655703125,16.679125,14.9535234375,21.29121875,10.9225390625,12.50524609375,14.426421875,17.80154296875,6.1206640625,8.11409765625,13.1958515625,15.88438671875,14.65119140625,7.50940234375,12.51414453125,15.04251171875,12.444515625,6.09397265625,10.4047265625,11.87049609375,16.128171875,9.6238203125,5.9543203125,4.30659765625,2.4691796875,5.981359375
12.4519453125,11.1921953125,10.25743359375,11.03176953125,10.838703125,16.483125,12.4255234375,17.74321875,12.1115390625,13.66924609375,12.792421875,14.29954296875,3.0646640625,10.36109765625,11.9098515625,11.31638671875,13.54019140625,4.88240234375,11.98714453125,11.57651171875,8.416515625,0.49997265625,7.6517265625,9.87549609375,12.448171875,8.1188203125,3.4353203125,2.30059765625,0.2581796875,3.155359375
13.2579453125,10.6611953125,8.47443359375,12.73976953125,12.336703125,17.029125,10.4605234375,14.25921875,12.9925390625,15.04424609375,11.691421875,11.12654296875,0.390664062500001,12.51409765625,9.9228515625,6.35838671875,13.48419140625,2.20740234375,10.63114453125,7.26151171875,5.001515625,-4.09002734375,4.5097265625,6.74549609375,8.515171875,6.6248203125,0.198320312500001,-0.0724023437499994,-2.4058203125,0.429359375000001
14.9579453125,11.6221953125,8.24943359375,14.88776953125,14.317703125,18.750125,10.1105234375,12.30921875,14.1055390625,16.74724609375,11.807421875,9.63454296875,0.530664062500001,14.58409765625,7.9238515625,2.09238671875,14.48919140625,1.21940234375,8.82214453125,2.81851171875,3.022515625,-5.92802734375,2.0987265625,2.98249609375,4.844171875,4.6398203125,-3.4546796875,-2.88740234375,-5.5498203125,-2.299640625
17.6289453125,14.3371953125,10.14543359375,17.51176953125,16.583703125,21.452125,11.6895234375,12.68121875,15.7315390625,18.50724609375,13.173421875,10.47054296875,4.6046640625,16.37909765625,6.2748515625,-0.704613281249999,15.95819140625,2.83440234375,6.85114453125,-1.10648828125,2.728515625,-4.34202734375,1.1087265625,-0.86950390625,1.817171875,2.1108203125,-7.1466796875,-6.03640234375,-9.0238203125,-5.083640625
20.4789453125,17.9151953125,13.45343359375,19.84676953125,18.353703125,24.148125,14.4805234375,15.03021875,17.3275390625,19.52324609375,15.032421875,13.19554296875,11.2726640625,17.19809765625,4.7748515625,-1.83061328125,16.94019140625,6.27040234375,4.67214453125,-4.13448828125,3.672515625,-0.358027343749999,1.2707265625,-4.45950390625,-0.389828124999999,-0.411179687500001,-10.5306796875,-9.14840234375,-12.4218203125,-7.718640625
22.0369453125,20.6001953125,16.43743359375,20.54476953125,18.456703125,25.377125,16.9845234375,18.02421875,17.6195390625,18.73224609375,16.125421875,16.45654296875,17.2896640625,16.01209765625,2.7928515625,-1.63561328125,16.68819140625,9.31940234375,1.97614453125,-6.19448828125,4.984515625,3.68697265625,1.4947265625,-7.67250390625,-1.772828125,-1.9741796875,-13.3366796875,-11.68340234375,-15.1608203125,-9.718640625
20.8999453125,20.6761953125,17.25843359375,18.46576953125,15.938703125,23.917125,17.6555234375,20.03121875,15.3895390625,15.42124609375,15.337421875,18.67054296875,19.4216640625,12.12809765625,-0.2721484375,-0.72161328125,15.27319140625,9.67240234375,-1.44885546875,-7.36648828125,5.899515625,5.38897265625,0.605726562500001,-10.44950390625,-2.351828125,-1.7131796875,-15.3456796875,-13.15140234375,-16.7148203125,-10.506640625
16.6279453125,17.4751953125,15.02743359375,13.49976953125,10.764703125,19.558125,15.7415234375,19.97421875,10.4315390625,9.83024609375,12.349421875,18.86254296875,16.3896640625,5.90609765625,-4.4341484375,0.47538671875,13.80019140625,6.40740234375,-5.28385546875,-7.63248828125,6.301515625,3.65997265625,-1.7802734375,-12.52450390625,-2.021828125,0.6768203125,-16.3126796875,-13.31740234375,-16.8308203125,-9.707640625
10.1739453125,11.8561953125,10.35143359375,6.85176953125,4.116703125,13.405125,11.7505234375,17.86421875,3.9365390625,3.34524609375,7.949421875,17.18354296875,9.5606640625,-1.04290234375,-8.8341484375,1.96238671875,13.91419140625,0.650402343749999,-8.52885546875,-6.72348828125,6.872515625,-0.621027343749999,-4.8552734375,-13.28950390625,-0.511828124999999,4.7378203125,-15.9246796875,-12.24240234375,-15.5858203125,-7.357640625
3.5559453125,5.8271953125,5.00943359375,0.553769531249999,-1.974296875,7.480125,7.2265234375,14.70521875,-1.9934609375,-1.95275390625,3.761421875,14.77754296875,2.0136640625,-6.41790234375,-11.9501484375,4.12138671875,16.67519140625,-5.02159765625,-9.82285546875,-4.19348828125,8.676515625,-5.09102734375,-6.9762734375,-11.96250390625,2.457171875,9.4368203125,-13.8836796875,-10.18040234375,-13.2768203125,-3.894640625
-1.0380546875,1.5721953125,1.04043359375,-3.45223046875,-5.481296875,3.844125,4.0075234375,11.87821875,-5.3694609375,-4.15275390625,1.547421875,13.10654296875,-3.2263359375,-8.25490234375,-12.2511484375,7.35938671875,21.60519140625,-7.99159765625,-8.08885546875,0.26351171875,12.387515625,-7.19902734375,-6.5662734375,-8.01850390625,6.887171875,13.5868203125,-10.0996796875,-7.44440234375,-10.2588203125,0.00735937500000183
-2.1670546875,0.480195312500001,-0.19956640625,-4.08723046875,-5.248296875,3.732125,3.4075234375,10.43121875,-5.1894609375,-2.34175390625,2.439421875,13.17354296875,-4.5823359375,-5.82790234375,-8.9251484375,11.74738671875,26.71319140625,-6.90259765625,-3.12385546875,6.49351171875,17.715515625,-5.53702734375,-2.9722734375,-1.60950390625,12.297171875,16.2918203125,-4.8816796875,-4.36240234375,-6.8668203125,3.669359375
0.373945312500002,2.6731953125,1.51043359375,-1.41223046875,-1.416296875,7.135125,5.7285234375,10.65321875,-1.7444609375,3.03824609375,6.501421875,15.08554296875,-2.3013359375,0.0650976562499999,-2.2981484375,16.88138671875,29.64119140625,-2.16359765625,4.20014453125,13.76051171875,23.426515625,-0.48802734375,3.1657265625,6.30349609375,17.789171875,17.2458203125,1.0193203125,-1.31340234375,-3.4488203125,6.579359375
5.6109453125,7.1541953125,5.35343359375,3.56276953125,4.694703125,12.905125,10.2535234375,12.08021875,3.6615390625,10.40824609375,12.756421875,18.09654296875,2.0866640625,7.47309765625,6.2318515625,22.01838671875,29.10519140625,4.42140234375,12.20714453125,20.90051171875,27.942515625,6.01297265625,10.1617265625,14.18749609375,22.351171875,16.8038203125,6.5793203125,1.25559765625,-0.4238203125,8.489359375
11.8549453125,12.3451953125,9.95843359375,9.31776953125,11.156703125,19.251125,15.6075234375,13.84621875,9.3095390625,17.67224609375,19.594421875,21.02854296875,6.7076640625,14.08209765625,14.6708515625,26.36138671875,25.60819140625,10.56140234375,19.00214453125,26.66851171875,30.106515625,11.37897265625,15.9767265625,20.45749609375,25.225171875,15.7398203125,10.7973203125,2.89659765625,1.7471796875,9.388359375
17.3459453125,16.7291953125,13.96943359375,14.33376953125,16.155703125,24.394125,20.3195234375,15.16021875,13.7155390625,22.96224609375,25.353421875,22.85254296875,10.2086640625,18.08309765625,21.1278515625,29.34738671875,21.00319140625,14.45240234375,23.13414453125,30.13751171875,29.702515625,13.51997265625,19.0367265625,24.03249609375,26.150171875,14.8078203125,13.0353203125,3.32259765625,2.6951796875,9.419359375
20.8149453125,19.3071953125,16.47843359375,17.51776953125,18.584703125,27.123125,23.3375234375,15.66921875,16.0845390625,25.21224609375,28.851421875,23.13954296875,12.1566640625,18.76109765625,24.4258515625,30.82338671875,17.29219140625,15.41240234375,24.06414453125,30.98951171875,27.465515625,11.73997265625,18.8547265625,24.70549609375,25.392171875,14.3498203125,13.2403203125,2.59459765625,2.3631796875,8.814359375
21.7559453125,19.7461953125,17.14943359375,18.44976953125,18.279703125,27.051125,24.2875234375,15.50021875,16.3775390625,24.37024609375,29.675421875,22.18454296875,12.8686640625,16.61109765625,24.3978515625,31.03538671875,15.54519140625,13.94140234375,22.26814453125,29.57851171875,24.644515625,7.04097265625,16.1767265625,23.15449609375,23.587171875,14.1988203125,11.9753203125,1.21259765625,1.1561796875,7.899359375
20.3529453125,18.2351953125,16.09743359375,17.36976953125,15.858703125,24.544125,23.4065234375,15.02121875,15.0685390625,21.22224609375,28.136421875,20.73254296875,12.8656640625,12.95509765625,21.7648515625,30.42538671875,15.59219140625,11.25240234375,18.93614453125,26.72251171875,22.364515625,1.64497265625,12.5677265625,20.58849609375,21.463171875,13.9078203125,10.2003203125,0.0115976562500002,-0.1038203125,7.108359375
17.2009453125,15.2341953125,13.65843359375,14.96376953125,12.315703125,20.430125,21.2525234375,14.49721875,12.7875390625,16.96224609375,24.970421875,19.47454296875,12.3776640625,9.29909765625,17.7148515625,29.35238671875,16.52419140625,8.59140234375,15.42314453125,23.33851171875,21.124515625,-2.05402734375,9.6567265625,18.19449609375,19.555171875,13.1018203125,8.8693203125,-0.136402343749999,-0.467820312499999,6.931359375
13.0239453125,11.2991953125,10.26043359375,12.02476953125,8.603703125,15.688125,18.3865234375,13.91421875,10.0605390625,12.73624609375,20.981421875,18.62154296875,11.2466640625,6.72809765625,13.4348515625,27.88638671875,17.43819140625,6.72740234375,12.71814453125,20.10051171875,20.663515625,-2.59402734375,8.4317265625,16.66149609375,18.030171875,11.7398203125,8.5543203125,1.30259765625,0.718179687500001,7.729359375
8.5349453125,7.0241953125,6.40243359375,9.15276953125,5.375703125,11.197125,15.1865234375,13.03821875,7.2345390625,9.34224609375,16.825421875,17.80354296875,9.2026640625,5.60709765625,9.7858515625,25.80038671875,17.83019140625,5.81040234375,11.17914453125,17.27051171875,20.197515625,-0.00502734374999925,8.9297265625,16.01349609375,16.695171875,10.1128203125,9.2383203125,4.25659765625,3.4781796875,9.528359375
4.3929453125,3.0361953125,2.65643359375,6.60876953125,2.914703125,7.592125,11.8495234375,11.59821875,4.5205390625,7.12724609375,12.967421875,16.33254296875,6.2136640625,5.61009765625,7.1858515625,22.75738671875,17.49619140625,5.53740234375,10.56314453125,14.73451171875,18.840515625,4.37897265625,10.3777265625,15.74549609375,15.148171875,8.6368203125,10.3903203125,8.02859765625,7.1331796875,11.922359375
1.1469453125,-0.0988046874999995,-0.424566406249999,4.32276953125,1.196703125,5.197125,8.5075234375,9.45821875,2.0365390625,6.02924609375,9.740421875,13.65354296875,2.5586640625,5.97009765625,5.6378515625,18.56738671875,16.26419140625,5.37040234375,10.26714453125,12.17151171875,16.015515625,8.62397265625,11.6167265625,15.15449609375,12.988171875,7.6058203125,11.2133203125,11.51959765625,10.5401796875,14.176359375
-0.848054687499999,-2.0158046875,-2.46056640625,2.04476953125,0.00970312500000148,4.027125,5.3615234375,6.69421875,-0.1834609375,5.68624609375,7.378421875,9.71454296875,-1.3393359375,5.83309765625,4.8378515625,13.38938671875,13.96419140625,4.73240234375,9.61814453125,9.25551171875,11.707515625,11.03497265625,11.5907265625,13.67349609375,10.014171875,7.0668203125,10.9853203125,13.61259765625,12.5251796875,15.505359375
-1.4690546875,-2.6138046875,-3.31356640625,-0.384230468750001,-0.876296875,3.878125,2.7465234375,3.62321875,-2.1144609375,5.64024609375,6.027421875,5.08054296875,-4.9893359375,4.65009765625,4.3588515625,7.80038671875,10.67319140625,3.27940234375,8.16714453125,5.85751171875,6.531515625,10.81997265625,9.7817265625,11.12749609375,6.366171875,6.8898203125,9.3623203125,13.55659765625,12.3431796875,15.392359375
-0.746054687499999,-1.9508046875,-2.99756640625,-2.72523046875,-1.486296875,4.508125,1.1185234375,0.778218749999997,-3.5584609375,5.60524609375,5.762421875,0.790542968750001,-7.6693359375,2.51009765625,3.8798515625,2.70938671875,6.96019140625,1.24240234375,5.91014453125,2.18451171875,1.592515625,8.35697265625,6.4767265625,7.84749609375,2.555171875,6.9028203125,6.5543203125,11.21259765625,9.9441796875,13.784359375
1.2269453125,-0.128804687499999,-1.56456640625,-4.25423046875,-1.539296875,5.797125,0.927523437499999,-1.19578125,-4.0324609375,5.65224609375,6.595421875,-2.01745703125,-8.3473359375,0.212097656249998,3.3498515625,-0.90061328125,3.78119140625,-0.489597656250002,3.32814453125,-1.24648828125,-1.881484375,4.90097265625,2.6897265625,4.56249609375,-0.671828124999999,6.9808203125,3.2713203125,7.08359765625,5.9721796875,11.076359375
4.1939453125,2.6341953125,0.83043359375,-4.13123046875,-0.636296874999999,7.713125,2.3545234375,-1.82678125,-2.9934609375,6.09424609375,8.370421875,-2.60945703125,-6.1703359375,-1.13190234375,2.9358515625,-2.38861328125,1.96019140625,-0.861597656250002,1.13114453125,-3.84348828125,-3.093484375,1.77397265625,-0.3502734375,2.05949609375,-2.677828125,7.0098203125,0.4043203125,2.14459765625,1.5031796875,7.922359375
7.4939453125,5.7551953125,3.68143359375,-2.10523046875,1.290703125,10.054125,5.0135234375,-1.14078125,-0.386460937499999,7.10524609375,10.609421875,-1.09045703125,-1.3933359375,-0.823902343750001,2.7768515625,-1.83961328125,1.57619140625,0.466402343749998,-0.18685546875,-5.28448828125,-2.158484375,-0.48702734375,-1.9252734375,0.75749609375,-3.281828125,6.8248203125,-1.3996796875,-2.48640234375,-2.3378203125,5.006359375
9.9849453125,8.1921953125,6.03643359375,1.01576953125,3.623703125,12.201125,7.8805234375,0.22521875,2.9395390625,8.35924609375,12.470421875,1.55554296875,4.0736640625,0.85709765625,2.7438515625,-0.14961328125,1.79219140625,2.55740234375,-0.69585546875,-5.72448828125,-0.130484375000002,-2.39102734375,-2.2772734375,0.48149609375,-2.883828125,6.2308203125,-2.0236796875,-5.90140234375,-4.7608203125,2.832359375
10.4169453125,8.7791953125,6.80643359375,3.62076953125,5.179703125,13.198125,9.6335234375,1.30721875,5.4415390625,9.04924609375,13.004421875,3.91754296875,7.3276640625,2.71709765625,2.4438515625,1.34738671875,1.44819140625,3.58340234375,-0.967855468750001,-5.68048828125,1.567515625,-4.91702734375,-2.4142734375,0.61749609375,-2.224828125,5.1398203125,-1.8526796875,-7.70440234375,-5.5648203125,1.580359375
8.1399453125,6.9011953125,5.41043359375,4.23776953125,4.844703125,12.215125,9.2935234375,1.35721875,5.7355390625,8.31024609375,11.590421875,4.89854296875,6.2076640625,3.38209765625,1.4668515625,1.55338671875,0.069191406249999,2.03540234375,-1.65985546875,-5.66848828125,2.027515625,-8.51502734375,-3.3582734375,0.54149609375,-1.909828125,3.7198203125,-1.4846796875,-8.12440234375,-5.1808203125,1.059359375
3.6579453125,2.9971953125,2.24343359375,2.52976953125,2.289703125,9.077125,6.7495234375,0.244218749999998,3.5305390625,5.78224609375,8.310421875,4.27054296875,0.925664062500001,2.19109765625,-0.3141484375,0.17538671875,-1.54680859375,-2.08059765625,-3.01485546875,-5.86048828125,1.454515625,-12.49202734375,-5.3682734375,0.03149609375,-2.021828125,2.4308203125,-1.3586796875,-7.86140234375,-4.4428203125,0.831359375000002
-1.4560546875,-1.5368046875,-1.44656640625,-0.402230468750001,-1.735296875,4.450125,2.8195234375,-1.54178125,-0.0704609374999983,1.89224609375,3.964421875,2.71254296875,-5.7273359375,-0.364902343750002,-2.6251484375,-2.14761328125,-1.71280859375,-7.01959765625,-4.66585546875,-5.99348828125,1.047515625,-15.30702734375,-7.7172734375,-0.62050390625,-2.085828125,1.8398203125,-1.5326796875,-7.70940234375,-4.1688203125,0.465359375
-5.3210546875,-5.0668046875,-4.25356640625,-2.66023046875,-5.774296875,-0.464875,-1.2114765625,-3.28378125,-3.1964609375,-2.34475390625,-0.294578125,1.30354296875,-9.9363359375,-2.97890234375,-4.9541484375,-4.24861328125,0.94819140625,-10.27359765625,-5.88585546875,-5.61048828125,2.181515625,-15.55902734375,-9.1782734375,-0.88150390625,-1.434828125,2.2888203125,-1.7446796875,-8.13740234375,-4.7708203125,-0.216640624999998
-6.7180546875,-6.5978046875,-5.39656640625,-2.72923046875,-8.430296875,-4.514875,-4.2744765625,-4.49178125,-4.3034609375,-5.84275390625,-3.509578125,0.810542968750001,-9.1523359375,-4.37190234375,-6.8611484375,-5.12761328125,6.35719140625,-10.07959765625,-6.08885546875,-4.44948828125,5.369515625,-12.93402734375,-8.8642734375,-0.42650390625,0.223171875,3.5768203125,-1.6916796875,-9.07340234375,-6.0848203125,-1.052640625
-5.6840546875,-6.2528046875,-5.09956640625,-0.402230468750001,-9.066296875,-7.090875,-5.9964765625,-5.13178125,-3.0424609375,-7.96475390625,-5.329578125,1.20954296875,-3.6163359375,-4.04990234375,-8.2141484375,-4.52161328125,12.69519140625,-6.45459765625,-5.22285546875,-2.71948828125,9.705515625,-8.44802734375,-6.8392734375,0.56349609375,2.422171875,4.9248203125,-1.3046796875,-9.99140234375,-7.4888203125,-1.661640625
-3.4280546875,-5.1008046875,-4.36056640625,3.10376953125,-8.041296875,-8.279875,-6.7154765625,-5.52378125,-0.374460937499999,-8.72475390625,-6.010578125,1.76154296875,3.7576640625,-2.53190234375,-9.1761484375,-2.97761328125,17.24019140625,-1.17759765625,-3.80885546875,-1.03848828125,13.212515625,-3.93402734375,-4.1182734375,1.47349609375,4.076171875,5.3198203125,-0.8206796875,-10.21840234375,-8.2248203125,-1.641640625
-1.6380546875,-4.4888046875,-4.30556640625,5.86876953125,-6.404296875,-8.623875,-7.0754765625,-6.02478125,2.0325390625,-8.61175390625,-6.057578125,1.61054296875,8.9336640625,-0.973902343750002,-9.9551484375,-1.36961328125,17.83619140625,3.13140234375,-2.60785546875,-0.0414882812500004,13.996515625,-1.18002734375,-2.1072734375,1.66549609375,4.120171875,4.1308203125,-0.5896796875,-9.29240234375,-7.7578203125,-0.767640624999999
-1.5710546875,-5.2498046875,-5.49156640625,6.37076953125,-5.277296875,-8.670875,-7.4454765625,-6.73378125,2.7395390625,-8.19775390625,-5.750578125,0.503542968750001,8.8556640625,-0.465902343750001,-10.5081484375,-0.20361328125,14.09519140625,4.29940234375,-2.14985546875,0.0995117187499996,11.491515625,-1.17802734375,-1.8382734375,0.93549609375,2.270171875,1.5998203125,-0.7856796875,-7.19840234375,-6.0398203125,0.903359375000001
