"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.33348828125,-3.28870703125,3.8059453125,-39.5115859375,-17.59909765625,6.9363984375,-6.75441796875,-28.8408515625,-10.70464453125,-1.8975234375,-0.583179687500001,5.085765625,-9.2356328125,-12.93673828125,-0.365707031249999,-3.43039453125,-8.86007421875,-1.00542578125,-6.09198828125,-11.25876953125,14.94527734375,-11.40072265625,-4.52847265625,-4.851671875,-3.1357734375,2.2920234375,-1.98516796875,-4.62834375,-0.7308203125,-5.3437109375
-12.17848828125,-1.73070703125,3.3809453125,-37.7505859375,-15.93609765625,8.3203984375,-2.52441796875,-27.0518515625,-9.39664453125,-0.701523437500002,2.6378203125,7.085765625,-10.6766328125,-11.15573828125,2.26529296875,-1.20339453125,-5.35607421875,0.68457421875,-3.47798828125,-10.03976953125,17.86427734375,-8.68772265625,-3.35147265625,-2.748671875,-0.755773437499999,5.7600234375,-0.39816796875,-3.65034375,-0.4578203125,-4.1867109375
-8.50848828125,-0.459707031250001,2.6759453125,-35.3485859375,-13.80909765625,9.7423984375,1.25258203125,-24.8538515625,-7.85264453125,1.5214765625,5.7198203125,8.572765625,-10.5596328125,-8.43973828125,5.42729296875,1.15160546875,-1.82607421875,3.17457421875,0.17401171875,-8.04676953125,21.08827734375,-6.23772265625,-1.60147265625,0.127328125,2.4732265625,10.0420234375,2.26283203125,-2.11734375,0.7291796875,-2.2237109375
-5.00348828125,0.52829296875,2.2129453125,-32.2295859375,-11.37209765625,11.1153984375,3.77958203125,-22.6328515625,-6.09464453125,4.4984765625,8.2678203125,9.545765625,-9.6416328125,-5.12573828125,8.73829296875,3.33160546875,0.863925781250002,5.92757421875,4.27401171875,-5.56776953125,24.09127734375,-4.87572265625,0.42452734375,3.278328125,6.0362265625,14.2430234375,5.51683203125,-0.47234375,2.4421796875,0.1332890625
-2.40448828125,1.17929296875,2.3619453125,-28.8105859375,-8.97109765625,12.3293984375,4.69058203125,-20.8348515625,-4.24564453125,7.6514765625,10.1778203125,10.118765625,-8.5506328125,-1.74973828125,11.79829296875,5.07760546875,2.16892578125,8.31957421875,8.14301171875,-2.97476953125,26.29027734375,-5.09572265625,2.32852734375,6.214328125,9.2692265625,17.4380234375,8.63583203125,0.69465625,4.0691796875,2.3012890625
-1.36948828125,1.33029296875,3.1499453125,-26.0175859375,-7.15909765625,13.1883984375,4.09358203125,-19.7718515625,-2.69064453125,10.2004765625,11.5398203125,10.383765625,-7.3736328125,0.988261718750003,14.18629296875,6.15360546875,1.97892578125,9.79057421875,11.15701171875,-0.70676953125,27.18127734375,-6.87572265625,3.68252734375,8.533328125,11.5132265625,18.8990234375,10.83083203125,0.82065625,4.9471796875,3.6572890625
-2.22548828125,0.770292968749999,4.2499453125,-24.8945859375,-6.47409765625,13.4753984375,2.42158203125,-19.4598515625,-2.00364453125,11.4354765625,12.4738203125,10.301765625,-5.7596328125,2.41826171875,15.51529296875,6.37160546875,0.620925781250001,9.99757421875,12.89001171875,0.795230468750001,26.51427734375,-9.69672265625,4.11952734375,9.966328125,12.3002265625,18.2790234375,11.52583203125,-0.40334375,4.6091796875,3.7492890625
-4.73548828125,-0.57270703125,5.1339453125,-26.0135859375,-7.13109765625,13.0863984375,0.219582031250003,-19.6668515625,-2.67364453125,11.0224765625,13.0258203125,9.738765625,-3.4446328125,2.16726171875,15.55429296875,5.65860546875,-1.26507421875,8.94657421875,13.20601171875,1.22523046875,24.43127734375,-12.75372265625,3.46752734375,10.408328125,11.5312265625,15.7340234375,10.60383203125,-2.85334375,3.0021796875,2.5232890625
-8.06948828125,-2.48370703125,5.3379453125,-29.0915859375,-8.86709765625,12.1183984375,-2.01841796875,-20.1318515625,-4.80264453125,9.1704765625,13.1928203125,8.627765625,-0.7226328125,0.356261718750002,14.37029296875,4.14160546875,-3.01007421875,7.00557421875,12.29401171875,0.55423046875,21.50227734375,-15.22572265625,1.86452734375,9.959328125,9.5552265625,11.9180234375,8.48883203125,-5.93134375,0.5751796875,0.4132890625
-11.05048828125,-4.45870703125,4.7139453125,-33.0285859375,-11.04109765625,10.8843984375,-3.89041796875,-20.7168515625,-7.94564453125,6.5494765625,13.0358203125,7.136765625,1.5553671875,-2.42473828125,12.35629296875,2.18360546875,-4.23507421875,4.80157421875,10.60201171875,-0.91876953125,18.56627734375,-16.51172265625,-0.224472656250001,8.924328125,7.0652265625,7.8020234375,5.98283203125,-8.73034375,-1.8488203125,-1.7867109375
-12.59648828125,-5.87570703125,3.5699453125,-36.3485859375,-12.91909765625,9.8493984375,-5.07841796875,-21.3718515625,-11.18264453125,4.0074765625,12.7538203125,5.696765625,2.4623671875,-5.33773828125,10.12329296875,0.31560546875,-4.99607421875,3.02157421875,8.70101171875,-2.66876953125,16.44927734375,-16.34272265625,-2.13647265625,7.726328125,4.8432265625,4.3650234375,3.91783203125,-10.36634375,-3.3908203125,-3.2457109375
-12.17648828125,-6.28070703125,2.5739453125,-37.8125859375,-13.94809765625,9.4823984375,-5.40141796875,-22.0458515625,-13.42264453125,2.2434765625,12.6228203125,4.808765625,1.5963671875,-7.58973828125,8.26229296875,-0.94639453125,-5.63407421875,2.19657421875,7.12401171875,-4.16276953125,15.63227734375,-14.80372265625,-3.25747265625,6.756328125,3.4602265625,2.2930234375,2.80583203125,-10.33834375,-3.4948203125,-3.4457109375
-10.05448828125,-5.59770703125,2.4419453125,-36.9205859375,-13.90009765625,10.0263984375,-4.91641796875,-22.7138515625,-13.85064453125,1.5734765625,12.8208203125,4.756765625,-0.6406328125,-8.68973828125,7.10529296875,-1.30939453125,-6.45407421875,2.55657421875,6.20401171875,-5.10276953125,16.05627734375,-12.26072265625,-3.28247265625,6.209328125,3.0652265625,1.8070234375,2.63983203125,-8.75834375,-2.1758203125,-2.4027109375
-7.15448828125,-4.17670703125,3.5499453125,-34.0745859375,-12.83609765625,11.3443984375,-3.95441796875,-23.4408515625,-12.28064453125,1.8814765625,13.2788203125,5.421765625,-3.2296328125,-8.55973828125,6.61529296875,-0.845394531249999,-7.49607421875,3.98457421875,5.99201171875,-5.53576953125,17.14727734375,-9.25972265625,-2.33447265625,6.005328125,3.3812265625,2.6680234375,2.95583203125,-6.31334375,-0.0228203125000002,-0.6307109375
-4.59148828125,-2.62370703125,5.6899453125,-30.3365859375,-10.94609765625,12.9813984375,-2.96041796875,-24.3328515625,-9.18264453125,2.7684765625,13.6778203125,6.359765625,-5.0506328125,-7.47773828125,6.48229296875,0.0546054687500011,-8.56207421875,6.09657421875,6.29201171875,-5.76976953125,18.10327734375,-6.40072265625,-0.86947265625,5.871328125,3.8812265625,4.3210234375,3.10683203125,-3.97034375,2.0731796875,1.1212890625
-3.11948828125,-1.48770703125,8.1139453125,-26.9305859375,-8.39909765625,14.4113984375,-2.21441796875,-25.3928515625,-5.40064453125,3.8414765625,13.6768203125,7.101765625,-5.4496328125,-5.87373828125,6.39329296875,0.88960546875,-9.40807421875,8.40457421875,6.81401171875,-6.10876953125,18.30527734375,-4.19072265625,0.587527343750001,5.542328125,4.0982265625,6.1330234375,2.63183203125,-2.54834375,3.3421796875,2.2302890625
-2.78248828125,-0.978707031250001,9.8399453125,-24.7505859375,-5.28709765625,15.3283984375,-1.63541796875,-26.4448515625,-1.73564453125,4.9714765625,13.2098203125,7.484765625,-4.5856328125,-4.07673828125,6.30429296875,1.33060546875,-9.87807421875,10.51857421875,7.39301171875,-6.58776953125,17.64927734375,-2.89172265625,1.74152734375,4.996328125,3.8942265625,7.6320234375,1.53083203125,-2.35134375,3.5021796875,2.4862890625
-2.98548828125,-0.86570703125,10.1209453125,-24.0625859375,-1.70009765625,15.8023984375,-0.815417968749998,-27.1558515625,1.34735546875,6.3804765625,12.6628203125,7.768765625,-3.3166328125,-2.16773828125,6.52329296875,1.40660546875,-9.88207421875,12.26457421875,8.12601171875,-6.87276953125,16.60527734375,-2.42772265625,2.65852734375,4.555328125,3.5332265625,8.6520234375,0.27983203125,-3.05734375,2.8791796875,2.1532890625
-2.90448828125,-0.65270703125,8.8709453125,-24.4995859375,2.14390234375,16.2283984375,0.700582031250001,-27.1138515625,3.76735546875,8.4454765625,12.7188203125,8.458765625,-2.6606328125,-0.036738281249999,7.53329296875,1.45960546875,-9.30807421875,13.65857421875,9.31401171875,-6.43476953125,15.94427734375,-2.45872265625,3.64952734375,4.726328125,3.4942265625,9.3120234375,-0.45216796875,-3.94834375,2.1761796875,1.7762890625
-1.99648828125,0.0612929687499992,6.7809453125,-25.3215859375,5.79090234375,17.0793984375,3.04058203125,-25.9728515625,5.62435546875,11.3394765625,13.9358203125,9.939765625,-3.1336328125,2.35326171875,9.62529296875,1.90660546875,-8.05407421875,14.74657421875,11.20701171875,-4.88676953125,16.28027734375,-2.63372265625,4.95752734375,5.869328125,4.1272265625,9.8370234375,-0.23616796875,-4.37234375,2.0151796875,1.8282890625
-0.305488281249996,1.26229296875,4.9909453125,-25.8175859375,8.57190234375,18.5603984375,5.76458203125,-23.6878515625,6.92435546875,14.7404765625,16.3138203125,12.149765625,-4.4016328125,4.71226171875,12.57629296875,2.93760546875,-6.19207421875,15.45057421875,13.72201171875,-2.29476953125,17.70927734375,-2.83672265625,6.48952734375,7.883328125,5.3682265625,10.3190234375,0.80983203125,-4.15734375,2.5511796875,2.4002890625
1.62851171875,2.47329296875,4.4519453125,-25.6305859375,9.78390234375,20.3923984375,7.96258203125,-20.7168515625,7.44735546875,17.8384765625,19.1458203125,14.505765625,-5.4596328125,6.40826171875,15.60929296875,4.35660546875,-4.10907421875,15.56157421875,16.33501171875,0.76223046875,19.74527734375,-3.21872265625,7.79452734375,10.147328125,6.7182265625,10.5900234375,2.03583203125,-3.69034375,3.3811796875,3.1232890625
3.13451171875,3.00529296875,5.3759453125,-24.8405859375,9.00190234375,21.9063984375,8.69258203125,-17.9368515625,6.89035546875,19.6694765625,21.2828203125,16.135765625,-5.2436328125,6.75426171875,17.68429296875,5.67460546875,-2.40307421875,14.89657421875,18.26301171875,3.42523046875,21.61427734375,-4.00972265625,8.30052734375,11.783328125,7.5072265625,10.3290234375,2.61983203125,-3.61334375,3.8271796875,3.3832890625
3.79751171875,2.36229296875,7.1629453125,-23.7965859375,6.34690234375,22.4213984375,7.50158203125,-16.2698515625,5.17835546875,19.5754765625,21.6818203125,16.302765625,-3.3036328125,5.42226171875,17.98529296875,6.38360546875,-1.57007421875,13.47157421875,18.83001171875,4.93723046875,22.67827734375,-5.26672265625,7.66152734375,12.085328125,7.3002265625,9.3160234375,2.04083203125,-4.37034375,3.3531796875,2.6902890625
3.60351171875,0.542292968749999,8.7979453125,-22.8805859375,2.51590234375,21.6123984375,4.68258203125,-16.2828515625,2.67035546875,17.5104765625,19.9118203125,14.773765625,-0.1726328125,2.67726171875,16.29229296875,6.22960546875,-1.71907421875,11.55157421875,17.79301171875,4.97623046875,22.72127734375,-6.77972265625,5.97052734375,10.870328125,6.1732265625,7.6650234375,0.36983203125,-5.92234375,1.8831796875,0.9822890625
2.85251171875,-1.94570703125,9.4019453125,-22.3275859375,-1.45809765625,19.6593984375,1.10558203125,-17.9988515625,0.078355468749999,14.0344765625,16.3538203125,11.944765625,2.8113671875,-0.702738281249999,13.05729296875,5.30360546875,-2.55707421875,9.55157421875,15.44801171875,3.74923046875,21.94027734375,-8.16572265625,3.71052734375,8.543328125,4.6762265625,5.8190234375,-1.78116796875,-7.79234375,-0.1908203125,-1.3357109375
1.96151171875,-4.33770703125,8.5869453125,-22.1095859375,-4.55009765625,17.1393984375,-2.19141796875,-20.9408515625,-1.81864453125,10.0484765625,12.0088203125,8.641765625,4.1863671875,-3.74473828125,9.18029296875,3.94760546875,-3.63307421875,7.89657421875,12.49901171875,1.86323046875,20.70227734375,-9.06472265625,1.51752734375,5.890328125,3.5292265625,4.3220234375,-3.59416796875,-9.37534375,-2.2438203125,-3.6007109375
1.32451171875,-5.94970703125,6.5099453125,-21.8925859375,-6.00709765625,14.8283984375,-4.38241796875,-24.2658515625,-2.48164453125,6.4864765625,8.0938203125,5.745765625,3.1643671875,-5.61173828125,5.66329296875,2.58260546875,-4.61907421875,6.91957421875,9.80901171875,0.0862304687500002,19.31627734375,-9.26372265625,-0.0704726562500007,3.759328125,3.2702265625,3.5170234375,-4.41816796875,-10.25334375,-3.7228203125,-5.1997109375
1.23351171875,-6.40470703125,3.7609453125,-21.1365859375,-5.45409765625,13.4883984375,-5.02841796875,-26.9968515625,-1.75164453125,4.1124765625,5.6348203125,3.894765625,0.1053671875,-5.78373828125,3.34529296875,1.61560546875,-5.41507421875,6.85357421875,8.17201171875,-0.858769531249999,17.99227734375,-8.67072265625,-0.71547265625,2.822328125,4.0922265625,3.4090234375,-3.96416796875,-10.32334375,-4.3278203125,-5.7807109375
1.82051171875,-5.65870703125,1.1979453125,-19.3345859375,-2.89609765625,13.6623984375,-4.07741796875,-28.3188515625,0.206355468749999,3.4464765625,5.2198203125,3.407765625,-3.5936328125,-4.09373828125,2.75829296875,1.41160546875,-6.03207421875,7.84857421875,8.16001171875,-0.44076953125,16.94027734375,-7.19372265625,-0.24847265625,3.454328125,5.9042265625,3.7550234375,-2.28816796875,-9.70934375,-3.9998203125,-5.2987109375
3.01151171875,-3.90270703125,-0.2330546875,-16.3025859375,1.31890234375,15.5143984375,-1.75141796875,-27.8398515625,3.09835546875,4.7114765625,6.9068203125,4.383765625,-6.1656328125,-0.692738281249998,4.06329296875,2.26660546875,-6.40707421875,9.93357421875,10.00201171875,1.56123046875,16.43827734375,-4.69972265625,1.37652734375,5.686328125,8.4792265625,4.2710234375,0.34183203125,-8.59334375,-2.8278203125,-3.9367109375
4.52751171875,-1.45170703125,0.250945312499999,-12.3415859375,6.57490234375,18.7573984375,1.57058203125,-25.6828515625,6.65035546875,7.7394765625,10.2378203125,6.761765625,-6.3896328125,3.94826171875,7.01229296875,4.27660546875,-6.34007421875,12.90357421875,13.48201171875,4.94623046875,16.71527734375,-1.15272265625,4.04152734375,9.163328125,11.5282265625,4.7680234375,3.54783203125,-7.09734375,-0.9808203125,-2.0087109375
5.97651171875,1.29529296875,2.9189453125,-8.2085859375,12.04690234375,22.6943984375,5.37558203125,-22.4548515625,10.59735546875,11.8704765625,14.3058203125,10.208765625,-4.2796328125,9.02626171875,10.91929296875,7.16360546875,-5.67707421875,16.19057421875,17.87601171875,9.03623046875,17.70227734375,3.13827734375,7.36552734375,13.133328125,14.6442265625,5.1380234375,6.86383203125,-5.29234375,1.2691796875,0.1022890625
7.01251171875,3.84429296875,7.2329453125,-4.9315859375,16.76590234375,26.3123984375,8.95358203125,-19.1548515625,14.52235546875,15.9714765625,17.9108203125,13.951765625,-1.1096328125,13.45926171875,14.72729296875,10.17760546875,-4.60807421875,18.88557421875,22.02301171875,12.77123046875,18.85027734375,7.40227734375,10.65452734375,16.563328125,17.2342265625,5.2430234375,9.73883203125,-3.29434375,3.5201796875,1.9722890625
7.46951171875,5.61529296875,11.8419453125,-3.4635859375,19.72290234375,28.4853984375,11.39758203125,-16.9418515625,17.78335546875,18.6834765625,19.8148203125,16.774765625,1.3253671875,16.09826171875,17.23929296875,12.24260546875,-3.79307421875,19.99557421875,24.60501171875,15.00423046875,19.21427734375,10.58927734375,13.04952734375,18.418328125,18.5952265625,4.8670234375,11.59983203125,-1.34134375,5.2961796875,3.1992890625
7.40551171875,6.05629296875,15.0169453125,-4.2745859375,20.10790234375,28.3003984375,11.83158203125,-16.7108515625,19.67135546875,18.8664765625,19.1068203125,17.378765625,1.7903671875,16.10226171875,17.50729296875,12.35260546875,-4.12807421875,18.87357421875,24.58701171875,14.92323046875,17.85027734375,11.81727734375,13.82152734375,18.030328125,18.1532265625,3.8080234375,12.00283203125,0.22265625,6.1991796875,3.5132890625
7.02051171875,4.84929296875,15.3529453125,-7.06158593749999,17.62090234375,25.4403984375,9.83858203125,-18.6708515625,19.69635546875,16.0584765625,15.5638203125,14.981765625,0.3183671875,13.29526171875,15.22829296875,10.05960546875,-6.23107421875,15.55457421875,21.63001171875,12.42723046875,14.32627734375,10.78227734375,12.67652734375,15.389328125,15.7782265625,2.0710234375,10.80183203125,1.06665625,6.0701796875,2.8812890625
6.48851171875,2.12129296875,12.3719453125,-10.8075859375,12.68090234375,20.3873984375,5.81458203125,-22.2238515625,17.77535546875,10.7274765625,9.8348203125,9.838765625,-1.9536328125,8.31126171875,10.91129296875,5.79560546875,-9.96107421875,10.79857421875,16.29301171875,8.24923046875,9.08427734375,7.89627734375,9.88452734375,11.185328125,11.9832265625,-0.00397656250000011,8.24783203125,1.01565625,5.0721796875,1.5242890625
5.83551171875,-1.48370703125,6.7329453125,-14.2175859375,6.39490234375,14.3283984375,0.954582031250002,-26.2378515625,14.25035546875,4.1634765625,3.3138203125,3.305765625,-3.6266328125,2.43626171875,5.74129296875,0.811605468750001,-14.31307421875,5.80757421875,9.87601171875,3.73723046875,3.41627734375,4.07827734375,6.18752734375,6.578328125,7.8452265625,-1.8059765625,4.95783203125,0.13265625,3.6211796875,-0.1597109375
4.95651171875,-4.95970703125,0.0119453124999991,-16.2615859375,0.298902343749997,8.7883984375,-3.17041796875,-29.4828515625,9.82135546875,-1.9275234375,-2.3131796875,-2.654234375,-3.9246328125,-2.79173828125,1.15329296875,-3.27139453125,-17.80007421875,1.80357421875,4.00201171875,0.35723046875,-0.990722656250002,0.36527734375,2.54452734375,2.796328125,4.6542265625,-2.7249765625,1.74383203125,-1.29434375,2.2351796875,-1.7367109375
3.75051171875,-7.29670703125,-5.7950546875,-16.5485859375,-4.07909765625,5.1233984375,-5.26441796875,-31.0228515625,5.41835546875,-6.0015234375,-5.6721796875,-6.261234375,-3.0166328125,-6.06873828125,-1.68970703125,-5.12939453125,-19.11807421875,-0.36342578125,0.0810117187500001,-0.879769531249999,-2.74372265625,-2.43572265625,-0.18347265625,0.719328125000001,3.4112265625,-2.4819765625,-0.64316796875,-2.87034375,1.3421796875,-2.8777109375
2.23751171875,-7.89970703125,-8.9200546875,-15.3875859375,-5.71609765625,4.0323984375,-4.84441796875,-30.5098515625,1.94435546875,-7.2045234375,-6.1941796875,-6.609234375,-1.6886328125,-6.75673828125,-2.31970703125,-4.30439453125,-17.73707421875,-0.45642578125,-1.14898828125,0.18723046875,-1.35272265625,-3.95172265625,-1.49847265625,0.596328124999999,4.4222265625,-1.3079765625,-1.77916796875,-4.23834375,1.1311796875,-3.4637109375
0.571511718750003,-6.87170703125,-8.4370546875,-13.6165859375,-4.52409765625,5.2533984375,-2.41041796875,-28.3378515625,-0.0686445312500013,-5.6935234375,-4.2881796875,-3.948234375,-0.7556328125,-5.12873828125,-1.14770703125,-1.40139453125,-14.08707421875,1.07457421875,0.134011718749999,2.81923046875,2.52227734375,-4.26172265625,-1.42847265625,1.981328125,7.1502265625,0.1490234375,-1.73616796875,-5.20734375,1.4931796875,-3.6397109375
-1.00248828125,-4.97770703125,-4.6460546875,-12.2435859375,-1.47109765625,7.6513984375,0.829582031250002,-25.4858515625,-0.693644531250001,-2.5925234375,-1.1481796875,0.516765625,-0.6296328125,-2.28473828125,0.692292968749999,2.18660546875,-9.30007421875,3.24657421875,2.92101171875,5.70423046875,7.29727734375,-3.76572265625,-0.48747265625,3.914328125,10.4122265625,1.1460234375,-1.05016796875,-5.80534375,2.0671796875,-3.7667109375
-2.20348828125,-3.28370703125,1.0299453125,-12.0195859375,1.78190234375,9.7303984375,3.53758203125,-23.0108515625,-0.512644531250002,0.467476562499998,1.7628203125,5.158765625,-1.2566328125,0.28826171875,1.83629296875,4.92960546875,-4.68107421875,4.91557421875,5.78401171875,7.52323046875,11.10127734375,-2.97172265625,0.561527343750001,5.301328125,12.8502265625,1.2110234375,-0.48516796875,-6.21234375,2.4061796875,-4.2527109375
-2.74848828125,-2.59270703125,6.6189453125,-13.1075859375,3.62590234375,10.3383984375,4.82358203125,-21.4938515625,-0.239644531250001,2.0574765625,3.3188203125,8.599765625,-2.3546328125,1.37726171875,1.30829296875,5.88160546875,-1.23507421875,5.25357421875,7.47301171875,7.53423046875,12.57827734375,-2.26672265625,1.07952734375,5.386328125,13.5242265625,0.373023437500001,-0.66216796875,-6.62734375,2.1971796875,-5.3107109375
-2.39648828125,-3.02470703125,10.4369453125,-15.0005859375,3.26290234375,9.1693984375,4.57658203125,-20.8278515625,-0.281644531250002,1.5854765625,3.1798203125,10.223765625,-3.7626328125,0.607261718750003,-1.02070703125,5.13060546875,0.577925781250002,4.11457421875,7.43101171875,5.89523046875,11.49527734375,-1.79872265625,0.85552734375,4.086328125,12.3342265625,-0.870976562499999,-1.74816796875,-7.12334375,1.4381796875,-6.7807109375
-1.01548828125,-3.98770703125,11.7319453125,-16.7195859375,1.04390234375,6.8243984375,3.41558203125,-20.4388515625,-0.483644531250002,-0.478523437500002,1.8548203125,10.299765625,-5.6016328125,-1.41173828125,-4.39070703125,3.68660546875,0.836925781250001,2.08457421875,5.96101171875,3.56423046875,8.81327734375,-1.48872265625,0.17152734375,2.019328125,10.0512265625,-1.8149765625,-3.38216796875,-7.62234375,0.4421796875,-8.1497109375
1.32751171875,-4.58970703125,10.8359453125,-17.2085859375,-1.78909765625,4.4233984375,2.30658203125,-19.7208515625,-0.246644531250002,-2.9255234375,0.3278203125,9.640765625,-8.0916328125,-3.44873828125,-7.57670703125,2.86360546875,0.0109257812500019,0.14957421875,3.96301171875,1.78523046875,6.16327734375,-1.19472265625,-0.409472656249999,0.161328125000001,7.9002265625,-1.8979765625,-4.89816796875,-7.97534375,-0.3488203125,-8.7947109375
4.22251171875,-4.25770703125,8.7619453125,-15.8255859375,-3.79909765625,2.9973984375,2.01358203125,-18.4038515625,1.01535546875,-4.4955234375,-0.533179687500001,9.002765625,-11.1346328125,-4.35373828125,-9.54770703125,3.48960546875,-1.24707421875,-0.85042578125,2.38201171875,1.42923046875,4.97727734375,-0.88972265625,-0.432472656250001,-0.687671874999999,6.9102265625,-0.9749765625,-5.71716796875,-8.09934375,-0.6238203125,-8.3237109375
6.86951171875,-3.13970703125,6.5289453125,-12.7425859375,-4.10109765625,2.9423984375,2.65758203125,-16.7198515625,3.32635546875,-4.5345234375,-0.440179687500001,8.627765625,-14.0206328125,-3.68973828125,-9.99870703125,5.40560546875,-2.30207421875,-0.66942578125,1.67801171875,2.54723046875,5.76727734375,-0.757722656249999,0.141527343749999,-0.324671875,7.3982265625,0.6210234375,-5.67616796875,-8.06334375,-0.3798203125,-6.8197109375
8.25051171875,-2.03770703125,4.6409453125,-9.0145859375,-2.72509765625,3.8503984375,3.67058203125,-15.2588515625,5.91235546875,-3.2675234375,0.230820312499999,8.190765625,-15.5916328125,-1.94473828125,-9.45870703125,7.56260546875,-2.70807421875,0.263574218750001,1.63101171875,4.36823046875,7.94227734375,-1.08372265625,0.898527343750001,0.788328125,8.8612265625,2.2590234375,-5.08716796875,-8.06934375,0.0781796874999999,-4.8387109375
7.57951171875,-1.90670703125,3.0229453125,-6.1595859375,-0.466097656250003,4.8183984375,4.19158203125,-14.5988515625,7.51535546875,-1.5665234375,0.7358203125,7.141765625,-14.8636328125,-0.21473828125,-8.92170703125,8.62760546875,-2.32207421875,1.15957421875,1.55601171875,5.74023046875,10.20727734375,-2.03572265625,1.22252734375,1.828328125,10.3172265625,3.3160234375,-4.52016796875,-8.33834375,0.3201796875,-3.1467109375
4.80451171875,-3.24370703125,1.3559453125,-5.43858593749999,1.62690234375,5.0133984375,3.64558203125,-14.9308515625,7.09635546875,-0.410523437500002,0.4568203125,5.153765625,-11.7226328125,0.418261718750003,-9.23770703125,7.73860546875,-1.36007421875,1.33057421875,0.77601171875,5.75123046875,11.28427734375,-3.48472265625,0.682527343749999,2.099328125,10.8602265625,3.4470234375,-4.45416796875,-8.95234375,0.0401796875,-2.3457109375
0.773511718750004,-5.77370703125,-0.514054687500001,-7.2555859375,2.75090234375,4.1223984375,2.11258203125,-15.9768515625,4.43035546875,-0.374523437500002,-0.743179687500001,2.395765625,-7.1486328125,-0.558738281249997,-10.62470703125,4.95960546875,-0.334074218749999,0.513574218750001,-0.968988281250001,4.20623046875,10.52727734375,-5.00672265625,-0.70347265625,1.403328125,10.1242265625,2.6990234375,-5.00716796875,-9.74234375,-0.7438203125,-2.5897109375
-3.08848828125,-8.59870703125,-2.3820546875,-11.0405859375,2.59590234375,2.4243984375,0.262582031250002,-17.2348515625,0.239355468749999,-1.4065234375,-2.4601796875,-0.514234375,-2.7846328125,-2.88873828125,-12.56470703125,1.23160546875,0.177925781250002,-1.09342578125,-3.38198828125,1.70423046875,8.15427734375,-6.07672265625,-2.46747265625,0.108328125,8.4162265625,1.4170234375,-5.89016796875,-10.32734375,-1.6828203125,-3.5567109375
-5.42548828125,-10.68570703125,-3.7830546875,-15.5685859375,1.34790234375,0.5643984375,-1.04341796875,-18.2648515625,-4.16564453125,-2.9595234375,-3.9991796875,-2.816234375,-0.1636328125,-5.73373828125,-14.11370703125,-2.13539453125,-0.157074218749999,-3.01742578125,-5.77398828125,-0.70876953125,5.04827734375,-6.32172265625,-3.94047265625,-1.103671875,6.5122265625,0.0380234374999997,-6.58516796875,-10.31734375,-2.3068203125,-4.6887109375
-5.51748828125,-11.34170703125,-4.2210546875,-19.4645859375,-0.479097656250001,-0.7616015625,-1.22141796875,-18.8248515625,-7.44464453125,-4.3405234375,-4.7431796875,-3.964234375,-0.1286328125,-8.08973828125,-14.40470703125,-4.07339453125,-1.27007421875,-4.76642578125,-7.39298828125,-2.10176953125,2.28027734375,-5.72172265625,-4.59147265625,-1.606671875,5.2422265625,-1.1309765625,-6.65216796875,-9.58034375,-2.3378203125,-5.5517109375
-3.48948828125,-10.45170703125,-3.4070546875,-21.6655859375,-2.26509765625,-1.0716015625,-0.232417968749999,-18.8528515625,-8.74564453125,-5.0455234375,-4.4231796875,-3.817234375,-2.6826328125,-9.20973828125,-13.09070703125,-4.15839453125,-2.78307421875,-6.03042578125,-7.74698828125,-2.07976953125,0.661277343749999,-4.63472265625,-4.26847265625,-1.106671875,5.1112265625,-2.0119765625,-5.94716796875,-8.38534375,-1.8838203125,-6.0757109375
-0.136488281249996,-8.41370703125,-1.4100546875,-21.6925859375,-3.48209765625,-0.2586015625,1.46258203125,-18.4088515625,-7.93964453125,-4.9315234375,-3.1691796875,-2.565234375,-7.1386328125,-8.85073828125,-10.48070703125,-2.63239453125,-4.27307421875,-6.73442578125,-6.76598828125,-0.86376953125,0.490277343749998,-3.60072265625,-3.19447265625,0.297328125,6.1192265625,-2.6919765625,-4.64516796875,-7.27834375,-1.3588203125,-6.5177109375
3.48651171875,-5.86870703125,1.3139453125,-19.6955859375,-3.80809765625,1.4223984375,3.22158203125,-17.5758515625,-5.53764453125,-4.1805234375,-1.3671796875,-0.511234375,-12.3706328125,-7.27173828125,-7.34570703125,-0.13939453125,-5.47207421875,-6.95342578125,-4.77898828125,0.95923046875,1.56127734375,-3.02972265625,-1.75747265625,2.249328125,7.8372265625,-3.2509765625,-3.07516796875,-6.75334375,-1.1768203125,-7.1667109375
6.42951171875,-3.44070703125,4.0279453125,-16.3255859375,-3.18809765625,3.4933984375,4.59158203125,-16.3928515625,-2.39064453125,-3.1435234375,0.535820312499999,2.074765625,-17.0766328125,-5.03773828125,-4.53470703125,2.59660546875,-6.28707421875,-6.76942578125,-2.34698828125,2.77623046875,3.30927734375,-2.97672265625,-0.26747265625,4.323328125,9.6222265625,-3.6219765625,-1.52116796875,-6.93434375,-1.4448203125,-8.0487109375
