"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
11.701109375,0.8783203125,2.875078125,14.90976171875,-0.816937500000002,-3.55276953125,8.78984375,23.7428203125,24.64916015625,-13.6268828125,-3.6981328125,20.7865,42.68251953125,-4.8368515625,-17.72558203125,5.8684296875,49.13511328125,-8.3791640625,-18.92253125,-15.97571484375,17.098890625,2.93028515625,-1.7871015625,-8.66621484375,-16.050359375,19.24453515625,-15.54041796875,-3.78472265625,-7.6813671875,-4.5144140625
10.340109375,0.180320312499999,2.520078125,13.35976171875,-2.5639375,-5.56876953125,7.26084375,22.9548203125,23.39116015625,-15.3878828125,-5.5351328125,20.0555,43.89951953125,-4.8308515625,-18.96258203125,5.3334296875,48.35111328125,-7.3771640625,-19.55353125,-16.98571484375,16.336890625,2.89228515625,-1.4711015625,-10.05621484375,-17.202359375,15.59553515625,-16.72441796875,-4.16072265625,-8.4563671875,-6.6814140625
9.83610937500001,0.0713203124999993,2.460078125,13.28576171875,-3.1299375,-6.68576953125,6.42284375,22.1718203125,23.37916015625,-16.0828828125,-6.6181328125,19.6265,46.56351953125,-3.5418515625,-19.25858203125,5.5694296875,47.43711328125,-4.8591640625,-18.97853125,-16.93871484375,16.408890625,4.60628515625,-0.1521015625,-10.18821484375,-17.106359375,12.74953515625,-16.73541796875,-3.25572265625,-8.1523671875,-7.7284140625
9.756109375,0.117320312499999,2.312078125,14.28476171875,-2.7489375,-7.09976953125,5.98584375,21.0618203125,24.35316015625,-16.0178828125,-7.2041328125,19.0705,49.87451953125,-1.5628515625,-19.10058203125,6.0654296875,45.92311328125,-1.5311640625,-17.75953125,-16.31671484375,16.748890625,7.72228515625,1.6458984375,-9.39121484375,-16.111359375,11.16253515625,-15.77041796875,-1.20972265625,-6.7543671875,-7.3614140625
9.56110937500001,-0.164679687500001,1.694078125,15.70276171875,-1.7869375,-7.17476953125,5.55184375,19.3808203125,25.78116015625,-15.6418828125,-7.6381328125,17.9565,52.82251953125,0.3561484375,-19.02258203125,6.2214296875,43.47711328125,1.6288359375,-16.53153125,-15.69671484375,16.771890625,11.42428515625,3.2838984375,-8.17121484375,-14.709359375,11.02653515625,-14.20741796875,1.47527734375,-4.5233671875,-5.5944140625
8.90010937500001,-1.0436796875,0.440078124999999,16.95776171875,-0.592937500000001,-7.24476953125,4.84384375,17.1558203125,27.08616015625,-15.3488828125,-8.1591328125,16.0875,54.61551953125,1.5991484375,-19.36858203125,5.6424296875,40.16411328125,3.7438359375,-15.75053125,-15.49171484375,16.137890625,14.70428515625,4.2398984375,-7.00121484375,-13.346359375,12.19453515625,-12.46241796875,4.05027734375,-1.9793671875,-2.8294140625
7.82210937500001,-2.3846796875,-1.246921875,17.79076171875,0.658062499999996,-7.41276953125,3.89084375,14.7408203125,27.91916015625,-15.2608828125,-8.7521328125,13.6735,54.99751953125,1.9521484375,-20.08258203125,4.3754296875,36.55311328125,4.3708359375,-15.50553125,-15.71371484375,14.940890625,16.71428515625,4.3088984375,-6.12821484375,-12.240359375,14.19353515625,-10.83741796875,5.75127734375,0.2336328125,0.2135859375
6.78110937500001,-3.6576796875,-2.820921875,18.33776171875,2.0410625,-7.47776953125,3.05384375,12.7078203125,28.33116015625,-15.1408828125,-9.1151328125,11.3155,54.27451953125,1.6921484375,-20.69958203125,2.9314296875,33.54711328125,3.6348359375,-15.50253125,-15.94771484375,13.676890625,17.02028515625,3.6528984375,-5.48221484375,-11.315359375,16.36653515625,-9.45641796875,6.01527734375,1.5406328125,2.7015859375
6.41710937500001,-4.1706796875,-3.621921875,19.01376171875,3.8220625,-7.01276953125,2.86484375,11.6058203125,28.74116015625,-14.4928828125,-8.8041328125,9.7665,53.04551953125,1.4531484375,-20.53558203125,2.0504296875,31.98711328125,2.0968359375,-15.22553125,-15.55371484375,12.988890625,15.65928515625,2.6818984375,-4.75321484375,-10.300359375,18.07153515625,-8.30541796875,4.63027734375,1.6036328125,3.9615859375
7.240109375,-3.3816796875,-3.163921875,20.29476171875,6.3060625,-5.57776953125,3.76384375,11.7398203125,29.70516015625,-12.7898828125,-7.4471328125,9.5995,51.84951953125,1.9411484375,-19.00058203125,2.3364296875,32.24911328125,0.4688359375,-14.17153125,-13.98571484375,13.341890625,13.04428515625,1.8548984375,-3.57021484375,-8.922359375,18.89653515625,-7.32341796875,1.78227734375,0.4206328125,3.7025859375
9.38610937500001,-1.1516796875,-1.344921875,22.49076171875,9.6540625,-2.93476953125,5.88984375,13.0548203125,31.64816015625,-9.7268828125,-4.9271328125,10.9565,50.96251953125,3.6341484375,-15.86058203125,3.9934296875,34.07011328125,-0.6381640625,-12.04453125,-11.03771484375,14.815890625,9.81228515625,1.5268984375,-1.67921484375,-7.047359375,18.78753515625,-6.44141796875,-1.97872265625,-1.6633671875,2.1205859375
12.539109375,2.1973203125,1.532078125,25.58176171875,13.7570625,0.810230468749999,9.00384375,15.1688203125,34.64916015625,-5.3728828125,-1.4531328125,13.5025,50.41051953125,6.6181484375,-11.33558203125,6.7564296875,36.68211328125,-0.846164062500001,-8.83153125,-6.92271484375,17.107890625,6.68728515625,1.8988984375,0.965785156250001,-4.724359375,18.04553515625,-5.56441796875,-5.83872265625,-4.0323671875,-0.1774140625
16.063109375,6.0183203125,4.902078125,29.18776171875,18.2300625,5.21623046875,12.57084375,17.5218203125,38.38216015625,-0.1798828125,2.5038671875,16.5725,50.10051953125,10.5771484375,-6.01758203125,10.0454296875,39.15511328125,-0.0261640625000004,-4.80153125,-2.16971484375,19.697890625,4.35628515625,3.0308984375,4.18578515625,-2.136359375,17.17953515625,-4.55541796875,-8.90672265625,-5.9783671875,-2.3864140625
19.255109375,9.5923203125,8.168078125,32.70676171875,22.5140625,9.64023046875,15.95484375,19.5978203125,42.23416015625,5.1311171875,6.3618671875,19.4425,49.95251953125,14.9041484375,-0.68458203125,13.2154296875,40.76611328125,1.7388359375,-0.42553125,2.56628515625,22.058890625,3.33228515625,4.8538984375,7.63078515625,0.470640625,16.66453515625,-3.27941796875,-10.47772265625,-6.9303671875,-3.8074140625
21.612109375,12.3773203125,10.891078125,35.57876171875,26.0590625,13.45523046875,18.63284375,21.1038203125,45.53316015625,9.7761171875,9.6018671875,21.5945,49.96051953125,18.8981484375,3.92841796875,15.7784296875,41.24311328125,4.1948359375,3.72146875,6.68228515625,23.817890625,3.81228515625,7.1578984375,10.85578515625,2.836640625,16.72553515625,-1.70941796875,-10.27772265625,-6.6523671875,-4.0884140625
22.981109375,14.1473203125,12.870078125,37.50776171875,28.4970625,16.23723046875,20.35784375,22.0268203125,47.77616015625,13.1231171875,11.9078671875,22.8665,50.16751953125,21.9491484375,7.29841796875,17.5164296875,40.78211328125,6.9718359375,7.09046875,9.75028515625,24.820890625,5.59328515625,9.6008984375,13.41578515625,4.725640625,17.24753515625,0.000582031250000004,-8.56372265625,-5.3323671875,-3.3154140625
23.518109375,14.9843203125,14.104078125,38.52276171875,29.7260625,17.85823046875,21.19284375,22.5328203125,48.75716015625,14.8631171875,13.2148671875,23.4225,50.57651953125,23.6791484375,9.19941796875,18.4634296875,39.86611328125,9.6448359375,9.28546875,11.55828515625,25.105890625,8.11428515625,11.7628984375,14.96578515625,5.949640625,17.87053515625,1.52758203125,-6.00872265625,-3.4773671875,-1.9124140625
23.530109375,15.1453203125,14.680078125,38.84676171875,29.8850625,18.46623046875,21.41384375,22.7798203125,48.54516015625,15.0581171875,13.6768671875,23.5835,51.07051953125,23.9981484375,9.70241796875,18.7964296875,38.97511328125,11.7998359375,10.15146875,12.10528515625,24.804890625,10.64428515625,13.2658984375,15.35078515625,6.414640625,18.20453515625,2.52158203125,-3.40772265625,-1.6903671875,-0.4064140625
23.273109375,14.8863203125,14.668078125,38.68476171875,29.2320625,18.35623046875,21.33284375,22.7858203125,47.36516015625,14.0811171875,13.5498671875,23.5965,51.36551953125,23.0771484375,9.10841796875,18.7044296875,38.33911328125,13.1048359375,9.79546875,11.57828515625,24.065890625,12.53128515625,13.9068984375,14.65178515625,6.157640625,18.02753515625,2.77458203125,-1.33372265625,-0.403367187500001,0.8305859375
22.817109375,14.3223203125,14.057078125,38.07576171875,27.9840625,17.80523046875,21.10684375,22.4348203125,45.44616015625,12.4371171875,13.0588671875,23.4745,51.05651953125,21.2481484375,7.82541796875,18.2964296875,37.83811328125,13.3598359375,8.53446875,10.28728515625,22.991890625,13.43128515625,13.7338984375,13.16478515625,5.348640625,17.38753515625,2.32758203125,0.0682773437500011,0.2926328125,1.7305859375
22.011109375,13.3723203125,12.774078125,36.87476171875,26.2020625,16.92223046875,20.63584375,21.5768203125,42.91816015625,10.5541171875,12.2818671875,22.9745,49.74851953125,18.8771484375,6.22841796875,17.5594296875,37.08411328125,12.5208359375,6.76046875,8.57828515625,21.628890625,13.38628515625,13.0078984375,11.30178515625,4.233640625,16.53253515625,1.44458203125,1.04827734375,0.631632812499999,2.4935859375
20.536109375,11.8183203125,10.735078125,34.85076171875,23.7670625,15.59023046875,19.60584375,20.1298203125,39.79216015625,8.6141171875,11.1208671875,21.7315,47.23651953125,16.2421484375,4.52341796875,16.3874296875,35.64111328125,10.6918359375,4.79546875,6.72828515625,19.976890625,12.71828515625,12.0508984375,9.43778515625,3.043640625,15.75253515625,0.45758203125,2.01427734375,0.9846328125,3.4095859375
18.038109375,9.4303203125,7.915078125,31.83276171875,20.4720625,13.54223046875,17.65684375,18.0968203125,36.02816015625,6.5241171875,9.3568671875,19.4685,43.63351953125,13.4651484375,2.68741796875,14.6444296875,33.25811328125,8.1048359375,2.78846875,4.85228515625,18.022890625,11.80028515625,11.0788984375,7.77978515625,1.913640625,15.21653515625,-0.39541796875,3.24127734375,1.6296328125,4.6415859375
14.297109375,6.1203203125,4.400078125,27.83176171875,16.1750625,10.52823046875,14.59984375,15.5328203125,31.64316015625,4.0111171875,6.7928671875,16.1825,39.37651953125,10.5301484375,0.53141796875,12.2504296875,30.00811328125,5.0728359375,0.70046875,2.89028515625,15.777890625,10.86328515625,10.1078984375,6.31878515625,0.853640625,14.91753515625,-1.05741796875,4.70727734375,2.6066328125,6.1265859375
9.384109375,2.0273203125,0.400078125,23.07776171875,10.9380625,6.49623046875,10.54684375,12.5268203125,26.78816015625,0.8161171875,3.3758671875,12.1815,35.04751953125,7.3611484375,-2.16458203125,9.2294296875,26.24611328125,1.9378359375,-1.61753125,0.65228515625,13.300890625,9.94928515625,8.9918984375,4.87478515625,-0.234359375,14.72253515625,-1.63141796875,6.12627734375,3.7356328125,7.6115859375
3.712109375,-2.4856796875,-3.777921875,17.97476171875,5.0690625,1.67523046875,5.89684375,9.2138203125,21.73816015625,-3.1398828125,-0.7351328125,7.9585,31.13551953125,3.9141484375,-5.49458203125,5.7024296875,22.43311328125,-0.990164062500001,-4.31553125,-2.06971484375,10.696890625,9.01028515625,7.5558984375,3.20478515625,-1.500359375,14.48353515625,-2.27941796875,7.14627734375,4.7506328125,8.8015859375
-2.05989062499999,-6.9456796875,-7.810921875,13.00276171875,-0.960937500000004,-3.47976953125,1.17384375,5.77382031250001,16.80616015625,-7.6928828125,-5.2201328125,3.9705,27.86351953125,0.2281484375,-9.35658203125,1.8374296875,18.94811328125,-3.4871640625,-7.45653125,-5.39971484375,8.091890625,8.04828515625,5.7178984375,1.10778515625,-3.092359375,14.11053515625,-3.12241796875,7.56427734375,5.4516328125,9.5035859375
-7.250890625,-10.9356796875,-11.445921875,8.57676171875001,-6.6679375,-8.45876953125,-3.17815625,2.3828203125,12.22216015625,-12.4998828125,-9.7201328125,0.464500000000001,25.17851953125,-3.5768515625,-13.49058203125,-2.1975703125,15.99011328125,-5.4481640625,-10.97853125,-9.30271484375,5.608890625,7.18628515625,3.5478984375,-1.50621484375,-5.104359375,13.58853515625,-4.18541796875,7.44027734375,5.8016328125,9.7005859375
-11.422890625,-14.2326796875,-14.571921875,4.91076171875,-11.7129375,-12.88976953125,-6.93615625,-0.829179687499995,8.05516015625,-17.1858828125,-13.9511328125,-2.5595,22.85551953125,-7.3548515625,-17.60258203125,-6.2465703125,13.59911328125,-6.8981640625,-14.72253125,-13.58171484375,3.349890625,6.61528515625,1.2168984375,-4.59121484375,-7.542359375,12.96253515625,-5.39841796875,7.06127734375,5.9146328125,9.5215859375
-14.521890625,-16.8436796875,-17.200921875,1.92676171875,-15.9679375,-16.65276953125,-10.11815625,-3.7851796875,4.22816015625,-21.4648828125,-17.7611328125,-5.2265,20.64651953125,-10.9618515625,-21.47258203125,-10.1315703125,11.74811328125,-7.9681640625,-18.48053125,-17.91771484375,1.392890625,6.45728515625,-1.0941015625,-7.97721484375,-10.296359375,12.29753515625,-6.64441796875,6.77127734375,5.9686328125,9.1575859375
-16.813890625,-18.9336796875,-19.402921875,-0.679238281249994,-19.4779375,-19.84376953125,-12.87315625,-6.4101796875,0.615160156249999,-25.2018828125,-21.1051328125,-7.6155,18.39851953125,-14.2708515625,-24.99058203125,-13.6225703125,10.43911328125,-8.8471640625,-22.02853125,-21.92771484375,-0.206109374999997,6.65428515625,-3.2551015625,-11.39621484375,-13.141359375,11.66153515625,-7.80841796875,6.79627734375,6.1006328125,8.7645859375
-18.692890625,-20.7096796875,-21.235921875,-3.24823828125,-22.3669375,-22.64976953125,-15.32815625,-8.59217968749999,-2.84183984375,-28.3778828125,-23.9721328125,-9.6585,16.08851953125,-17.1718515625,-28.10758203125,-16.4505703125,9.73411328125,-9.7111640625,-25.15053125,-25.24171484375,-1.410109375,6.96228515625,-5.1891015625,-14.52221484375,-15.776359375,11.09253515625,-8.80941796875,7.15627734375,6.3516328125,8.4145859375
-20.483890625,-22.3206796875,-22.711921875,-5.92623828124999,-24.7399375,-25.20676953125,-17.49015625,-10.1911796875,-6.08383984375,-31.0378828125,-26.3431328125,-11.1705,13.80951953125,-19.5688515625,-30.77458203125,-18.3805703125,9.69511328125,-10.6531640625,-27.65053125,-27.57871484375,-2.211109375,7.06428515625,-6.8231015625,-17.03321484375,-17.896359375,10.58353515625,-9.58941796875,7.69927734375,6.6716328125,8.0995859375
-22.328890625,-23.8166796875,-23.811921875,-8.55823828125,-26.6339375,-27.52376953125,-19.23615625,-11.1061796875,-8.92183984375001,-33.2108828125,-28.1761328125,-11.9885,11.74751953125,-21.3788515625,-32.90658203125,-19.3095703125,10.27011328125,-11.6181640625,-29.36253125,-28.80871484375,-2.651109375,6.75328515625,-8.0241015625,-18.66421484375,-19.285359375,10.07953515625,-10.09041796875,8.22227734375,6.9626328125,7.7725859375
-24.173890625,-25.1406796875,-24.508921875,-10.76023828125,-27.9819375,-29.46076953125,-20.38315625,-11.3521796875,-11.05583984375,-34.8528828125,-29.4231328125,-12.0975,10.17051953125,-22.4928515625,-34.37158203125,-19.3225703125,11.20811328125,-12.3791640625,-30.14353125,-28.95571484375,-2.817109375,6.06428515625,-8.5671015625,-19.23321484375,-19.860359375,9.51253515625,-10.21941796875,8.58527734375,7.1516328125,7.3995859375
-25.794890625,-26.1416796875,-24.774921875,-12.10123828125,-28.6089375,-30.74676953125,-20.76915625,-11.0781796875,-12.11483984375,-35.7968828125,-30.0241328125,-11.6475,9.39451953125001,-22.7418515625,-35.00058203125,-18.6345703125,12.10011328125,-12.5671640625,-29.84653125,-28.14071484375,-2.801109375,5.27428515625,-8.1621015625,-18.64721484375,-19.650359375,8.86253515625,-9.84841796875,8.77227734375,7.2346328125,6.9995859375
-26.853890625,-26.6066796875,-24.565921875,-12.26623828125,-28.2649375,-31.04776953125,-20.31115625,-10.5111796875,-11.76383984375,-35.7608828125,-29.8941328125,-10.8445,9.68851953125001,-21.9008515625,-34.60558203125,-17.4555703125,12.54911328125,-11.7991640625,-28.32853125,-26.48971484375,-2.635109375,4.75228515625,-6.5701015625,-16.88421484375,-18.723359375,8.21053515625,-8.85041796875,8.84827734375,7.2726328125,6.6615859375
-26.993890625,-26.3046796875,-23.820921875,-11.15623828125,-26.7009375,-30.05376953125,-19.00815625,-9.8551796875,-9.85783984375,-34.4308828125,-28.9081328125,-9.8115,11.12851953125,-19.7858515625,-33.02458203125,-15.8645703125,12.35411328125,-9.8641640625,-25.50053125,-24.07271484375,-2.243109375,4.73628515625,-3.7511015625,-14.00421484375,-17.116359375,7.73553515625,-7.17141796875,8.87327734375,7.3406328125,6.5015859375
-25.923890625,-25.0456796875,-22.457921875,-8.86123828125,-23.7639375,-27.56876953125,-16.89715625,-9.1811796875,-6.54183984375,-31.5758828125,-26.9121328125,-8.5075,13.49851953125,-16.3578515625,-30.16958203125,-13.7635703125,11.63911328125,-6.8611640625,-21.40653125,-20.89471484375,-1.450109375,5.19528515625,0.0438984374999993,-10.16421484375,-14.810359375,7.64553515625,-4.88441796875,8.81927734375,7.4546328125,6.6155859375
-23.506890625,-22.7246796875,-20.398921875,-5.58723828124999,-19.4519375,-23.57776953125,-14.02215625,-8.3731796875,-2.21183984375001,-27.1548828125,-23.7751328125,-6.7725,16.33351953125,-11.7878515625,-26.07058203125,-10.9435703125,10.80911328125,-3.1721640625,-16.26653125,-16.94371484375,-0.0391093749999953,5.89228515625,4.3288984375,-5.62221484375,-11.762359375,8.08553515625,-2.18741796875,8.59527734375,7.5646328125,7.0315859375
-19.807890625,-19.3576796875,-17.598921875,-1.57923828125,-13.9409375,-18.27876953125,-10.43315625,-7.1761796875,2.63616015624999,-21.3688828125,-19.4741328125,-4.4665,19.09051953125,-6.4088515625,-20.89458203125,-7.2345703125,10.38311328125,0.7138359375,-10.45353125,-12.26971484375,2.146890625,6.58128515625,8.5648984375,-0.703214843749999,-7.971359375,9.06753515625,0.66858203125,8.13727734375,7.6046328125,7.7085859375
-15.131890625,-15.1146796875,-14.103921875,2.87576171875001,-7.5719375,-12.08176953125,-6.23815625,-5.3581796875,7.58116015624999,-14.6448828125,-14.1711328125,-1.6195,21.35351953125,-0.624851562500002,-14.95658203125,-2.6565703125,10.73011328125,4.4128359375,-4.41653125,-7.05571484375,5.093890625,7.21028515625,12.3618984375,4.24478515625,-3.558359375,10.45253515625,3.46358203125,7.50927734375,7.5636328125,8.5705859375
-9.988890625,-10.3356796875,-10.113921875,7.41976171875,-0.825937500000002,-5.55576953125,-1.66515625,-2.91517968749999,12.34416015625,-7.5698828125,-8.2441328125,1.5155,22.97551953125,5.1831484375,-8.69558203125,2.5104296875,11.86311328125,7.7708359375,1.41546875,-1.63671484375,8.564890625,7.97428515625,15.5828984375,8.89478515625,1.185640625,12.00053515625,6.06158203125,6.93527734375,7.5266328125,9.5465859375
-4.994890625,-5.4876796875,-6.003921875,11.63676171875,5.7400625,0.681230468749998,2.94984375,-0.194179687499997,16.76616015625,-0.7638828125,-2.2271328125,4.5315,24.07751953125,10.7081484375,-2.61258203125,7.7674296875,13.39511328125,10.8538359375,6.70846875,3.54528515625,12.151890625,9.20628515625,18.3198984375,12.98478515625,5.833640625,13.46653515625,8.40358203125,6.72827734375,7.6636328125,10.6105859375
-0.693890624999995,-1.0646796875,-2.244921875,15.16476171875,11.5990625,6.11323046875,7.22784375,2.18282031250001,20.73216015625,5.2531171875,3.3298671875,7.0285,24.94751953125,15.7281484375,2.83741796875,12.5574296875,14.71511328125,13.8368359375,11.27946875,8.06128515625,15.408890625,11.18528515625,20.7808984375,16.34278515625,9.923640625,14.70353515625,10.47158203125,7.17427734375,8.1586328125,11.7875859375
2.605109375,2.5503203125,0.743078125,17.82676171875,16.3650625,10.44723046875,10.86184375,3.5918203125,24.12516015625,10.1711171875,8.0068671875,8.7775,25.86051953125,20.1031484375,7.35341796875,16.4524296875,15.28111328125,16.8608359375,15.07346875,11.61728515625,18.007890625,13.96128515625,23.1438984375,18.90178515625,13.108640625,15.72253515625,12.23858203125,8.40827734375,9.1236328125,13.1325859375
4.90510937500001,5.1893203125,2.757078125,19.67376171875,19.8640625,13.64423046875,13.69584375,3.72282031250001,26.82616015625,13.9151171875,11.6138671875,9.7985,26.90851953125,23.7391484375,10.82941796875,19.2774296875,14.89111328125,19.9098359375,18.11146875,14.12928515625,19.834890625,17.26328515625,25.4348984375,20.68078515625,15.267640625,16.65253515625,13.64258203125,10.34027734375,10.5326328125,14.6735859375
6.441109375,6.9163203125,3.883078125,20.86876171875,22.1190625,15.86323046875,15.73784375,2.7778203125,28.72216015625,16.5781171875,14.1778671875,10.3515,27.90051953125,26.5311484375,13.32441796875,21.1134296875,13.79011328125,22.7608359375,20.38846875,15.69928515625,20.976890625,20.54228515625,27.4728984375,21.74478515625,16.513640625,17.63753515625,14.58458203125,12.64527734375,12.1946328125,16.3605859375
7.50810937500001,7.9563203125,4.448078125,21.52276171875,23.2680625,17.33823046875,17.12384375,1.4518203125,29.68416015625,18.3051171875,15.8558671875,10.8245,28.38951953125,28.3151484375,14.97641796875,22.1874296875,12.57111328125,25.0058359375,21.83246875,16.52028515625,21.621890625,23.10328515625,28.8998984375,22.15478515625,17.107640625,18.72553515625,14.95758203125,14.82727734375,13.7876328125,18.0285859375
8.314109375,8.5943203125,4.875078125,21.60076171875,23.4940625,18.27923046875,18.05884375,0.682820312500006,29.57716015625,19.2161171875,16.8468671875,11.5805,27.83051953125,28.8951484375,15.93041796875,22.7384296875,11.91411328125,26.1818359375,22.33746875,16.76828515625,21.931890625,24.32828515625,29.3188984375,21.96178515625,17.315640625,19.80353515625,14.70658203125,16.35627734375,14.9406328125,19.4165859375
8.92810937500001,9.0773203125,5.532078125,20.98676171875,23.0010625,18.85823046875,18.77484375,1.27982031250001,28.32516015625,19.4211171875,17.3488671875,12.8135,25.81751953125,28.1591484375,16.33341796875,22.9474296875,12.29011328125,25.9728359375,21.88846875,16.57728515625,21.963890625,23.89928515625,28.4948984375,21.24978515625,17.312640625,20.64153515625,13.89558203125,16.85327734375,15.3666328125,20.2375859375
9.33810937500001,9.5683203125,6.638078125,19.63276171875,22.0470625,19.24423046875,19.49784375,3.5688203125,26.02916015625,19.0951171875,17.5798671875,14.4795,22.30351953125,26.2311484375,16.38541796875,22.9334296875,13.73911328125,24.3868359375,20.68546875,16.09028515625,21.680890625,21.94728515625,26.5388984375,20.19078515625,17.166640625,21.01253515625,12.73758203125,16.24227734375,14.9786328125,20.2965859375
9.52810937500001,10.1403203125,8.222078125,17.67576171875,20.9540625,19.63923046875,20.40384375,7.2308203125,23.03316015625,18.5231171875,17.7808671875,16.3215,17.70051953125,23.5331484375,16.37141796875,22.7934296875,15.83711328125,21.8028359375,19.16046875,15.51828515625,21.021890625,19.01328515625,23.9258984375,19.05678515625,16.885640625,20.80253515625,11.54458203125,14.78027734375,13.9386328125,19.5815859375
9.51410937500001,10.7783203125,10.117078125,15.43176171875,20.0330625,20.22123046875,21.53784375,11.4048203125,19.85016015625,18.0411171875,18.1558671875,17.9565,12.77051953125,20.6651484375,16.59441796875,22.5984296875,17.84911328125,18.8148359375,17.82646875,15.11428515625,19.978890625,15.82628515625,21.3108984375,18.14078515625,16.457640625,20.04653515625,10.60358203125,12.91427734375,12.5786328125,18.2605859375
9.30010937500001,11.3833203125,11.981078125,13.26176171875,19.4540625,21.02123046875,22.72884375,15.0118203125,16.95516015625,17.8691171875,18.7598671875,18.9855,8.33751953125001,18.1521484375,17.21741796875,22.3434296875,19.01811328125,15.9718359375,17.02146875,15.04528515625,18.599890625,12.98428515625,19.2128984375,17.60878515625,15.855640625,18.88353515625,10.03858203125,11.05627734375,11.2326328125,16.5865859375
8.82210937500001,11.7743203125,13.347078125,11.39776171875,19.1240625,21.82423046875,23.58384375,17.1258203125,14.56916015625,17.9611171875,19.3978671875,19.0835,4.94551953125001,16.2021484375,18.11141796875,21.8824296875,18.85411328125,13.5398359375,16.71546875,15.25328515625,16.952890625,10.73428515625,17.7668984375,17.39078515625,15.022640625,17.46853515625,9.75058203125,9.40827734375,10.0826328125,14.7785859375
7.92810937500001,11.7033203125,13.730078125,9.83776171875,18.6730625,22.18523046875,23.59184375,17.2338203125,12.55716015625,17.9601171875,19.6318671875,18.0625,2.65451953125,14.6221484375,18.82341796875,20.9294296875,17.30111328125,11.4418359375,16.50346875,15.40428515625,15.066890625,8.96628515625,16.7078984375,17.17778515625,13.865640625,15.91453515625,9.47758203125,7.95227734375,9.1166328125,12.9585859375
6.432109375,10.9043203125,12.760078125,8.35076171875,17.5680625,21.57723046875,22.31084375,15.3088203125,10.51616015625,17.3071171875,18.9068671875,15.8845,1.08251953125001,12.9241484375,18.70941796875,19.1254296875,14.68311328125,9.3738359375,15.77046875,14.97128515625,12.891890625,7.38628515625,15.5568984375,16.53778515625,12.266640625,14.27653515625,8.92558203125,6.55327734375,8.1906328125,11.1565859375
4.212109375,9.1703203125,10.309078125,6.58176171875,15.3200625,19.58223046875,19.53084375,11.7178203125,7.98016015624999,15.4561171875,16.7378671875,12.6615,-0.359480468749993,10.5551484375,17.16341796875,16.1644296875,11.49911328125,7.0028359375,13.94446875,13.42328515625,10.299890625,5.72428515625,13.8788984375,15.05778515625,10.104640625,12.56953515625,7.87158203125,5.09327734375,7.1336328125,9.3565859375
1.261109375,6.4273203125,6.548078125,4.21276171875,11.6730625,16.04223046875,15.35084375,7.03982031250001,4.64416015625,12.0821171875,12.8948671875,8.6315,-2.15248046874999,7.1241484375,13.83841796875,11.9164296875,8.19111328125,4.1378359375,10.70246875,10.41128515625,7.147890625,3.85928515625,11.4468984375,12.46478515625,7.290640625,10.78353515625,6.21358203125,3.52627734375,5.8286328125,7.5365859375
-2.302890625,2.7833203125,1.926078125,1.11676171875001,6.6920625,11.11323046875,10.14784375,1.91482031250001,0.50216015625,7.2081171875,7.5048671875,4.1215,-4.43448046875,2.5561484375,8.78041796875,6.5224296875,5.03111328125,0.804835937499999,6.06346875,5.91228515625,3.385890625,1.83028515625,8.2708984375,8.68378515625,3.806640625,8.88753515625,3.95358203125,1.86927734375,4.2356328125,5.6845859375
-6.293890625,-1.4826796875,-2.943921875,-2.55423828124999,0.735062499999998,5.21123046875,4.46784375,-3.05817968749999,-4.15783984375,1.1971171875,1.0368671875,-0.479500000000002,-6.93948046874999,-2.8698515625,2.40941796875,0.4024296875,2.14311328125001,-2.7641640625,0.36746875,0.24228515625,-0.860109375,-0.20971484375,4.5308984375,3.85278515625,-0.257359375,6.81453515625,1.16958203125,0.158277343750001,2.3786328125,3.8085859375
-10.501890625,-5.9786796875,-7.443921875,-6.40723828125,-5.6569375,-1.10776953125,-1.11615625,-7.3621796875,-8.84583984375,-5.3508828125,-5.8201328125,-4.7765,-9.14948046874999,-8.5848515625,-4.59858203125,-5.8255703125,-0.414886718749997,-6.2181640625,-5.82853125,-6.01771484375,-5.290109375,-2.08371484375,0.5008984375,-1.69921484375,-4.688359375,4.48453515625,-1.98541796875,-1.56772265625,0.3316328125,1.9285859375
-14.713890625,-10.2706796875,-11.104921875,-9.96123828125,-11.8709375,-7.26976953125,-6.11315625,-10.6141796875,-13.02983984375,-11.7438828125,-12.3121328125,-8.4115,-10.54848046875,-13.8728515625,-11.48058203125,-11.4725703125,-2.57888671875,-9.1871640625,-11.87353125,-12.15371484375,-9.490109375,-3.66271484375,-3.5031015625,-7.48021484375,-9.143359375,1.86853515625,-5.27241796875,-3.27172265625,-1.7903671875,0.0815859374999999
-18.697890625,-13.9526796875,-13.680921875,-12.81523828125,-17.3169375,-12.75276953125,-10.16815625,-12.6081796875,-16.28383984375,-17.3238828125,-17.7801328125,-11.1015,-10.87548046875,-18.0568515625,-17.51758203125,-15.9045703125,-4.26588671875,-11.3841640625,-17.12253125,-17.42871484375,-13.037109375,-4.90671484375,-7.1461015625,-12.88021484375,-13.181359375,-0.935464843749997,-8.36841796875,-4.90772265625,-3.8323671875,-1.6634140625
