"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.2731640625,-7.4820078125,-8.74601171875,-8.287,-7.123578125,-10.94831640625,-10.3516015625,-9.3288359375,-1.6624296875,-8.884078125,-10.25478125,-10.15866796875,-3.92443359375,-4.86774609375,-6.80637109375,-7.0157734375,-8.7881015625,-0.0870468750000004,-3.9754453125,-7.0859453125,-4.72196484375,1.75234375,-0.1873828125,-1.82095703125,-6.0588203125,-0.509652343749999,-1.01896875,1.25529296875,-4.7951875,-3.4933671875
-10.5511640625,-8.6330078125,-8.95701171875,-8.9,-8.491578125,-12.45731640625,-11.6686015625,-9.1688359375,-3.0244296875,-11.063078125,-11.42778125,-10.60366796875,-5.32843359375,-6.95974609375,-8.39937109375,-7.2707734375,-10.2161015625,-1.413046875,-5.6894453125,-7.6749453125,-4.81596484375,1.49434375,-1.3183828125,-2.21895703125,-5.9588203125,0.210347656250001,0.148031250000001,1.54029296875,-4.1661875,-2.4413671875
-11.4791640625,-9.7980078125,-9.34801171875,-8.981,-10.054578125,-13.41031640625,-12.1486015625,-9.2418359375,-4.6164296875,-13.112078125,-12.29778125,-11.10266796875,-6.81443359375,-8.88174609375,-9.63637109375,-7.5727734375,-11.7291015625,-2.712046875,-7.6054453125,-8.0129453125,-5.14096484375,1.05234375,-2.5073828125,-2.71295703125,-6.3248203125,0.101347656250001,0.21603125,0.33629296875,-4.4101875,-1.8283671875
-11.7691640625,-10.7560078125,-9.96801171875,-8.687,-11.890578125,-13.98231640625,-12.0926015625,-9.5278359375,-6.5594296875,-14.860078125,-13.05878125,-11.84466796875,-8.07043359375,-10.44574609375,-10.49137109375,-8.1757734375,-13.0521015625,-3.893046875,-9.5174453125,-8.2759453125,-5.92996484375,0.39634375,-3.5803828125,-3.23395703125,-7.2668203125,-0.885652343749999,-0.947968749999999,-2.04870703125,-5.4911875,-1.9573671875
-10.9231640625,-10.8850078125,-10.31601171875,-7.872,-13.524578125,-13.99831640625,-11.4246015625,-9.5108359375,-8.3664296875,-15.810078125,-13.51378125,-12.30766796875,-8.43743359375,-11.21674609375,-10.65537109375,-8.7537734375,-13.3071015625,-4.537046875,-10.9184453125,-8.2489453125,-6.71396484375,-0.00565624999999992,-4.0183828125,-3.36795703125,-8.2148203125,-2.05365234375,-2.70596875,-4.51070703125,-6.6961875,-2.5223671875
-8.9031640625,-9.8250078125,-10.00601171875,-6.557,-14.537578125,-13.42731640625,-10.2226015625,-8.8678359375,-9.5584296875,-15.815078125,-13.59178125,-11.92566796875,-7.66643359375,-11.15574609375,-10.13237109375,-8.9957734375,-11.9511015625,-4.538046875,-11.6444453125,-7.8889453125,-6.99796484375,0.0743437500000002,-3.6823828125,-3.00895703125,-8.6478203125,-2.73865234375,-4.37096875,-6.18370703125,-7.4791875,-3.2653671875
-6.4101640625,-7.8720078125,-9.17501171875,-5.178,-14.965578125,-12.65231640625,-9.0316015625,-7.8268359375,-10.0904296875,-15.364078125,-13.62178125,-10.63466796875,-6.39343359375,-10.85074609375,-9.45337109375,-8.9767734375,-9.3251015625,-4.368046875,-12.1074453125,-7.5799453125,-6.72196484375,0.23134375,-3.1133828125,-2.61895703125,-8.5408203125,-2.80065234375,-5.68996875,-7.05270703125,-7.9251875,-4.2823671875
-4.3671640625,-5.6230078125,-8.10201171875,-4.187,-14.963578125,-12.05031640625,-8.4066015625,-6.7398359375,-10.0574296875,-15.007078125,-13.87178125,-8.66466796875,-5.65343359375,-10.87574609375,-9.09437109375,-8.7857734375,-6.1581015625,-4.501046875,-12.7014453125,-7.6149453125,-5.95096484375,-0.0516562500000002,-2.9133828125,-2.64995703125,-8.0008203125,-2.28065234375,-6.55696875,-7.49570703125,-8.2861875,-5.5363671875
-3.4681640625,-3.6800078125,-6.91201171875,-3.783,-14.508578125,-11.66431640625,-8.4976015625,-5.7398359375,-9.4434296875,-14.854078125,-14.20978125,-6.29866796875,-6.18343359375,-11.29674609375,-9.03437109375,-8.2827734375,-3.0021015625,-4.979046875,-13.3464453125,-7.8459453125,-4.64696484375,-0.88665625,-3.2213828125,-3.09095703125,-6.9638203125,-1.13065234375,-6.76396875,-7.72370703125,-8.5391875,-6.5733671875
-4.2911640625,-2.8430078125,-5.89701171875,-4.193,-13.700578125,-11.52331640625,-9.2776015625,-5.0358359375,-8.4574296875,-14.854078125,-14.46578125,-4.10166796875,-8.26743359375,-11.99974609375,-9.10737109375,-7.5317734375,-0.388101562500001,-5.754046875,-13.8474453125,-8.1089453125,-3.06596484375,-2.19365625,-4.0043828125,-3.82595703125,-5.5758203125,0.388347656250001,-6.38296875,-7.90570703125,-8.6721875,-7.0653671875
-7.2111640625,-3.9870078125,-5.68101171875,-5.77,-12.936578125,-11.86231640625,-10.7166015625,-5.0898359375,-7.6994296875,-15.106078125,-14.73978125,-2.89766796875,-11.70143359375,-13.06374609375,-9.37937109375,-7.0617734375,0.958898437499998,-7.037046875,-14.2964453125,-8.6079453125,-1.98196484375,-3.98665625,-5.4193828125,-5.00295703125,-4.4818203125,1.46934765625,-6.02696875,-8.39370703125,-8.9951875,-7.3003671875
-11.6701640625,-7.1560078125,-6.57801171875,-8.383,-12.420578125,-12.66431640625,-12.3636015625,-6.0868359375,-7.5934296875,-15.509078125,-15.01378125,-3.03066796875,-15.47743359375,-14.42674609375,-9.83637109375,-7.2937734375,0.589898437499999,-8.912046875,-14.8074453125,-9.5139453125,-2.03896484375,-6.09265625,-7.4873828125,-6.70395703125,-4.2948203125,1.38834765625,-6.34296875,-9.37870703125,-9.7621875,-7.7923671875
-15.8931640625,-11.0030078125,-8.03301171875,-11.016,-11.749578125,-13.28931640625,-13.1276015625,-7.4738359375,-7.8614296875,-15.468078125,-14.79978125,-3.85866796875,-17.87843359375,-15.51574609375,-10.03537109375,-7.9567734375,-1.1571015625,-10.915046875,-15.1524453125,-10.4969453125,-3.07896484375,-7.92765625,-9.7373828125,-8.54295703125,-4.9958203125,0.214347656250001,-7.43096875,-10.59270703125,-10.7471875,-8.6633671875
-17.9351640625,-13.6320078125,-9.09901171875,-12.424,-10.433578125,-12.99131640625,-12.0576015625,-8.4498359375,-7.9194296875,-14.439078125,-13.63778125,-4.39066796875,-17.55243359375,-15.69974609375,-9.53537109375,-8.4477734375,-3.4771015625,-12.441046875,-15.0804453125,-11.0839453125,-4.42596484375,-9.03165625,-11.6083828125,-10.04195703125,-6.1818203125,-1.41765234375,-9.05496875,-11.78070703125,-11.6081875,-9.7583671875
-17.0781640625,-13.9690078125,-9.32001171875,-12.143,-8.656578125,-11.70731640625,-9.2956015625,-8.7568359375,-7.6094296875,-12.648078125,-11.76778125,-4.27766796875,-14.58543359375,-14.94574609375,-8.50637109375,-8.5767734375,-5.7311015625,-13.378046875,-14.7754453125,-11.2659453125,-5.61796484375,-9.65165625,-13.0303828125,-11.17995703125,-7.6358203125,-2.98365234375,-11.13196875,-13.22770703125,-12.4191875,-11.0663671875
-13.9781640625,-12.1170078125,-8.79201171875,-10.567,-7.106578125,-9.96331640625,-5.9306015625,-8.6328359375,-7.1314296875,-10.842078125,-9.90278125,-3.85166796875,-10.28143359375,-13.64374609375,-7.47437109375,-8.5057734375,-7.4311015625,-13.921046875,-14.5504453125,-11.3079453125,-6.44596484375,-10.37065625,-14.1623828125,-12.14595703125,-9.2028203125,-4.12765234375,-13.55196875,-15.35870703125,-13.3921875,-12.4943671875
-9.7161640625,-8.7150078125,-7.60801171875,-8.271,-6.159578125,-8.16631640625,-3.0286015625,-8.1808359375,-6.4434296875,-9.428078125,-8.43378125,-3.40066796875,-6.05343359375,-11.90574609375,-6.57337109375,-8.1637734375,-7.8921015625,-13.909046875,-14.1794453125,-11.0829453125,-6.52896484375,-11.24965625,-14.7143828125,-12.67695703125,-10.2768203125,-4.29765234375,-15.65096875,-17.88370703125,-14.1811875,-13.3673671875
-5.1541640625,-4.5120078125,-5.78501171875,-5.716,-5.603578125,-6.40031640625,-1.1306015625,-7.2788359375,-5.2114296875,-8.268078125,-7.26078125,-2.89766796875,-2.81543359375,-9.52474609375,-5.49137109375,-7.2417734375,-6.5591015625,-12.859046875,-12.9934453125,-10.1109453125,-5.44196484375,-11.76065625,-14.0433828125,-12.15195703125,-10.0008203125,-2.95165234375,-16.42796875,-19.80470703125,-13.9831875,-12.7123671875
-1.0091640625,-0.431007812499999,-3.68901171875,-3.474,-5.090578125,-4.79631640625,-0.440601562499999,-6.0358359375,-3.3564296875,-7.191078125,-6.27978125,-2.34466796875,-1.16643359375,-6.56174609375,-4.07937109375,-5.7507734375,-3.7431015625,-10.658046875,-10.6804453125,-8.2429453125,-3.30896484375,-11.49065625,-11.9443828125,-10.35095703125,-8.0778203125,-0.228652343749999,-15.38196875,-20.25770703125,-12.3671875,-10.1733671875
2.1488359375,2.6429921875,-1.95501171875,-2.124,-4.385578125,-3.58931640625,-0.8366015625,-4.8228359375,-1.2024296875,-6.197078125,-5.54478125,-1.81266796875,-1.42243359375,-3.49574609375,-2.55937109375,-4.0837734375,-0.560101562500002,-7.772046875,-7.6064453125,-5.8539453125,-0.81096484375,-10.45065625,-8.9153828125,-7.69795703125,-5.0188203125,3.01534765625,-12.81796875,-19.00070703125,-9.6391875,-6.3223671875
4.2168359375,4.3979921875,-0.858011718750001,-1.734,-3.197578125,-2.71931640625,-1.6316015625,-3.7738359375,0.9355703125,-5.144078125,-4.91478125,-1.09166796875,-3.25143359375,-0.747746093749999,-1.09137109375,-2.4627734375,1.9898984375,-4.741046875,-4.3954453125,-3.3439453125,1.48803515625,-8.73065625,-5.6203828125,-4.74195703125,-1.5848203125,5.93534765625,-9.36696875,-16.16470703125,-6.3981875,-2.0733671875
5.4148359375,5.0649921875,-0.159011718750001,-1.827,-1.341578125,-1.85731640625,-1.8986015625,-2.6958359375,2.8685703125,-3.803078125,-4.07478125,0.174332031250001,-5.72643359375,1.48825390625,0.345628906250001,-0.794773437500002,3.5518984375,-1.932046875,-1.6124453125,-0.915945312500002,3.41103515625,-6.39765625,-2.5543828125,-1.86795703125,1.5821796875,8.10334765625,-5.63896875,-12.13170703125,-3.2171875,1.7816328125
5.6598359375,4.7359921875,0.291988281249999,-2.033,0.724421874999999,-1.00931640625,-1.3646015625,-1.6388359375,4.1275703125,-2.426078125,-3.11678125,1.79733203125,-8.01343359375,2.82925390625,1.50562890625,0.784226562499999,4.0358984375,0.114953125,0.0815546875000006,1.0440546875,4.74003515625,-3.92965625,-0.295382812500001,0.425042968749999,3.7651796875,9.21534765625,-2.38496875,-7.81570703125,-0.8061875,4.4716328125
4.4858359375,3.1799921875,0.262988281249998,-2.448,1.949421875,-0.685316406250001,-0.6736015625,-1.1018359375,3.9385703125,-1.808078125,-2.65878125,2.90333203125,-9.73243359375,2.64925390625,1.79462890625,1.7212265625,3.2918984375,0.680953124999999,0.0565546875000003,1.9120546875,5.03403515625,-2.21865625,0.5236171875,1.51304296875,4.2611796875,8.98134765625,-0.39196875,-4.51670703125,0.114812499999999,5.3416328125
1.8278359375,0.5219921875,-0.349011718750001,-3.213,1.621421875,-1.23831640625,-0.5576015625,-1.4368359375,1.9675703125,-2.461078125,-3.11278125,2.78033203125,-10.58143359375,0.783253906250001,0.93962890625,1.6952265625,1.4298984375,-0.438046875,-1.6174453125,1.4900546875,4.18603515625,-1.78965625,-0.1363828125,1.29504296875,3.0611796875,7.59734765625,0.17203125,-3.01970703125,-0.4951875,4.4596328125
-1.4771640625,-2.3320078125,-1.13301171875,-4.144,0.0314218749999995,-2.34531640625,-1.0756015625,-2.3558359375,-1.1924296875,-4.010078125,-4.14378125,1.59633203125,-10.11343359375,-2.03374609375,-0.569371093749998,1.0972265625,-0.959101562500001,-2.529046875,-3.9244453125,0.404054687499999,2.78303515625,-2.28265625,-1.4153828125,0.496042968749999,1.1181796875,5.92334765625,0.0220312500000013,-3.04970703125,-1.7551875,2.7886328125
-4.2801640625,-4.3070078125,-1.61001171875,-5.048,-1.949578125,-3.40931640625,-1.8446015625,-3.3148359375,-4.5014296875,-5.644078125,-5.09378125,0.069332031250001,-8.23443359375,-4.73774609375,-1.97637109375,0.571226562499998,-3.2851015625,-4.574046875,-5.6524453125,-0.473945312500001,1.56603515625,-2.96965625,-2.2823828125,-0.00295703125000024,-0.410820312499999,4.77234765625,0.029031250000001,-3.80770703125,-2.6731875,1.3916328125
-5.9091640625,-4.9470078125,-1.74001171875,-6.023,-3.611578125,-4.13631640625,-2.5856015625,-4.0488359375,-7.1884296875,-6.832078125,-5.62478125,-1.18766796875,-5.59843359375,-6.65674609375,-2.90737109375,0.393226562499999,-5.3611015625,-6.001046875,-6.2424453125,-0.745945312500002,0.828035156249999,-3.47865625,-2.3313828125,0.0850429687499989,-1.0008203125,4.23434765625,0.43403125,-4.74470703125,-2.9811875,0.6376328125
-6.1271640625,-4.3130078125,-1.64001171875,-7.073,-4.470578125,-4.42031640625,-3.0386015625,-4.4218359375,-8.7654296875,-7.300078125,-5.62078125,-1.71966796875,-3.07243359375,-7.46774609375,-3.24737109375,0.622226562499998,-6.9771015625,-6.597046875,-5.7374453125,-0.375945312500003,0.60903515625,-3.72865625,-1.6623828125,0.605042968749999,-0.666820312499999,3.98634765625,0.996031250000001,-5.56070703125,-2.9451875,0.404632812499999
-4.7391640625,-2.5220078125,-1.11301171875,-7.655,-4.058578125,-3.99531640625,-2.6866015625,-4.1048359375,-8.7744296875,-6.727078125,-4.84078125,-1.05366796875,-0.97643359375,-6.85574609375,-2.76837109375,1.4772265625,-7.4151015625,-6.093046875,-4.3114453125,0.706054687499998,1.12503515625,-3.51865625,-0.3673828125,1.46504296875,0.5301796875,3.94534765625,1.54703125,-5.87070703125,-2.7111875,0.686632812499999
-1.8341640625,0.129992187500001,0.0539882812499979,-7.082,-2.264578125,-2.70131640625,-1.1626015625,-2.9148359375,-7.0754296875,-5.035078125,-3.19378125,0.898332031250002,0.803566406249999,-4.81074609375,-1.40937109375,3.0342265625,-5.9401015625,-4.402046875,-2.3344453125,2.3740546875,2.48203515625,-2.71465625,1.3596171875,2.51204296875,2.3591796875,4.19934765625,1.95003125,-5.44370703125,-2.2931875,1.5196328125
1.7028359375,2.7789921875,1.48198828125,-5.281,0.200421875,-0.987316406250001,1.1223984375,-1.3508359375,-4.3114296875,-2.883078125,-1.24078125,3.35833203125,2.19256640625,-2.12274609375,0.22462890625,4.6872265625,-2.7281015625,-2.112046875,-0.6574453125,3.8550546875,4.12603515625,-1.68165625,2.8306171875,3.11304296875,4.0451796875,4.53834765625,1.75803125,-4.62870703125,-1.9501875,2.5456328125
4.4788359375,4.3319921875,2.37698828125,-2.833,2.164421875,0.307683593749999,3.1723984375,-0.3248359375,-1.6024296875,-1.340078125,0.0562187499999993,5.08933203125,2.83156640625,-0.0547460937499995,1.13262890625,5.4242265625,1.0888984375,-0.230046875,-0.268445312500001,4.0980546875,5.11503515625,-1.04265625,3.1906171875,2.47004296875,4.6101796875,4.58234765625,0.455031250000001,-4.05170703125,-2.0361875,3.1976328125
5.4818359375,4.2719921875,2.28398828125,-0.363,2.890421875,0.677683593749999,4.2073984375,-0.3408359375,0.2465703125,-1.041078125,0.11021875,5.34333203125,2.50056640625,0.54525390625,0.748628906250001,4.6742265625,4.2578984375,0.596953125,-1.5414453125,2.6480546875,4.94403515625,-1.01365625,2.1676171875,0.389042968749999,3.6791796875,4.32934765625,-1.92096875,-3.91270703125,-2.4901875,3.2826328125
4.4608359375,2.7889921875,1.25498828125,1.686,2.323421875,0.11468359375,3.9613984375,-1.2788359375,0.9575703125,-1.977078125,-1.07578125,4.13033203125,1.15256640625,-0.476746093749998,-0.844371093749999,2.5382265625,5.9228984375,0.246953124999999,-4.1424453125,-0.147945312500003,3.73903515625,-1.39765625,0.1416171875,-2.64195703125,1.5841796875,4.05634765625,-4.81596875,-4.01470703125,-2.9701875,2.9416328125
1.6338359375,0.252992187500002,-0.613011718750002,2.797,0.631421874999999,-1.33431640625,2.3473984375,-2.8648359375,0.3815703125,-3.991078125,-3.32378125,1.72733203125,-1.40243359375,-3.00474609375,-3.38637109375,-0.682773437500002,5.4948984375,-1.359046875,-7.6044453125,-3.7339453125,1.71203515625,-2.20165625,-2.5193828125,-6.08895703125,-1.2558203125,3.66234765625,-7.82096875,-4.44470703125,-3.5261875,2.0366328125
-2.3641640625,-2.9310078125,-3.26401171875,2.515,-1.978578125,-3.63731640625,-0.5546015625,-4.8488359375,-1.5574296875,-6.925078125,-6.38078125,-1.53766796875,-5.24943359375,-6.78774609375,-6.61237109375,-4.6527734375,2.7298984375,-4.338046875,-11.5594453125,-7.6379453125,-1.04396484375,-3.75465625,-5.6893828125,-9.65695703125,-4.5898203125,2.59134765625,-10.88496875,-5.71270703125,-4.6591875,0.1176328125
-6.2211640625,-5.9210078125,-6.19201171875,1.033,-4.901578125,-6.33231640625,-4.0696015625,-6.6698359375,-4.4084296875,-10.200078125,-9.53778125,-4.95366796875,-9.62743359375,-11.07174609375,-9.90737109375,-8.6227734375,-1.8091015625,-8.313046875,-15.4054453125,-11.1889453125,-4.14096484375,-6.09865625,-9.0273828125,-12.90795703125,-7.9468203125,0.574347656250001,-13.82996875,-8.05470703125,-6.5931875,-2.8313671875
-8.3491640625,-7.5810078125,-8.43101171875,-0.784,-7.216578125,-8.53831640625,-7.0696015625,-7.5328359375,-7.2044296875,-12.858078125,-11.76478125,-7.50166796875,-12.95243359375,-14.68374609375,-12.39137109375,-11.5247734375,-6.7811015625,-12.309046875,-18.3314453125,-13.5609453125,-6.81896484375,-8.71665625,-11.8403828125,-15.19495703125,-10.5548203125,-1.96465234375,-16.15496875,-11.03170703125,-8.9021875,-6.0443671875
-8.0981640625,-7.4580078125,-9.37101171875,-2.229,-8.474578125,-9.75031640625,-8.8816015625,-7.1948359375,-9.2594296875,-14.374078125,-12.58378125,-8.63466796875,-13.99843359375,-16.88374609375,-13.68037109375,-12.7907734375,-10.8861015625,-15.465046875,-19.9764453125,-14.4599453125,-8.57396484375,-11.05165625,-13.6643828125,-16.24895703125,-11.9588203125,-4.37765234375,-17.54496875,-13.96570703125,-11.0061875,-8.5533671875
-6.3621640625,-6.3300078125,-9.28201171875,-3.349,-9.145578125,-10.32931640625,-9.7846015625,-6.3378359375,-10.6624296875,-15.121078125,-12.53178125,-8.68166796875,-12.87243359375,-17.84274609375,-14.25937109375,-12.8027734375,-13.4551015625,-17.540046875,-20.7424453125,-14.4129453125,-9.51496484375,-12.88865625,-14.6063828125,-16.46095703125,-12.3498203125,-6.24265234375,-18.18596875,-16.36570703125,-12.6201875,-9.7723671875
-4.7531640625,-5.4730078125,-8.82001171875,-4.531,-9.996578125,-10.96831640625,-10.3826015625,-5.8928359375,-11.7944296875,-15.788078125,-12.52278125,-8.26466796875,-10.70843359375,-18.08974609375,-14.83137109375,-12.2777734375,-14.2151015625,-18.514046875,-21.1854453125,-14.0929453125,-9.84796484375,-13.98565625,-14.8413828125,-16.28295703125,-12.0378203125,-7.13565234375,-18.29796875,-17.71170703125,-13.4691875,-9.3633671875
-4.3811640625,-5.6280078125,-8.35601171875,-5.895,-11.322578125,-11.96931640625,-10.8556015625,-6.2298359375,-12.6864296875,-16.643078125,-13.03078125,-7.64766796875,-8.69143359375,-17.83174609375,-15.58237109375,-11.5617734375,-13.0161015625,-18.139046875,-21.3764453125,-13.6419453125,-9.39396484375,-13.77365625,-14.1363828125,-15.67395703125,-10.9668203125,-6.46065234375,-17.70496875,-17.31070703125,-13.0491875,-7.0523671875
-5.5071640625,-6.8340078125,-8.06701171875,-7.366,-13.009578125,-13.28531640625,-11.1336015625,-7.2178359375,-13.1574296875,-17.639078125,-14.09278125,-6.93666796875,-7.57343359375,-17.08074609375,-16.34037109375,-10.7827734375,-10.1971015625,-16.243046875,-21.1134453125,-12.9259453125,-7.95996484375,-11.84365625,-12.2333828125,-14.42695703125,-9.0818203125,-4.02965234375,-16.19996875,-14.85870703125,-11.1021875,-3.0563671875
